1134.000000	0.270203
1135.000000	0.291079
1136.000000	0.334869
1137.000000	0.381204
1138.000000	0.423465
1139.000000	0.447396
1140.000000	0.443832
1141.000000	0.417355
1142.000000	0.370002
1143.000000	0.319084
1144.000000	0.277332
1145.000000	0.261547
1146.000000	0.271731
1147.000000	0.307882
1148.000000	0.354217
1149.000000	0.405135
1150.000000	0.441796
1151.000000	0.443832
1152.000000	0.412773
1153.000000	0.371020
1154.000000	0.322139
1155.000000	0.278859
1156.000000	0.263584
1157.000000	0.263584
1158.000000	0.275804
1159.000000	0.311446
1160.000000	0.359818
1161.000000	0.404117
1162.000000	0.438231
1163.000000	0.449942
1164.000000	0.427029
1165.000000	0.380694
1166.000000	0.324685
1167.000000	0.282933
1168.000000	0.276823
1169.000000	0.309410
1170.000000	0.353708
1171.000000	0.401571
1172.000000	0.438231
1173.000000	0.451470
1174.000000	0.427029
1175.000000	0.378149
1176.000000	0.315011
1177.000000	0.275295
1178.000000	0.262566
1179.000000	0.275804
1180.000000	0.314502
1181.000000	0.358800
1182.000000	0.401061
1183.000000	0.435176
1184.000000	0.454016
1185.000000	0.455543
1186.000000	0.427029
1187.000000	0.378658
1188.000000	0.323158
1189.000000	0.281405
1190.000000	0.260529
1191.000000	0.268167
1192.000000	0.301772
1193.000000	0.352690
1194.000000	0.400043
1195.000000	0.437213
1196.000000	0.447396
1197.000000	0.423974
1198.000000	0.380694
1199.000000	0.324176
1200.000000	0.281405
1201.000000	0.277332
1202.000000	0.303300
1203.000000	0.339960
1204.000000	0.365928
1205.000000	0.394442
1206.000000	0.429575
1207.000000	0.451470
1208.000000	0.457071
1209.000000	0.445360
1210.000000	0.414809
1211.000000	0.364401
1212.000000	0.305846
1213.000000	0.273258
1214.000000	0.267148
1215.000000	0.289043
1216.000000	0.341997
1217.000000	0.393933
1218.000000	0.432121
1219.000000	0.451470
1220.000000	0.440777
1221.000000	0.403607
1222.000000	0.359309
1223.000000	0.307882
1224.000000	0.272240
1225.000000	0.267657
1226.000000	0.303809
1227.000000	0.360837
1228.000000	0.415318
1229.000000	0.433649
1230.000000	0.416337
1231.000000	0.379676
1232.000000	0.327740
1233.000000	0.286497
1234.000000	0.261038
1235.000000	0.253910
1236.000000	0.271222
1237.000000	0.324685
1238.000000	0.382731
1239.000000	0.426011
1240.000000	0.446887
1241.000000	0.434667
1242.000000	0.408190
1243.000000	0.358800
1244.000000	0.311956
1245.000000	0.275804
1246.000000	0.256965
1247.000000	0.259001
1248.000000	0.279878
1249.000000	0.311956
1250.000000	0.360837
1251.000000	0.413282
1252.000000	0.433649
1253.000000	0.409717
1254.000000	0.361855
1255.000000	0.307882
1256.000000	0.272749
1257.000000	0.273258
1258.000000	0.300245
1259.000000	0.341488
1260.000000	0.383749
1261.000000	0.421429
1262.000000	0.445360
1263.000000	0.448415
1264.000000	0.424993
1265.000000	0.380185
1266.000000	0.322139
1267.000000	0.282423
1268.000000	0.257983
1269.000000	0.261547
1270.000000	0.301772
1271.000000	0.353199
1272.000000	0.398516
1273.000000	0.432630
1274.000000	0.448415
1275.000000	0.428557
1276.000000	0.381713
1277.000000	0.327740
1278.000000	0.283951
1279.000000	0.262566
1280.000000	0.266639
1281.000000	0.300754
1282.000000	0.363382
1283.000000	0.417355
1284.000000	0.443323
1285.000000	0.442305
1286.000000	0.420410
1287.000000	0.387823
1288.000000	0.342506
1289.000000	0.298208
1290.000000	0.266639
1291.000000	0.259511
1292.000000	0.274786
1293.000000	0.309919
1294.000000	0.361855
1295.000000	0.410227
1296.000000	0.442305
1297.000000	0.453507
1298.000000	0.439250
1299.000000	0.397497
1300.000000	0.345561
1301.000000	0.303300
1302.000000	0.269694
1303.000000	0.260020
1304.000000	0.279878
1305.000000	0.314502
1306.000000	0.356763
1307.000000	0.401571
1308.000000	0.436195
1309.000000	0.442305
1310.000000	0.420919
1311.000000	0.381204
1312.000000	0.336905
1313.000000	0.288534
1314.000000	0.268167
1315.000000	0.279368
1316.000000	0.312465
1317.000000	0.350144
1318.000000	0.391387
1319.000000	0.429066
1320.000000	0.448415
1321.000000	0.444341
1322.000000	0.416846
1323.000000	0.368474
1324.000000	0.311446
1325.000000	0.274786
1326.000000	0.276823
1327.000000	0.319084
1328.000000	0.386295
1329.000000	0.421429
1330.000000	0.404626
1331.000000	0.355745
1332.000000	0.306355
1333.000000	0.271222
1334.000000	0.262566
1335.000000	0.277332
1336.000000	0.306864
1337.000000	0.342506
1338.000000	0.385786
1339.000000	0.424484
1340.000000	0.434158
1341.000000	0.404117
1342.000000	0.353199
1343.000000	0.304318
1344.000000	0.272749
1345.000000	0.264093
1346.000000	0.284969
1347.000000	0.332323
1348.000000	0.386295
1349.000000	0.428048
1350.000000	0.445360
1351.000000	0.444341
1352.000000	0.407681
1353.000000	0.351671
1354.000000	0.298717
1355.000000	0.267657
1356.000000	0.261547
1357.000000	0.289552
1358.000000	0.328758
1359.000000	0.366947
1360.000000	0.410736
1361.000000	0.441796
1362.000000	0.446378
