1363.000000	0.476420
1364.000000	0.500860
1365.000000	0.459617
1366.000000	0.392915
1367.000000	0.318066
1368.000000	0.253910
1369.000000	0.222850
1370.000000	0.224377
1371.000000	0.258492
1372.000000	0.321630
1373.000000	0.399534
1374.000000	0.468782
1375.000000	0.512062
1376.000000	0.518681
1377.000000	0.482530
1378.000000	0.407681
1379.000000	0.326213
1380.000000	0.257474
1381.000000	0.229469
1382.000000	0.241689
1383.000000	0.290570
1384.000000	0.358800
1385.000000	0.437722
1386.000000	0.495768
1387.000000	0.517663
1388.000000	0.495259
1389.000000	0.429066
1390.000000	0.344543
1391.000000	0.268676
1392.000000	0.231506
1393.000000	0.244744
1394.000000	0.299226
1395.000000	0.375603
1396.000000	0.449433
1397.000000	0.502897
1398.000000	0.519699
1399.000000	0.498823
1400.000000	0.450452
1401.000000	0.380185
1402.000000	0.307882
1403.000000	0.248309
1404.000000	0.237107
1405.000000	0.271222
1406.000000	0.344034
1407.000000	0.424993
1408.000000	0.489149
1409.000000	0.516135
1410.000000	0.493222
1411.000000	0.424993
1412.000000	0.333341
1413.000000	0.261038
1414.000000	0.239653
1415.000000	0.268167
1416.000000	0.345052
1417.000000	0.424484
1418.000000	0.486094
1419.000000	0.521227
1420.000000	0.525300
1421.000000	0.482530
1422.000000	0.411754
1423.000000	0.330286
1424.000000	0.262566
1425.000000	0.226923
1426.000000	0.236598
1427.000000	0.286497
1428.000000	0.367965
1429.000000	0.449942
1430.000000	0.502897
1431.000000	0.512571
1432.000000	0.474892
1433.000000	0.398006
1434.000000	0.315520
1435.000000	0.251364
1436.000000	0.229469
1437.000000	0.250855
1438.000000	0.306864
1439.000000	0.386805
1440.000000	0.463181
1441.000000	0.503406
1442.000000	0.503406
1443.000000	0.457580
1444.000000	0.390369
1445.000000	0.310937
1446.000000	0.248309
1447.000000	0.224377
1448.000000	0.245254
1449.000000	0.297699
1450.000000	0.361855
1451.000000	0.435176
1452.000000	0.494241
1453.000000	0.499332
1454.000000	0.474383
1455.000000	0.438231
1456.000000	0.374075
1457.000000	0.298208
1458.000000	0.242708
1459.000000	0.227942
1460.000000	0.273767
1461.000000	0.372038
1462.000000	0.462163
1463.000000	0.503915
1464.000000	0.503406
1465.000000	0.469800
1466.000000	0.409208
1467.000000	0.332323
1468.000000	0.263075
1469.000000	0.230997
1470.000000	0.260020
1471.000000	0.310428
1472.000000	0.379676
1473.000000	0.456052
1474.000000	0.506461
1475.000000	0.518681
1476.000000	0.472346
1477.000000	0.402589
1478.000000	0.337924
1479.000000	0.277841
1480.000000	0.231506
1481.000000	0.216231
1482.000000	0.242708
1483.000000	0.305846
1484.000000	0.384259
1485.000000	0.449942
1486.000000	0.499332
1487.000000	0.519699
1488.000000	0.491186
1489.000000	0.422447
1490.000000	0.340470
1491.000000	0.270203
1492.000000	0.228451
1493.000000	0.228960
1494.000000	0.267148
1495.000000	0.339451
1496.000000	0.428048
1497.000000	0.490676
1498.000000	0.504933
1499.000000	0.478456
1500.000000	0.399025
1501.000000	0.307882
1502.000000	0.247290
1503.000000	0.233543
1504.000000	0.274277
1505.000000	0.349126
1506.000000	0.427029
1507.000000	0.490167
1508.000000	0.521736
1509.000000	0.509007
1510.000000	0.442305
1511.000000	0.357272
1512.000000	0.278350
1513.000000	0.233033
1514.000000	0.222850
1515.000000	0.257474
1516.000000	0.315520
1517.000000	0.356254
1518.000000	0.409208
1519.000000	0.468782
1520.000000	0.510025
1521.000000	0.526828
1522.000000	0.513080
1523.000000	0.439759
1524.000000	0.349126
1525.000000	0.276823
1526.000000	0.232524
1527.000000	0.233033
1528.000000	0.280896
1529.000000	0.359309
1530.000000	0.441796
1531.000000	0.498314
1532.000000	0.503406
1533.000000	0.472855
1534.000000	0.426520
1535.000000	0.361855
1536.000000	0.292607
1537.000000	0.240162
1538.000000	0.238634
1539.000000	0.290061
1540.000000	0.373057
1541.000000	0.453507
1542.000000	0.503915
1543.000000	0.510534
1544.000000	0.466236
1545.000000	0.390878
1546.000000	0.314502
1547.000000	0.254419
1548.000000	0.222850
1549.000000	0.236598
1550.000000	0.287515
1551.000000	0.367456
1552.000000	0.453507
1553.000000	0.503915
1554.000000	0.524791
1555.000000	0.529883
1556.000000	0.501878
1557.000000	0.452997
1558.000000	0.365419
1559.000000	0.281405
1560.000000	0.235070
1561.000000	0.222850
1562.000000	0.236088
1563.000000	0.312974
1564.000000	0.407681
1565.000000	0.457071
1566.000000	0.498314
1567.000000	0.525300
1568.000000	0.493732
1569.000000	0.396479
1570.000000	0.300754
1571.000000	0.243726
1572.000000	0.234052
1573.000000	0.268676
1574.000000	0.343015
1575.000000	0.430084
1576.000000	0.492204
1577.000000	0.514608
1578.000000	0.486603
1579.000000	0.423465
1580.000000	0.351162
1581.000000	0.281914
1582.000000	0.232524
1583.000000	0.237616
1584.000000	0.292098
1585.000000	0.366437
1586.000000	0.447906
1587.000000	0.500860
1588.000000	0.510025
1589.000000	0.484566
1590.000000	0.428048
1591.000000	0.330286
1592.000000	0.258492
1593.000000	0.241689
1594.000000	0.276823
1595.000000	0.350144
1596.000000	0.422956
1597.000000	0.487621
1598.000000	0.518681
1599.000000	0.520718
1600.000000	0.486603
1601.000000	0.421429
1602.000000	0.333341
1603.000000	0.258492
1604.000000	0.237107
1605.000000	0.262566
1606.000000	0.320612
1607.000000	0.394951
1608.000000	0.464199
1609.000000	0.508498
1610.000000	0.518172
1611.000000	0.485585
1612.000000	0.446887
1613.000000	0.382222
1614.000000	0.305846
1615.000000	0.246781
1616.000000	0.218267
1617.000000	0.222341
1618.000000	0.260529
1619.000000	0.334359
1620.000000	0.418883
1621.000000	0.480493
1622.000000	0.456562
1623.000000	0.382731
1624.000000	0.312974
1625.000000	0.255946
1626.000000	0.226414
1627.000000	0.240671
1628.000000	0.287515
1629.000000	0.350144
1630.000000	0.405644
1631.000000	0.466236
1632.000000	0.510025
1633.000000	0.531920
1634.000000	0.530392
1635.000000	0.502897
1636.000000	0.443832
1637.000000	0.373057
1638.000000	0.296171
1639.000000	0.240671
1640.000000	0.235070
1641.000000	0.281405
1642.000000	0.337414
1643.000000	0.412263
1644.000000	0.481002
1645.000000	0.475401
1646.000000	0.403607
1647.000000	0.327740
1648.000000	0.262056
1649.000000	0.222341
1650.000000	0.206047
1651.000000	0.220304
1652.000000	0.285479
1653.000000	0.382222
1654.000000	0.456562
1655.000000	0.502897
1656.000000	0.481002
1657.000000	0.399025
1658.000000	0.311446
1659.000000	0.248818
1660.000000	0.220813
1661.000000	0.239653
1662.000000	0.295662
1663.000000	0.359818
1664.000000	0.425502
1665.000000	0.486094
1666.000000	0.509007
1667.000000	0.484566
1668.000000	0.416337
1669.000000	0.324685
1670.000000	0.257474
1671.000000	0.219795
1672.000000	0.212157
1673.000000	0.253910
1674.000000	0.346580
1675.000000	0.445360
1676.000000	0.484566
1677.000000	0.462163
1678.000000	0.400043
1679.000000	0.321630
1680.000000	0.256965
1681.000000	0.266130
1682.000000	0.292607
1683.000000	0.347598
1684.000000	0.423974
1685.000000	0.485076
1686.000000	0.518172
1687.000000	0.517663
1688.000000	0.478456
1689.000000	0.416337
1690.000000	0.342506
1691.000000	0.281914
1692.000000	0.236598
1693.000000	0.212157
1694.000000	0.223868
1695.000000	0.251364
1696.000000	0.287006
1697.000000	0.354217
1698.000000	0.434158
1699.000000	0.491695
1700.000000	0.499332
1701.000000	0.462672
1702.000000	0.393933
1703.000000	0.304827
1704.000000	0.243217
1705.000000	0.235070
1706.000000	0.277332
1707.000000	0.348107
1708.000000	0.409208
1709.000000	0.467254
1710.000000	0.507988
1711.000000	0.527337
1712.000000	0.497296
1713.000000	0.419392
1714.000000	0.331304
1715.000000	0.260529
1716.000000	0.226414
1717.000000	0.264602
1718.000000	0.359309
1719.000000	0.427539
1720.000000	0.476929
1721.000000	0.513589
1722.000000	0.527846
1723.000000	0.491695
1724.000000	0.414300
1725.000000	0.335887
1726.000000	0.267148
1727.000000	0.228451
1728.000000	0.242199
1729.000000	0.283951
1730.000000	0.354726
1731.000000	0.431103
1732.000000	0.489149
1733.000000	0.512571
1734.000000	0.499332
1735.000000	0.454525
1736.000000	0.383240
1737.000000	0.307373
1738.000000	0.248309
1739.000000	0.215212
1740.000000	0.219795
1741.000000	0.265111
1742.000000	0.332832
1743.000000	0.413791
1744.000000	0.479475
1745.000000	0.493732
1746.000000	0.437722
1747.000000	0.358800
1748.000000	0.291079
1749.000000	0.241689
1750.000000	0.212157
1751.000000	0.219795
1752.000000	0.260529
1753.000000	0.324176
1754.000000	0.392915
1755.000000	0.455543
1756.000000	0.500860
1757.000000	0.501369
1758.000000	0.440777
1759.000000	0.356763
1760.000000	0.295153
1761.000000	0.244744
1762.000000	0.214703
1763.000000	0.214703
1764.000000	0.246781
1765.000000	0.318066
1766.000000	0.411754
1767.000000	0.478965
1768.000000	0.510534
1769.000000	0.507479
1770.000000	0.460126
1771.000000	0.396988
1772.000000	0.325703
1773.000000	0.264602
1774.000000	0.222850
1775.000000	0.211139
1776.000000	0.230997
1777.000000	0.291589
1778.000000	0.365419
1779.000000	0.428557
1780.000000	0.482020
1781.000000	0.513080
1782.000000	0.494241
1783.000000	0.426520
1784.000000	0.341997
1785.000000	0.270203
1786.000000	0.226414
1787.000000	0.226923
1788.000000	0.270203
1789.000000	0.342506
1790.000000	0.417864
1791.000000	0.480493
1792.000000	0.509007
1793.000000	0.503915
1794.000000	0.464708
1795.000000	0.404626
1796.000000	0.334869
1797.000000	0.267657
1798.000000	0.224887
1799.000000	0.226414
1800.000000	0.275295
1801.000000	0.352181
1802.000000	0.431612
1803.000000	0.485076
1804.000000	0.490167
1805.000000	0.454525
1806.000000	0.385786
1807.000000	0.314502
1808.000000	0.254419
1809.000000	0.219286
1810.000000	0.216740
1811.000000	0.254928
1812.000000	0.322648
1813.000000	0.404117
1814.000000	0.472855
1815.000000	0.505443
1816.000000	0.491695
1817.000000	0.440777
1818.000000	0.372038
1819.000000	0.298717
1820.000000	0.241689
1821.000000	0.216740
1822.000000	0.240671
1823.000000	0.297190
1824.000000	0.374584
1825.000000	0.445869
1826.000000	0.495259
1827.000000	0.515117
1828.000000	0.505443
1829.000000	0.461144
1830.000000	0.371529
1831.000000	0.286497
1832.000000	0.239143
1833.000000	0.240671
1834.000000	0.289043
1835.000000	0.360327
1836.000000	0.436195
1837.000000	0.490676
1838.000000	0.512571
1839.000000	0.494750
1840.000000	0.440268
1841.000000	0.358800
1842.000000	0.280387
1843.000000	0.229978
1844.000000	0.217758
1845.000000	0.252891
1846.000000	0.321630
1847.000000	0.403607
1848.000000	0.468273
1849.000000	0.504933
1850.000000	0.500351
1851.000000	0.460126
1852.000000	0.406153
1853.000000	0.336905
1854.000000	0.268676
1855.000000	0.224887
1856.000000	0.210630
1857.000000	0.229978
1858.000000	0.289552
1859.000000	0.368983
1860.000000	0.444851
1861.000000	0.493732
1862.000000	0.500860
1863.000000	0.477947
1864.000000	0.437213
1865.000000	0.373057
1866.000000	0.297699
1867.000000	0.240162
1868.000000	0.227942
1869.000000	0.266130
1870.000000	0.332323
1871.000000	0.401061
1872.000000	0.465727
1873.000000	0.505443
1874.000000	0.513080
1875.000000	0.487112
1876.000000	0.434667
1877.000000	0.376621
1878.000000	0.300245
1879.000000	0.241180
1880.000000	0.214703
1881.000000	0.221322
1882.000000	0.254928
1883.000000	0.306864
1884.000000	0.375093
1885.000000	0.430594
1886.000000	0.484566
1887.000000	0.513080
1888.000000	0.513589
1889.000000	0.480493
1890.000000	0.424484
1891.000000	0.363892
1892.000000	0.294135
1893.000000	0.240671
1894.000000	0.215721
1895.000000	0.231506
1896.000000	0.277332
1897.000000	0.350653
1898.000000	0.426011
1899.000000	0.481002
1900.000000	0.513589
1901.000000	0.519190
1902.000000	0.492713
1903.000000	0.436195
1904.000000	0.371529
1905.000000	0.305336
1906.000000	0.246781
1907.000000	0.216231
1908.000000	0.223868
1909.000000	0.267148
1910.000000	0.329268
1911.000000	0.396988
1912.000000	0.458089
1913.000000	0.500351
1914.000000	0.509516
1915.000000	0.477438
1916.000000	0.421429
1917.000000	0.358291
1918.000000	0.299226
1919.000000	0.245763
1920.000000	0.213176
1921.000000	0.211139
1922.000000	0.252891
1923.000000	0.327740
1924.000000	0.404626
1925.000000	0.468273
1926.000000	0.504933
1927.000000	0.511043
1928.000000	0.500351
1929.000000	0.474383
1930.000000	0.420919
1931.000000	0.346580
1932.000000	0.274786
1933.000000	0.227942
1934.000000	0.209102
1935.000000	0.216231
1936.000000	0.255437
1937.000000	0.325194
1938.000000	0.400552
1939.000000	0.465727
1940.000000	0.503406
1941.000000	0.505952
1942.000000	0.464708
1943.000000	0.394951
1944.000000	0.320612
1945.000000	0.255437
1946.000000	0.220813
1947.000000	0.230997
1948.000000	0.292607
1949.000000	0.377639
1950.000000	0.452997
1951.000000	0.497805
1952.000000	0.509516
1953.000000	0.488640
1954.000000	0.442305
1955.000000	0.388332
1956.000000	0.324176
1957.000000	0.260020
1958.000000	0.221832
1959.000000	0.224377
1960.000000	0.255437
1961.000000	0.308391
1962.000000	0.381713
1963.000000	0.450452
1964.000000	0.496277
1965.000000	0.509516
1966.000000	0.490167
1967.000000	0.436195
1968.000000	0.372038
1969.000000	0.301263
1970.000000	0.243726
1971.000000	0.210120
1972.000000	0.200446
1973.000000	0.217249
1974.000000	0.249836
1975.000000	0.284460
1976.000000	0.359818
1977.000000	0.438231
1978.000000	0.490167
1979.000000	0.507988
1980.000000	0.488640
1981.000000	0.440777
1982.000000	0.375093
1983.000000	0.313483
1984.000000	0.251873
1985.000000	0.220304
1986.000000	0.228960
1987.000000	0.263075
1988.000000	0.298208
1989.000000	0.344034
1990.000000	0.410736
1991.000000	0.471328
1992.000000	0.508498
1993.000000	0.509516
1994.000000	0.487112
1995.000000	0.441286
1996.000000	0.348616
1997.000000	0.267657
1998.000000	0.223359
1999.000000	0.208084
2000.000000	0.228960
2001.000000	0.281405
2002.000000	0.342506
2003.000000	0.406153
2004.000000	0.456562
2005.000000	0.495259
2006.000000	0.517663
2007.000000	0.510025
2008.000000	0.476929
2009.000000	0.419901
2010.000000	0.358291
2011.000000	0.300245
2012.000000	0.244744
2013.000000	0.213176
2014.000000	0.209611
2015.000000	0.244235
2016.000000	0.315520
2017.000000	0.396988
2018.000000	0.464199
2019.000000	0.501878
2020.000000	0.497805
2021.000000	0.447906
2022.000000	0.375093
2023.000000	0.307882
2024.000000	0.256965
2025.000000	0.221322
2026.000000	0.205538
2027.000000	0.225396
2028.000000	0.282933
2029.000000	0.349635
2030.000000	0.410227
2031.000000	0.466745
2032.000000	0.503406
2033.000000	0.505952
2034.000000	0.474892
2035.000000	0.415318
2036.000000	0.336396
2037.000000	0.277841
2038.000000	0.232524
2039.000000	0.206556
2040.000000	0.208084
2041.000000	0.235070
2042.000000	0.300754
2043.000000	0.377639
2044.000000	0.439759
2045.000000	0.487112
2046.000000	0.515626
2047.000000	0.525810
2048.000000	0.518172
2049.000000	0.490676
2050.000000	0.456562
2051.000000	0.406153
2052.000000	0.336396
2053.000000	0.265111
2054.000000	0.224887
2055.000000	0.215212
2056.000000	0.225905
2057.000000	0.251364
2058.000000	0.305846
2059.000000	0.383749
2060.000000	0.457580
2061.000000	0.495259
2062.000000	0.489149
2063.000000	0.448924
2064.000000	0.395970
2065.000000	0.333341
2066.000000	0.270712
2067.000000	0.225396
2068.000000	0.212666
2069.000000	0.240162
2070.000000	0.320612
2071.000000	0.404117
2072.000000	0.459617
2073.000000	0.495768
2074.000000	0.508498
2075.000000	0.493222
2076.000000	0.458598
2077.000000	0.410736
2078.000000	0.340470
2079.000000	0.283442
2080.000000	0.239143
2081.000000	0.213685
2082.000000	0.197900
2083.000000	0.195354
2084.000000	0.244235
2085.000000	0.325194
2086.000000	0.400552
2087.000000	0.450452
2088.000000	0.489658
2089.000000	0.514099
2090.000000	0.518681
2091.000000	0.490676
2092.000000	0.408190
2093.000000	0.325703
2094.000000	0.261038
2095.000000	0.224887
2096.000000	0.201464
2097.000000	0.196882
2098.000000	0.225396
2099.000000	0.274786
2100.000000	0.324176
2101.000000	0.382731
2102.000000	0.442305
2103.000000	0.489149
2104.000000	0.512571
2105.000000	0.509516
2106.000000	0.461653
2107.000000	0.394951
2108.000000	0.326722
2109.000000	0.268167
2110.000000	0.224887
2111.000000	0.205538
2112.000000	0.217249
2113.000000	0.244744
2114.000000	0.301263
2115.000000	0.382222
2116.000000	0.454016
2117.000000	0.493732
2118.000000	0.499842
2119.000000	0.475910
2120.000000	0.434158
2121.000000	0.385277
2122.000000	0.334359
2123.000000	0.295153
2124.000000	0.260529
2125.000000	0.229978
2126.000000	0.207575
2127.000000	0.194336
2128.000000	0.206556
2129.000000	0.248309
2130.000000	0.300245
2131.000000	0.375093
2132.000000	0.444851
2133.000000	0.488640
2134.000000	0.455034
2135.000000	0.364401
2136.000000	0.275804
2137.000000	0.235579
2138.000000	0.236088
2139.000000	0.263075
2140.000000	0.309919
2141.000000	0.349635
2142.000000	0.404117
2143.000000	0.457071
2144.000000	0.497296
2145.000000	0.516644
2146.000000	0.509007
2147.000000	0.483548
2148.000000	0.433649
2149.000000	0.361346
2150.000000	0.291589
2151.000000	0.238634
2152.000000	0.209102
2153.000000	0.199937
2154.000000	0.205538
2155.000000	0.221322
2156.000000	0.277332
2157.000000	0.361346
2158.000000	0.436704
2159.000000	0.488131
2160.000000	0.512571
2161.000000	0.509007
2162.000000	0.471328
2163.000000	0.408699
2164.000000	0.343015
2165.000000	0.285988
2166.000000	0.241689
2167.000000	0.209611
2168.000000	0.198409
2169.000000	0.213176
2170.000000	0.273258
2171.000000	0.346580
2172.000000	0.419901
2173.000000	0.479475
2174.000000	0.504933
2175.000000	0.497805
2176.000000	0.451470
2177.000000	0.389860
2178.000000	0.328249
2179.000000	0.271731
2180.000000	0.227432
2181.000000	0.208593
2182.000000	0.229978
2183.000000	0.282423
2184.000000	0.360327
2185.000000	0.434667
2186.000000	0.488131
2187.000000	0.511553
2188.000000	0.499842
2189.000000	0.459617
2190.000000	0.387314
2191.000000	0.311446
2192.000000	0.248818
2193.000000	0.214703
2194.000000	0.209611
2195.000000	0.231506
2196.000000	0.276313
2197.000000	0.337414
2198.000000	0.405644
2199.000000	0.464708
2200.000000	0.501878
2201.000000	0.513080
2202.000000	0.495768
2203.000000	0.445869
2204.000000	0.389860
2205.000000	0.316538
2206.000000	0.255437
2207.000000	0.215721
2208.000000	0.207575
2209.000000	0.232015
2210.000000	0.291589
2211.000000	0.352181
2212.000000	0.417864
2213.000000	0.473874
2214.000000	0.506970
2215.000000	0.512062
2216.000000	0.490167
2217.000000	0.444341
2218.000000	0.387823
2219.000000	0.330286
2220.000000	0.273767
2221.000000	0.227432
2222.000000	0.208084
2223.000000	0.216231
2224.000000	0.244235
2225.000000	0.292098
2226.000000	0.354726
2227.000000	0.414809
2228.000000	0.475910
2229.000000	0.508498
2230.000000	0.519699
2231.000000	0.506970
2232.000000	0.472855
2233.000000	0.417864
2234.000000	0.355236
2235.000000	0.295662
2236.000000	0.240162
2237.000000	0.210120
2238.000000	0.197900
2239.000000	0.205538
2240.000000	0.237107
2241.000000	0.311446
2242.000000	0.401571
2243.000000	0.470309
2244.000000	0.492713
2245.000000	0.471837
2246.000000	0.417864
2247.000000	0.363382
2248.000000	0.296680
2249.000000	0.240162
2250.000000	0.211139
2251.000000	0.211139
2252.000000	0.239143
2253.000000	0.288534
2254.000000	0.340470
2255.000000	0.383240
2256.000000	0.426011
2257.000000	0.472855
2258.000000	0.505952
2259.000000	0.520209
2260.000000	0.516135
2261.000000	0.472855
2262.000000	0.411754
2263.000000	0.345561
2264.000000	0.279368
2265.000000	0.228960
2266.000000	0.211648
2267.000000	0.238634
2268.000000	0.308391
2269.000000	0.383749
2270.000000	0.451979
2271.000000	0.496277
2272.000000	0.513080
2273.000000	0.500860
2274.000000	0.454525
2275.000000	0.393424
2276.000000	0.332832
2277.000000	0.270203
2278.000000	0.228451
2279.000000	0.205029
2280.000000	0.218267
2281.000000	0.288534
2282.000000	0.387314
2283.000000	0.462672
2284.000000	0.499842
2285.000000	0.503915
2286.000000	0.482530
2287.000000	0.444341
2288.000000	0.386295
2289.000000	0.322648
2290.000000	0.270712
2291.000000	0.233033
2292.000000	0.207065
2293.000000	0.201464
2294.000000	0.233543
2295.000000	0.289552
2296.000000	0.372038
2297.000000	0.447396
2298.000000	0.492204
2299.000000	0.501369
2300.000000	0.475401
2301.000000	0.421938
2302.000000	0.360327
2303.000000	0.298717
2304.000000	0.242708
2305.000000	0.212157
2306.000000	0.219286
2307.000000	0.261038
2308.000000	0.327231
2309.000000	0.407681
2310.000000	0.473874
2311.000000	0.501369
2312.000000	0.496277
2313.000000	0.457071
2314.000000	0.396479
2315.000000	0.327231
2316.000000	0.263075
2317.000000	0.220813
2318.000000	0.201974
2319.000000	0.207065
2320.000000	0.246781
2321.000000	0.312465
2322.000000	0.389860
2323.000000	0.454525
2324.000000	0.497296
2325.000000	0.512571
2326.000000	0.493222
2327.000000	0.451470
2328.000000	0.383240
2329.000000	0.304318
2330.000000	0.243217
2331.000000	0.216231
2332.000000	0.214194
2333.000000	0.236598
2334.000000	0.277841
2335.000000	0.344034
2336.000000	0.410227
2337.000000	0.470309
2338.000000	0.501878
2339.000000	0.505952
2340.000000	0.482020
2341.000000	0.447396
2342.000000	0.413791
2343.000000	0.368983
2344.000000	0.303300
2345.000000	0.242199
2346.000000	0.223868
2347.000000	0.253400
2348.000000	0.315011
2349.000000	0.392915
2350.000000	0.444341
2351.000000	0.489149
2352.000000	0.515117
2353.000000	0.514608
2354.000000	0.485585
2355.000000	0.436195
2356.000000	0.382731
2357.000000	0.315011
2358.000000	0.256965
2359.000000	0.218267
2360.000000	0.202483
2361.000000	0.211139
2362.000000	0.246781
2363.000000	0.272749
2364.000000	0.315011
2365.000000	0.380694
2366.000000	0.452488
2367.000000	0.499332
2368.000000	0.512062
2369.000000	0.504933
2370.000000	0.479475
2371.000000	0.448415
2372.000000	0.409717
2373.000000	0.345561
2374.000000	0.273258
2375.000000	0.231506
2376.000000	0.223868
2377.000000	0.238634
2378.000000	0.278350
2379.000000	0.342506
2380.000000	0.414809
2381.000000	0.469800
2382.000000	0.503915
2383.000000	0.498314
2384.000000	0.443832
2385.000000	0.367456
2386.000000	0.288534
2387.000000	0.234561
2388.000000	0.211648
2389.000000	0.220813
2390.000000	0.256965
2391.000000	0.304827
2392.000000	0.375603
2393.000000	0.444851
2394.000000	0.493222
2395.000000	0.517154
2396.000000	0.515626
2397.000000	0.493732
2398.000000	0.464708
2399.000000	0.392405
2400.000000	0.308901
2401.000000	0.246272
2402.000000	0.216740
2403.000000	0.221832
2404.000000	0.252382
2405.000000	0.303300
2406.000000	0.373566
2407.000000	0.444851
2408.000000	0.491186
2409.000000	0.515626
2410.000000	0.518681
2411.000000	0.496277
2412.000000	0.450452
2413.000000	0.380185
2414.000000	0.304827
2415.000000	0.244744
2416.000000	0.220304
2417.000000	0.232015
2418.000000	0.268676
2419.000000	0.322139
2420.000000	0.378149
2421.000000	0.419901
2422.000000	0.465727
2423.000000	0.503406
2424.000000	0.504933
2425.000000	0.469800
2426.000000	0.407681
2427.000000	0.344034
2428.000000	0.287515
2429.000000	0.243217
2430.000000	0.210630
2431.000000	0.206556
2432.000000	0.235579
2433.000000	0.287006
2434.000000	0.359309
2435.000000	0.433140
2436.000000	0.486094
2437.000000	0.507988
2438.000000	0.501369
2439.000000	0.468782
2440.000000	0.409717
2441.000000	0.338433
2442.000000	0.275804
2443.000000	0.234561
2444.000000	0.207065
2445.000000	0.207065
2446.000000	0.237616
2447.000000	0.297699
2448.000000	0.361855
2449.000000	0.430594
2450.000000	0.481002
2451.000000	0.509516
2452.000000	0.518681
2453.000000	0.494241
2454.000000	0.442814
2455.000000	0.375093
2456.000000	0.310937
2457.000000	0.256965
2458.000000	0.223359
2459.000000	0.203501
2460.000000	0.216231
2461.000000	0.249327
2462.000000	0.291079
2463.000000	0.362364
2464.000000	0.433140
2465.000000	0.484566
2466.000000	0.520718
2467.000000	0.526319
2468.000000	0.506461
2469.000000	0.474383
2470.000000	0.421429
2471.000000	0.378658
2472.000000	0.340979
2473.000000	0.281405
2474.000000	0.233543
2475.000000	0.208084
2476.000000	0.213176
2477.000000	0.218776
2478.000000	0.252382
2479.000000	0.294135
2480.000000	0.366947
2481.000000	0.445869
2482.000000	0.502387
2483.000000	0.512571
2484.000000	0.497296
2485.000000	0.441286
2486.000000	0.364401
2487.000000	0.296680
2488.000000	0.241180
2489.000000	0.216231
2490.000000	0.236088
2491.000000	0.288024
2492.000000	0.343525
2493.000000	0.407681
2494.000000	0.467764
2495.000000	0.496277
2496.000000	0.515117
2497.000000	0.497296
2498.000000	0.454525
2499.000000	0.407172
2500.000000	0.352181
2501.000000	0.284969
2502.000000	0.235070
2503.000000	0.207065
2504.000000	0.207575
2505.000000	0.240162
2506.000000	0.309410
2507.000000	0.397497
2508.000000	0.460635
2509.000000	0.496277
2510.000000	0.518172
2511.000000	0.529374
2512.000000	0.510025
2513.000000	0.464708
2514.000000	0.401061
2515.000000	0.322648
2516.000000	0.257983
2517.000000	0.221322
2518.000000	0.224377
2519.000000	0.278859
2520.000000	0.339960
2521.000000	0.400552
2522.000000	0.459617
2523.000000	0.501369
2524.000000	0.507988
2525.000000	0.475401
2526.000000	0.413791
2527.000000	0.348616
2528.000000	0.287006
2529.000000	0.236598
2530.000000	0.206556
2531.000000	0.198409
2532.000000	0.209611
2533.000000	0.256455
2534.000000	0.330795
2535.000000	0.406153
2536.000000	0.466745
2537.000000	0.504424
2538.000000	0.519699
2539.000000	0.504933
2540.000000	0.456052
2541.000000	0.397497
2542.000000	0.333850
2543.000000	0.268167
2544.000000	0.231506
2545.000000	0.222341
2546.000000	0.222850
2547.000000	0.266639
2548.000000	0.354217
2549.000000	0.415828
2550.000000	0.484057
2551.000000	0.513589
2552.000000	0.499842
2553.000000	0.467764
2554.000000	0.412773
2555.000000	0.344543
2556.000000	0.284969
2557.000000	0.239653
2558.000000	0.212666
2559.000000	0.226414
2560.000000	0.268676
2561.000000	0.335887
2562.000000	0.395461
2563.000000	0.452488
2564.000000	0.497296
2565.000000	0.530392
2566.000000	0.521736
2567.000000	0.492204
2568.000000	0.426011
2569.000000	0.372548
2570.000000	0.302790
2571.000000	0.246272
2572.000000	0.214194
2573.000000	0.228451
2574.000000	0.262056
2575.000000	0.326722
2576.000000	0.387314
2577.000000	0.449433
2578.000000	0.496277
2579.000000	0.519699
2580.000000	0.517154
2581.000000	0.497296
2582.000000	0.448924
2583.000000	0.368983
2584.000000	0.291589
2585.000000	0.237107
2586.000000	0.207065
2587.000000	0.215721
2588.000000	0.254419
2589.000000	0.313992
2590.000000	0.376112
2591.000000	0.434158
2592.000000	0.489149
2593.000000	0.520718
