1363.000000	0.214703
1364.000000	0.220813
1365.000000	0.262566
1366.000000	0.337414
1367.000000	0.413282
1368.000000	0.466236
1369.000000	0.481002
1370.000000	0.452488
1371.000000	0.394442
1372.000000	0.323667
1373.000000	0.261038
1374.000000	0.213685
1375.000000	0.203501
1376.000000	0.234052
1377.000000	0.303809
1378.000000	0.377130
1379.000000	0.440777
1380.000000	0.478965
1381.000000	0.467254
1382.000000	0.415828
1383.000000	0.346580
1384.000000	0.269185
1385.000000	0.219286
1386.000000	0.197900
1387.000000	0.219795
1388.000000	0.294644
1389.000000	0.382731
1390.000000	0.450961
1391.000000	0.478965
1392.000000	0.460635
1393.000000	0.413791
1394.000000	0.342506
1395.000000	0.272240
1396.000000	0.221322
1397.000000	0.208593
1398.000000	0.239653
1399.000000	0.311956
1400.000000	0.399025
1401.000000	0.460126
1402.000000	0.479475
1403.000000	0.462672
1404.000000	0.409208
1405.000000	0.330286
1406.000000	0.257983
1407.000000	0.218267
1408.000000	0.221832
1409.000000	0.256455
1410.000000	0.315520
1411.000000	0.388841
1412.000000	0.451979
1413.000000	0.479984
1414.000000	0.476420
1415.000000	0.437722
1416.000000	0.359818
1417.000000	0.276823
1418.000000	0.223359
1419.000000	0.209611
1420.000000	0.232524
1421.000000	0.296171
1422.000000	0.380694
1423.000000	0.448924
1424.000000	0.484057
1425.000000	0.471837
1426.000000	0.410736
1427.000000	0.329268
1428.000000	0.254928
1429.000000	0.213685
1430.000000	0.211648
1431.000000	0.250855
1432.000000	0.325703
1433.000000	0.407172
1434.000000	0.464199
1435.000000	0.481002
1436.000000	0.460635
1437.000000	0.406153
1438.000000	0.332323
1439.000000	0.263075
1440.000000	0.216740
1441.000000	0.208084
1442.000000	0.226923
1443.000000	0.284969
1444.000000	0.344034
1445.000000	0.400552
1446.000000	0.449942
1447.000000	0.485585
1448.000000	0.478456
1449.000000	0.421938
1450.000000	0.329777
1451.000000	0.252891
1452.000000	0.219795
1453.000000	0.238634
1454.000000	0.284460
1455.000000	0.354726
1456.000000	0.427029
1457.000000	0.474892
1458.000000	0.484566
1459.000000	0.469291
1460.000000	0.419392
1461.000000	0.329777
1462.000000	0.250855
1463.000000	0.216231
1464.000000	0.232524
1465.000000	0.283442
1466.000000	0.350653
1467.000000	0.422447
1468.000000	0.472346
1469.000000	0.486603
1470.000000	0.479984
1471.000000	0.466745
1472.000000	0.423465
1473.000000	0.333850
1474.000000	0.253400
1475.000000	0.213685
1476.000000	0.206047
1477.000000	0.239653
1478.000000	0.332323
1479.000000	0.424993
1480.000000	0.461653
1481.000000	0.447906
1482.000000	0.390369
1483.000000	0.318066
1484.000000	0.249836
1485.000000	0.209611
1486.000000	0.208084
1487.000000	0.274786
1488.000000	0.360327
1489.000000	0.431612
1490.000000	0.477947
1491.000000	0.483039
1492.000000	0.458089
1493.000000	0.399025
1494.000000	0.322139
1495.000000	0.252891
1496.000000	0.212666
1497.000000	0.212157
1498.000000	0.243726
1499.000000	0.296680
1500.000000	0.356763
1501.000000	0.412773
1502.000000	0.460635
1503.000000	0.491695
1504.000000	0.489149
1505.000000	0.452488
1506.000000	0.375093
1507.000000	0.282423
1508.000000	0.226923
1509.000000	0.218267
1510.000000	0.237107
1511.000000	0.303300
1512.000000	0.382731
1513.000000	0.448924
1514.000000	0.475910
1515.000000	0.465727
1516.000000	0.411754
1517.000000	0.320612
1518.000000	0.246272
1519.000000	0.228451
1520.000000	0.261547
1521.000000	0.321121
1522.000000	0.407172
1523.000000	0.466236
1524.000000	0.477947
1525.000000	0.447396
1526.000000	0.389860
1527.000000	0.321630
1528.000000	0.254928
1529.000000	0.212666
1530.000000	0.207065
1531.000000	0.235579
1532.000000	0.284969
1533.000000	0.341997
1534.000000	0.400552
1535.000000	0.461144
1536.000000	0.487621
1537.000000	0.459108
1538.000000	0.387314
1539.000000	0.303809
1540.000000	0.246781
1541.000000	0.211139
1542.000000	0.190772
1543.000000	0.191281
1544.000000	0.215212
1545.000000	0.277332
1546.000000	0.373057
1547.000000	0.449433
1548.000000	0.471837
1549.000000	0.438740
1550.000000	0.364910
1551.000000	0.281405
1552.000000	0.225905
1553.000000	0.211139
1554.000000	0.219286
1555.000000	0.228451
1556.000000	0.282933
1557.000000	0.361855
1558.000000	0.434158
1559.000000	0.479984
1560.000000	0.478456
1561.000000	0.398516
1562.000000	0.300245
1563.000000	0.235070
1564.000000	0.201974
1565.000000	0.191790
1566.000000	0.205029
1567.000000	0.259001
1568.000000	0.336905
1569.000000	0.407681
1570.000000	0.465727
1571.000000	0.484057
1572.000000	0.452488
1573.000000	0.388841
1574.000000	0.316029
1575.000000	0.250855
1576.000000	0.211648
1577.000000	0.205029
1578.000000	0.225396
1579.000000	0.281405
1580.000000	0.364401
1581.000000	0.441796
1582.000000	0.481511
1583.000000	0.471837
1584.000000	0.416337
1585.000000	0.334359
1586.000000	0.255946
1587.000000	0.215721
1588.000000	0.217758
1589.000000	0.246781
1590.000000	0.281914
1591.000000	0.324176
1592.000000	0.394442
1593.000000	0.457580
1594.000000	0.476420
1595.000000	0.441286
1596.000000	0.367965
1597.000000	0.290061
1598.000000	0.230997
1599.000000	0.210630
1600.000000	0.223359
1601.000000	0.260020
1602.000000	0.322139
1603.000000	0.406662
1604.000000	0.463181
1605.000000	0.472855
1606.000000	0.438231
1607.000000	0.368474
1608.000000	0.297699
1609.000000	0.241689
1610.000000	0.207575
1611.000000	0.217249
1612.000000	0.286497
1613.000000	0.372548
1614.000000	0.446887
1615.000000	0.483548
1616.000000	0.465218
1617.000000	0.410736
1618.000000	0.360327
1619.000000	0.302281
1620.000000	0.254928
1621.000000	0.216231
1622.000000	0.198409
1623.000000	0.210120
1624.000000	0.251873
1625.000000	0.321630
1626.000000	0.399534
1627.000000	0.461653
1628.000000	0.490167
1629.000000	0.476929
1630.000000	0.407172
1631.000000	0.318575
1632.000000	0.246272
1633.000000	0.232524
1634.000000	0.256455
1635.000000	0.290061
1636.000000	0.324176
1637.000000	0.379676
1638.000000	0.444851
1639.000000	0.486094
1640.000000	0.498823
1641.000000	0.477438
1642.000000	0.414300
1643.000000	0.319593
1644.000000	0.245254
1645.000000	0.230487
1646.000000	0.287006
1647.000000	0.377130
1648.000000	0.451979
1649.000000	0.475910
1650.000000	0.449942
1651.000000	0.393933
1652.000000	0.331814
1653.000000	0.262056
1654.000000	0.216231
1655.000000	0.216231
1656.000000	0.262056
1657.000000	0.337924
1658.000000	0.411245
1659.000000	0.467764
1660.000000	0.489149
1661.000000	0.472855
1662.000000	0.417864
1663.000000	0.330286
1664.000000	0.256965
1665.000000	0.216740
1666.000000	0.222341
1667.000000	0.255946
1668.000000	0.315520
1669.000000	0.388332
1670.000000	0.451470
1671.000000	0.477438
1672.000000	0.464708
1673.000000	0.444851
1674.000000	0.403098
1675.000000	0.355745
1676.000000	0.289552
1677.000000	0.230487
1678.000000	0.216231
1679.000000	0.255437
1680.000000	0.331304
1681.000000	0.385277
1682.000000	0.447906
1683.000000	0.488131
1684.000000	0.488640
1685.000000	0.450452
1686.000000	0.382731
1687.000000	0.298717
1688.000000	0.238125
1689.000000	0.205029
1690.000000	0.212157
1691.000000	0.266130
1692.000000	0.341488
1693.000000	0.416846
1694.000000	0.470819
1695.000000	0.488640
1696.000000	0.469291
1697.000000	0.420919
1698.000000	0.357782
1699.000000	0.290570
1700.000000	0.236598
1701.000000	0.204010
1702.000000	0.205029
1703.000000	0.238125
1704.000000	0.302790
1705.000000	0.381713
1706.000000	0.451979
1707.000000	0.483548
1708.000000	0.464708
1709.000000	0.401571
1710.000000	0.319084
1711.000000	0.250345
1712.000000	0.213685
1713.000000	0.222850
1714.000000	0.260529
1715.000000	0.321630
1716.000000	0.398006
1717.000000	0.462672
1718.000000	0.485076
1719.000000	0.475401
1720.000000	0.418373
1721.000000	0.334869
1722.000000	0.265111
1723.000000	0.217758
1724.000000	0.197900
1725.000000	0.214194
1726.000000	0.283442
1727.000000	0.366947
1728.000000	0.439759
1729.000000	0.482530
1730.000000	0.476929
1731.000000	0.428048
1732.000000	0.369493
1733.000000	0.298208
1734.000000	0.241689
1735.000000	0.210120
1736.000000	0.226414
1737.000000	0.265621
1738.000000	0.327231
1739.000000	0.400552
1740.000000	0.460635
1741.000000	0.487112
1742.000000	0.452488
1743.000000	0.366947
1744.000000	0.278350
1745.000000	0.234052
1746.000000	0.268676
1747.000000	0.334359
1748.000000	0.397497
1749.000000	0.459617
1750.000000	0.485585
1751.000000	0.456052
1752.000000	0.383749
1753.000000	0.316029
1754.000000	0.258492
1755.000000	0.214194
1756.000000	0.211648
1757.000000	0.260529
1758.000000	0.317557
1759.000000	0.377130
1760.000000	0.445360
1761.000000	0.487112
1762.000000	0.479475
1763.000000	0.429575
1764.000000	0.350653
1765.000000	0.267148
1766.000000	0.223359
1767.000000	0.233033
1768.000000	0.298717
1769.000000	0.387823
1770.000000	0.458089
1771.000000	0.490676
1772.000000	0.485076
1773.000000	0.440777
1774.000000	0.371020
1775.000000	0.293116
1776.000000	0.232524
1777.000000	0.210120
1778.000000	0.233543
1779.000000	0.315520
1780.000000	0.413282
1781.000000	0.469800
1782.000000	0.490676
1783.000000	0.477947
1784.000000	0.428557
1785.000000	0.359818
1786.000000	0.284969
1787.000000	0.227942
1788.000000	0.204010
1789.000000	0.218267
1790.000000	0.266130
1791.000000	0.335378
1792.000000	0.407172
1793.000000	0.463181
1794.000000	0.495768
1795.000000	0.495768
1796.000000	0.477947
1797.000000	0.432121
1798.000000	0.377130
1799.000000	0.332832
1800.000000	0.273258
1801.000000	0.225396
1802.000000	0.230487
1803.000000	0.274786
1804.000000	0.338433
1805.000000	0.421938
1806.000000	0.471837
1807.000000	0.449433
1808.000000	0.368983
1809.000000	0.299226
1810.000000	0.247799
1811.000000	0.211648
1812.000000	0.194845
1813.000000	0.222341
1814.000000	0.302790
1815.000000	0.395970
1816.000000	0.463181
1817.000000	0.485585
1818.000000	0.460126
1819.000000	0.410736
1820.000000	0.344543
1821.000000	0.269185
1822.000000	0.222850
1823.000000	0.225396
1824.000000	0.278859
1825.000000	0.374584
1826.000000	0.442814
1827.000000	0.484057
1828.000000	0.504424
1829.000000	0.485076
1830.000000	0.438231
1831.000000	0.375093
1832.000000	0.319593
1833.000000	0.259511
1834.000000	0.215721
1835.000000	0.202992
1836.000000	0.237107
1837.000000	0.303809
1838.000000	0.377130
1839.000000	0.443323
1840.000000	0.487112
1841.000000	0.494241
1842.000000	0.441796
1843.000000	0.367456
1844.000000	0.281914
1845.000000	0.226923
1846.000000	0.218776
1847.000000	0.276313
1848.000000	0.357782
1849.000000	0.440268
1850.000000	0.481002
1851.000000	0.449433
1852.000000	0.385277
1853.000000	0.327740
1854.000000	0.267657
1855.000000	0.219795
1856.000000	0.202483
1857.000000	0.217758
1858.000000	0.261547
1859.000000	0.328758
1860.000000	0.399025
1861.000000	0.464199
1862.000000	0.494241
1863.000000	0.478965
1864.000000	0.421429
1865.000000	0.347089
1866.000000	0.280896
1867.000000	0.228960
1868.000000	0.206047
1869.000000	0.232524
1870.000000	0.308901
1871.000000	0.399025
1872.000000	0.462672
1873.000000	0.475910
1874.000000	0.455034
1875.000000	0.395461
1876.000000	0.321121
1877.000000	0.252382
1878.000000	0.224887
1879.000000	0.259511
1880.000000	0.326213
1881.000000	0.388332
1882.000000	0.440777
1883.000000	0.485585
1884.000000	0.506461
1885.000000	0.493222
1886.000000	0.433649
1887.000000	0.364401
1888.000000	0.296680
1889.000000	0.238634
1890.000000	0.212157
1891.000000	0.228451
1892.000000	0.270712
1893.000000	0.335378
1894.000000	0.415828
1895.000000	0.473364
1896.000000	0.484057
1897.000000	0.476929
1898.000000	0.441796
1899.000000	0.367965
1900.000000	0.282933
1901.000000	0.226923
1902.000000	0.211139
1903.000000	0.228451
1904.000000	0.283951
1905.000000	0.365928
1906.000000	0.439250
1907.000000	0.484057
1908.000000	0.496787
1909.000000	0.480493
1910.000000	0.421938
1911.000000	0.335887
1912.000000	0.271731
1913.000000	0.223359
1914.000000	0.210630
1915.000000	0.231506
1916.000000	0.263075
1917.000000	0.328249
1918.000000	0.412263
1919.000000	0.470819
1920.000000	0.495259
1921.000000	0.484057
1922.000000	0.414809
1923.000000	0.344034
1924.000000	0.274277
1925.000000	0.225396
1926.000000	0.211648
1927.000000	0.240671
1928.000000	0.290570
1929.000000	0.355745
1930.000000	0.416846
1931.000000	0.471328
1932.000000	0.498823
1933.000000	0.502897
1934.000000	0.475910
1935.000000	0.403607
1936.000000	0.323667
1937.000000	0.259511
1938.000000	0.215212
1939.000000	0.194845
1940.000000	0.196882
1941.000000	0.204010
1942.000000	0.227942
1943.000000	0.275295
1944.000000	0.355236
1945.000000	0.438740
1946.000000	0.472346
1947.000000	0.447396
1948.000000	0.394442
1949.000000	0.339960
1950.000000	0.273767
1951.000000	0.222341
1952.000000	0.199937
1953.000000	0.206556
1954.000000	0.245763
1955.000000	0.322139
1956.000000	0.408699
1957.000000	0.468273
1958.000000	0.497296
1959.000000	0.501369
1960.000000	0.486603
1961.000000	0.425502
1962.000000	0.344034
1963.000000	0.260529
1964.000000	0.238125
1965.000000	0.263075
1966.000000	0.312974
1967.000000	0.374584
1968.000000	0.436195
1969.000000	0.483039
1970.000000	0.494241
1971.000000	0.469800
1972.000000	0.417864
1973.000000	0.355745
1974.000000	0.294135
1975.000000	0.241689
1976.000000	0.206556
1977.000000	0.188226
1978.000000	0.187717
1979.000000	0.218267
1980.000000	0.289043
1981.000000	0.355236
1982.000000	0.421938
1983.000000	0.472346
1984.000000	0.497805
1985.000000	0.490167
1986.000000	0.456052
1987.000000	0.386805
1988.000000	0.310428
1989.000000	0.245254
1990.000000	0.207065
1991.000000	0.195864
1992.000000	0.224377
1993.000000	0.290570
1994.000000	0.374075
1995.000000	0.444341
1996.000000	0.484057
1997.000000	0.457580
1998.000000	0.394951
1999.000000	0.335887
2000.000000	0.275295
2001.000000	0.225905
2002.000000	0.202483
2003.000000	0.200955
2004.000000	0.216740
2005.000000	0.236598
2006.000000	0.291589
2007.000000	0.347598
2008.000000	0.402589
2009.000000	0.452488
2010.000000	0.491186
2011.000000	0.490167
2012.000000	0.429575
2013.000000	0.349635
2014.000000	0.275804
2015.000000	0.223868
2016.000000	0.208084
2017.000000	0.222341
2018.000000	0.256965
2019.000000	0.314502
2020.000000	0.396988
2021.000000	0.461653
2022.000000	0.471328
2023.000000	0.412773
2024.000000	0.329268
2025.000000	0.254928
2026.000000	0.216740
2027.000000	0.227942
2028.000000	0.275295
2029.000000	0.327231
2030.000000	0.398516
2031.000000	0.459617
2032.000000	0.491186
2033.000000	0.484566
2034.000000	0.445360
2035.000000	0.394442
2036.000000	0.338433
2037.000000	0.297190
2038.000000	0.248818
2039.000000	0.210630
2040.000000	0.196373
2041.000000	0.209611
2042.000000	0.256965
2043.000000	0.295662
2044.000000	0.366947
2045.000000	0.407172
2046.000000	0.456562
2047.000000	0.473874
2048.000000	0.461144
2049.000000	0.409208
2050.000000	0.347598
2051.000000	0.287006
2052.000000	0.239653
2053.000000	0.207575
2054.000000	0.191790
2055.000000	0.198919
2056.000000	0.254928
2057.000000	0.346580
2058.000000	0.424993
2059.000000	0.475401
2060.000000	0.500860
2061.000000	0.512062
2062.000000	0.507479
2063.000000	0.488640
2064.000000	0.456562
2065.000000	0.416337
2066.000000	0.358291
2067.000000	0.283951
2068.000000	0.228960
2069.000000	0.222341
2070.000000	0.270712
2071.000000	0.326722
2072.000000	0.384259
2073.000000	0.447906
2074.000000	0.478965
2075.000000	0.450961
2076.000000	0.400552
2077.000000	0.326213
2078.000000	0.251873
2079.000000	0.217249
2080.000000	0.234561
2081.000000	0.275804
2082.000000	0.315520
2083.000000	0.354217
2084.000000	0.401571
2085.000000	0.447396
2086.000000	0.477947
2087.000000	0.502387
2088.000000	0.502897
2089.000000	0.466745
2090.000000	0.374584
2091.000000	0.283442
2092.000000	0.227942
2093.000000	0.213176
2094.000000	0.227432
2095.000000	0.253400
2096.000000	0.285479
2097.000000	0.334869
2098.000000	0.389350
2099.000000	0.442305
2100.000000	0.484057
2101.000000	0.502897
2102.000000	0.489658
2103.000000	0.446887
2104.000000	0.378149
2105.000000	0.299735
2106.000000	0.238125
2107.000000	0.207065
2108.000000	0.228451
2109.000000	0.285479
2110.000000	0.340470
2111.000000	0.399025
2112.000000	0.448924
2113.000000	0.484566
2114.000000	0.504933
2115.000000	0.493222
2116.000000	0.455034
2117.000000	0.415828
2118.000000	0.377130
2119.000000	0.339451
2120.000000	0.303809
2121.000000	0.256965
2122.000000	0.214194
2123.000000	0.200446
2124.000000	0.217249
2125.000000	0.261038
2126.000000	0.336396
2127.000000	0.414809
2128.000000	0.471837
2129.000000	0.489149
2130.000000	0.464708
2131.000000	0.408190
2132.000000	0.322139
2133.000000	0.252891
2134.000000	0.217249
2135.000000	0.193827
2136.000000	0.193827
2137.000000	0.214194
2138.000000	0.257983
2139.000000	0.302790
2140.000000	0.350653
2141.000000	0.403607
2142.000000	0.459108
2143.000000	0.493222
2144.000000	0.500860
2145.000000	0.482530
2146.000000	0.443323
2147.000000	0.379676
2148.000000	0.305846
2149.000000	0.245254
2150.000000	0.212666
2151.000000	0.233543
2152.000000	0.300245
2153.000000	0.387823
2154.000000	0.452488
2155.000000	0.486603
2156.000000	0.490167
2157.000000	0.450452
2158.000000	0.371529
2159.000000	0.307882
2160.000000	0.251364
2161.000000	0.212157
2162.000000	0.195864
2163.000000	0.195354
2164.000000	0.208084
2165.000000	0.248818
2166.000000	0.318575
2167.000000	0.377639
2168.000000	0.418373
2169.000000	0.457580
2170.000000	0.488131
2171.000000	0.507988
2172.000000	0.513589
2173.000000	0.499842
2174.000000	0.452997
2175.000000	0.361346
2176.000000	0.268676
2177.000000	0.220304
2178.000000	0.214703
2179.000000	0.246272
2180.000000	0.280896
2181.000000	0.314502
2182.000000	0.357782
2183.000000	0.394442
2184.000000	0.435176
2185.000000	0.473364
2186.000000	0.496277
2187.000000	0.469800
2188.000000	0.401061
2189.000000	0.315011
2190.000000	0.244235
2191.000000	0.208084
2192.000000	0.201974
2193.000000	0.238125
2194.000000	0.307373
2195.000000	0.381204
2196.000000	0.440777
2197.000000	0.483039
2198.000000	0.500860
2199.000000	0.495768
2200.000000	0.460635
2201.000000	0.398006
2202.000000	0.307373
2203.000000	0.240671
2204.000000	0.209102
2205.000000	0.223359
2206.000000	0.281405
2207.000000	0.354726
2208.000000	0.424484
2209.000000	0.471837
2210.000000	0.493732
2211.000000	0.499332
2212.000000	0.483548
2213.000000	0.449942
2214.000000	0.404117
2215.000000	0.351162
2216.000000	0.303300
2217.000000	0.255946
2218.000000	0.217249
2219.000000	0.192299
2220.000000	0.193827
2221.000000	0.235070
2222.000000	0.319084
2223.000000	0.406662
2224.000000	0.465727
2225.000000	0.489149
2226.000000	0.478456
2227.000000	0.444341
2228.000000	0.381713
2229.000000	0.312465
2230.000000	0.247799
2231.000000	0.207575
2232.000000	0.199937
2233.000000	0.231506
2234.000000	0.290061
2235.000000	0.358291
2236.000000	0.430084
2237.000000	0.471837
2238.000000	0.486603
2239.000000	0.478456
2240.000000	0.424484
2241.000000	0.342506
2242.000000	0.266639
2243.000000	0.218267
2244.000000	0.194336
2245.000000	0.182116
2246.000000	0.180588
2247.000000	0.224887
2248.000000	0.287515
2249.000000	0.346580
2250.000000	0.402080
2251.000000	0.449433
2252.000000	0.475910
2253.000000	0.498314
2254.000000	0.493222
2255.000000	0.465218
2256.000000	0.405135
2257.000000	0.327740
2258.000000	0.264093
2259.000000	0.222850
2260.000000	0.197391
2261.000000	0.185680
2262.000000	0.185680
2263.000000	0.211648
2264.000000	0.251364
2265.000000	0.289043
2266.000000	0.352690
2267.000000	0.418883
2268.000000	0.467764
2269.000000	0.490676
2270.000000	0.485585
2271.000000	0.430084
2272.000000	0.351162
2273.000000	0.285988
2274.000000	0.235070
2275.000000	0.202483
2276.000000	0.208084
2277.000000	0.263584
2278.000000	0.335378
2279.000000	0.399025
2280.000000	0.453507
2281.000000	0.473874
2282.000000	0.453507
2283.000000	0.402589
2284.000000	0.319084
2285.000000	0.250855
2286.000000	0.209611
2287.000000	0.201464
2288.000000	0.237616
2289.000000	0.289552
2290.000000	0.339451
2291.000000	0.381713
2292.000000	0.424993
2293.000000	0.469291
2294.000000	0.495768
2295.000000	0.504933
2296.000000	0.500351
2297.000000	0.482020
2298.000000	0.450961
2299.000000	0.395461
2300.000000	0.324685
2301.000000	0.258492
2302.000000	0.213685
2303.000000	0.202483
2304.000000	0.220813
2305.000000	0.266639
2306.000000	0.327231
2307.000000	0.391896
2308.000000	0.451470
2309.000000	0.484566
2310.000000	0.484057
2311.000000	0.449433
2312.000000	0.395461
2313.000000	0.348616
2314.000000	0.293625
2315.000000	0.235070
2316.000000	0.207065
2317.000000	0.216231
2318.000000	0.250345
2319.000000	0.317047
2320.000000	0.394951
2321.000000	0.456562
2322.000000	0.486603
2323.000000	0.493732
2324.000000	0.474892
2325.000000	0.447396
2326.000000	0.411754
2327.000000	0.343525
2328.000000	0.266130
2329.000000	0.218776
2330.000000	0.195354
2331.000000	0.196882
2332.000000	0.222850
2333.000000	0.281405
2334.000000	0.356763
2335.000000	0.430594
2336.000000	0.475910
2337.000000	0.480493
2338.000000	0.438740
2339.000000	0.391387
2340.000000	0.366947
2341.000000	0.339451
2342.000000	0.305336
2343.000000	0.264602
2344.000000	0.218267
2345.000000	0.204520
2346.000000	0.245254
2347.000000	0.325194
2348.000000	0.409717
2349.000000	0.465218
2350.000000	0.492204
2351.000000	0.486094
2352.000000	0.450961
2353.000000	0.400043
2354.000000	0.337414
2355.000000	0.265621
2356.000000	0.217249
2357.000000	0.202483
2358.000000	0.213176
2359.000000	0.249327
2360.000000	0.302281
2361.000000	0.360837
2362.000000	0.414300
2363.000000	0.463690
2364.000000	0.492204
2365.000000	0.489149
2366.000000	0.484057
2367.000000	0.478456
2368.000000	0.444851
2369.000000	0.366947
2370.000000	0.286497
2371.000000	0.230487
2372.000000	0.221322
2373.000000	0.243726
2374.000000	0.301263
2375.000000	0.386295
2376.000000	0.441286
2377.000000	0.476929
2378.000000	0.491186
2379.000000	0.466745
2380.000000	0.433649
2381.000000	0.398516
2382.000000	0.322139
2383.000000	0.248818
2384.000000	0.211648
2385.000000	0.212666
2386.000000	0.229469
2387.000000	0.263075
2388.000000	0.319593
2389.000000	0.384259
2390.000000	0.442814
2391.000000	0.479984
2392.000000	0.500351
2393.000000	0.498823
2394.000000	0.459108
2395.000000	0.390369
2396.000000	0.324176
2397.000000	0.256455
2398.000000	0.212157
2399.000000	0.196373
2400.000000	0.197391
2401.000000	0.206047
2402.000000	0.231506
2403.000000	0.274277
2404.000000	0.316029
2405.000000	0.365419
2406.000000	0.423465
2407.000000	0.462163
2408.000000	0.447396
2409.000000	0.376112
2410.000000	0.315011
2411.000000	0.281914
2412.000000	0.251873
2413.000000	0.220304
2414.000000	0.194336
2415.000000	0.194336
2416.000000	0.210120
2417.000000	0.244744
2418.000000	0.305846
2419.000000	0.381204
2420.000000	0.439759
2421.000000	0.478965
2422.000000	0.482020
2423.000000	0.448924
2424.000000	0.381713
2425.000000	0.327740
2426.000000	0.281405
2427.000000	0.235070
2428.000000	0.201464
2429.000000	0.186189
2430.000000	0.199937
2431.000000	0.228451
2432.000000	0.278859
2433.000000	0.341997
2434.000000	0.400552
2435.000000	0.457071
2436.000000	0.480493
2437.000000	0.473364
2438.000000	0.431612
2439.000000	0.355745
2440.000000	0.273258
2441.000000	0.229469
2442.000000	0.215212
2443.000000	0.234561
2444.000000	0.282423
2445.000000	0.338942
2446.000000	0.401571
2447.000000	0.455543
2448.000000	0.486603
2449.000000	0.483039
2450.000000	0.445869
2451.000000	0.382222
2452.000000	0.305846
2453.000000	0.240162
2454.000000	0.206556
2455.000000	0.209611
2456.000000	0.239653
2457.000000	0.282933
2458.000000	0.318575
2459.000000	0.374584
2460.000000	0.433649
2461.000000	0.471328
2462.000000	0.475401
2463.000000	0.455543
2464.000000	0.426011
2465.000000	0.388332
2466.000000	0.348107
2467.000000	0.282933
2468.000000	0.229469
2469.000000	0.208084
2470.000000	0.247290
2471.000000	0.290061
2472.000000	0.337924
2473.000000	0.400043
2474.000000	0.445360
2475.000000	0.478965
2476.000000	0.482020
2477.000000	0.448924
2478.000000	0.399534
2479.000000	0.343525
2480.000000	0.299226
2481.000000	0.250855
2482.000000	0.214194
2483.000000	0.192808
2484.000000	0.203501
2485.000000	0.269185
2486.000000	0.358291
2487.000000	0.428557
2488.000000	0.471328
2489.000000	0.488131
2490.000000	0.477947
2491.000000	0.440777
2492.000000	0.385277
2493.000000	0.319084
2494.000000	0.255946
2495.000000	0.211648
2496.000000	0.195354
2497.000000	0.212157
2498.000000	0.259001
2499.000000	0.326213
2500.000000	0.392915
2501.000000	0.449433
2502.000000	0.481511
2503.000000	0.489658
2504.000000	0.477947
2505.000000	0.435685
2506.000000	0.365928
2507.000000	0.285988
2508.000000	0.226923
2509.000000	0.207065
2510.000000	0.226923
2511.000000	0.263075
2512.000000	0.325194
2513.000000	0.390369
2514.000000	0.442814
2515.000000	0.473874
2516.000000	0.493732
2517.000000	0.491695
2518.000000	0.447906
2519.000000	0.390878
2520.000000	0.351162
2521.000000	0.312974
2522.000000	0.257474
2523.000000	0.215212
2524.000000	0.239143
2525.000000	0.280896
2526.000000	0.324176
2527.000000	0.354726
2528.000000	0.391896
2529.000000	0.436195
2530.000000	0.474892
2531.000000	0.490676
2532.000000	0.484566
2533.000000	0.460126
2534.000000	0.400043
2535.000000	0.335378
2536.000000	0.271731
2537.000000	0.222341
2538.000000	0.194845
2539.000000	0.198919
2540.000000	0.256455
2541.000000	0.326213
2542.000000	0.389860
2543.000000	0.445360
2544.000000	0.473874
2545.000000	0.460635
2546.000000	0.416337
2547.000000	0.334869
2548.000000	0.255946
2549.000000	0.210120
2550.000000	0.191281
2551.000000	0.179061
2552.000000	0.175496
2553.000000	0.184662
2554.000000	0.204520
2555.000000	0.258492
2556.000000	0.332832
2557.000000	0.396479
2558.000000	0.443323
2559.000000	0.474383
2560.000000	0.493222
2561.000000	0.484057
2562.000000	0.447396
2563.000000	0.386295
2564.000000	0.327231
2565.000000	0.255946
2566.000000	0.218267
2567.000000	0.248818
2568.000000	0.312465
2569.000000	0.377130
2570.000000	0.428048
2571.000000	0.467764
2572.000000	0.489149
2573.000000	0.490167
2574.000000	0.477438
2575.000000	0.441796
2576.000000	0.389350
2577.000000	0.331814
2578.000000	0.272240
2579.000000	0.222341
2580.000000	0.204010
2581.000000	0.216231
2582.000000	0.263584
2583.000000	0.354726
2584.000000	0.432121
2585.000000	0.468782
2586.000000	0.472346
2587.000000	0.458089
2588.000000	0.413282
2589.000000	0.345052
2590.000000	0.277841
2591.000000	0.224887
2592.000000	0.194845
