1500.0	0.449942
1501.0	0.398516
1502.0	0.345561
1503.0	0.311956
1504.0	0.299735
1505.0	0.298717
1506.0	0.344034
1507.0	0.416846
1508.0	0.465218
1509.0	0.472346
1510.0	0.457071
1511.0	0.429066
1512.0	0.387314
1513.0	0.330286
1514.0	0.291589
1515.0	0.288534
1516.0	0.322139
1517.0	0.379167
1518.0	0.445869
1519.0	0.477438
1520.0	0.472346
1521.0	0.444851
1522.0	0.396988
1523.0	0.338433
1524.0	0.296171
1525.0	0.284969
1526.0	0.305846
1527.0	0.345561
1528.0	0.396988
1529.0	0.447906
1530.0	0.480493
1531.0	0.462672
1532.0	0.407681
1533.0	0.357272
1534.0	0.31552
1535.0	0.282933
1536.0	0.276313
1537.0	0.293625
1538.0	0.331814
1539.0	0.385786
1540.0	0.439759
1541.0	0.47642
1542.0	0.495768
1543.0	0.491186
1544.0	0.458598
1545.0	0.406662
1546.0	0.353199
1547.0	0.316538
1548.0	0.286497
1549.0	0.271222
1550.0	0.281914
1551.0	0.32163
1552.0	0.372038
1553.0	0.431612
1554.0	0.47591
1555.0	0.481002
1556.0	0.452997
1557.0	0.405644
1558.0	0.33385
1559.0	0.317047
1560.0	0.35269
1561.0	0.405644
1562.0	0.455034
1563.0	0.485585
1564.0	0.496277
1565.0	0.490167
1566.0	0.42652
1567.0	0.352181
1568.0	0.305846
1569.0	0.290061
1570.0	0.314502
1571.0	0.36491
1572.0	0.417864
1573.0	0.444341
1574.0	0.470819
1575.0	0.496277
1576.0	0.498314
1577.0	0.478456
1578.0	0.439759
1579.0	0.384768
1580.0	0.324685
1581.0	0.288534
1582.0	0.280896
1583.0	0.296171
1584.0	0.330286
1585.0	0.385786
1586.0	0.449433
1587.0	0.475401
1588.0	0.454525
1589.0	0.407172
1590.0	0.362364
1591.0	0.322139
1592.0	0.289043
1593.0	0.27835
1594.0	0.305846
1595.0	0.365419
1596.0	0.43314
1597.0	0.473364
1598.0	0.475401
1599.0	0.432121
1600.0	0.363892
1601.0	0.317557
1602.0	0.289552
1603.0	0.270203
1604.0	0.265111
1605.0	0.280896
1606.0	0.311956
1607.0	0.365928
1608.0	0.428048
1609.0	0.474383
1610.0	0.486603
1611.0	0.462672
1612.0	0.411754
1613.0	0.350653
1614.0	0.301772
1615.0	0.289552
1616.0	0.314502
1617.0	0.34658
1618.0	0.396479
1619.0	0.450452
1620.0	0.485076
1621.0	0.495259
1622.0	0.474892
1623.0	0.428557
1624.0	0.375093
1625.0	0.320612
1626.0	0.321121
1627.0	0.378658
1628.0	0.442305
1629.0	0.479984
1630.0	0.485585
1631.0	0.462163
1632.0	0.433649
1633.0	0.38935
1634.0	0.332323
1635.0	0.294644
1636.0	0.274786
1637.0	0.276823
1638.0	0.3033
1639.0	0.34658
1640.0	0.401571
1641.0	0.452488
1642.0	0.485076
1643.0	0.501878
1644.0	0.484566
1645.0	0.431612
1646.0	0.352181
1647.0	0.3033
1648.0	0.308901
1649.0	0.361346
1650.0	0.409717
1651.0	0.453507
1652.0	0.485585
1653.0	0.502387
1654.0	0.494241
1655.0	0.458598
1656.0	0.424993
1657.0	0.386295
1658.0	0.345561
1659.0	0.306355
1660.0	0.281914
1661.0	0.292098
1662.0	0.320102
1663.0	0.380185
1664.0	0.446887
1665.0	0.477438
1666.0	0.465727
1667.0	0.395461
1668.0	0.325703
1669.0	0.299226
1670.0	0.313992
1671.0	0.350653
1672.0	0.390369
1673.0	0.436704
1674.0	0.464708
1675.0	0.489658
1676.0	0.504424
1677.0	0.502897
1678.0	0.477947
1679.0	0.426011
1680.0	0.363382
1681.0	0.313483
1682.0	0.28446
1683.0	0.287515
1684.0	0.323667
1685.0	0.381713
1686.0	0.447396
1687.0	0.481511
1688.0	0.491695
1689.0	0.490676
1690.0	0.464708
1691.0	0.4143
1692.0	0.357782
1693.0	0.312465
1694.0	0.282423
1695.0	0.273258
1696.0	0.303809
1697.0	0.363382
1698.0	0.429066
1699.0	0.473364
1700.0	0.491695
1701.0	0.483548
1702.0	0.438231
1703.0	0.363382
1704.0	0.307882
1705.0	0.293116
1706.0	0.299226
1707.0	0.324176
1708.0	0.377639
1709.0	0.442305
1710.0	0.48202
1711.0	0.497805
1712.0	0.493732
1713.0	0.46369
1714.0	0.4143
1715.0	0.347089
1716.0	0.308391
1717.0	0.344034
1718.0	0.402589
1719.0	0.44536
1720.0	0.470309
1721.0	0.485076
1722.0	0.497296
1723.0	0.468782
1724.0	0.425502
1725.0	0.378658
1726.0	0.32774
1727.0	0.296171
1728.0	0.27835
1729.0	0.297699
1730.0	0.338942
1731.0	0.376112
1732.0	0.441286
1733.0	0.483548
1734.0	0.48864
1735.0	0.461653
1736.0	0.403607
1737.0	0.351671
1738.0	0.316538
1739.0	0.287006
1740.0	0.320612
1741.0	0.386295
1742.0	0.448924
1743.0	0.485076
1744.0	0.501369
1745.0	0.492204
1746.0	0.450452
1747.0	0.387314
1748.0	0.330286
1749.0	0.297699
1750.0	0.277841
1751.0	0.269185
1752.0	0.282933
1753.0	0.334869
1754.0	0.385786
1755.0	0.431103
1756.0	0.463181
1757.0	0.491695
1758.0	0.504424
1759.0	0.478965
1760.0	0.423465
1761.0	0.37102
1762.0	0.325194
1763.0	0.29057
1764.0	0.283951
1765.0	0.317557
1766.0	0.369493
1767.0	0.424993
1768.0	0.473874
1769.0	0.491695
1770.0	0.466745
1771.0	0.407681
1772.0	0.34607
1773.0	0.301263
1774.0	0.295153
1775.0	0.313992
1776.0	0.360327
1777.0	0.427029
1778.0	0.473364
1779.0	0.476929
1780.0	0.445869
1781.0	0.387314
1782.0	0.326213
1783.0	0.291079
1784.0	0.293625
1785.0	0.333341
1786.0	0.38324
1787.0	0.429575
1788.0	0.467764
1789.0	0.496277
1790.0	0.511553
1791.0	0.50697
1792.0	0.4698
1793.0	0.424993
1794.0	0.363382
1795.0	0.317557
1796.0	0.285479
1797.0	0.278859
1798.0	0.298208
1799.0	0.336396
1800.0	0.397497
1801.0	0.456562
1802.0	0.492204
1803.0	0.497296
1804.0	0.473874
1805.0	0.422956
1806.0	0.364401
1807.0	0.310937
1808.0	0.282933
1809.0	0.279368
1810.0	0.292098
1811.0	0.345052
1812.0	0.406153
1813.0	0.464199
1814.0	0.495259
1815.0	0.49475
1816.0	0.470309
1817.0	0.418373
1818.0	0.345561
1819.0	0.300245
1820.0	0.295662
1821.0	0.320102
1822.0	0.360837
1823.0	0.395461
1824.0	0.434667
1825.0	0.473874
1826.0	0.499332
1827.0	0.485585
1828.0	0.436195
1829.0	0.390369
1830.0	0.366437
1831.0	0.336905
1832.0	0.305846
1833.0	0.282423
1834.0	0.30279
1835.0	0.349635
1836.0	0.416846
1837.0	0.467764
1838.0	0.492204
1839.0	0.511043
1840.0	0.521736
1841.0	0.518681
1842.0	0.48253
1843.0	0.419901
1844.0	0.373566
1845.0	0.338433
1846.0	0.298717
1847.0	0.27835
1848.0	0.283442
1849.0	0.317557
1850.0	0.37713
1851.0	0.43925
1852.0	0.484566
1853.0	0.501369
1854.0	0.478965
1855.0	0.422447
1856.0	0.366947
1857.0	0.320102
1858.0	0.288024
1859.0	0.282423
1860.0	0.318066
1861.0	0.381713
1862.0	0.431103
1863.0	0.45758
1864.0	0.487112
1865.0	0.50697
1866.0	0.483548
1867.0	0.405135
1868.0	0.338433
1869.0	0.298208
1870.0	0.28446
1871.0	0.329777
1872.0	0.400552
1873.0	0.461653
1874.0	0.498314
1875.0	0.50697
1876.0	0.492204
1877.0	0.443832
1878.0	0.365419
1879.0	0.30941
1880.0	0.284969
1881.0	0.288534
1882.0	0.310937
1883.0	0.351162
1884.0	0.404117
1885.0	0.458089
1886.0	0.496277
1887.0	0.516644
1888.0	0.523773
1889.0	0.504933
1890.0	0.465218
1891.0	0.409208
1892.0	0.352181
1893.0	0.308391
1894.0	0.280896
1895.0	0.270712
1896.0	0.285988
1897.0	0.319593
1898.0	0.354726
1899.0	0.393933
1900.0	0.444851
1901.0	0.484057
1902.0	0.470819
1903.0	0.431103
1904.0	0.38935
1905.0	0.339451
1906.0	0.29719
1907.0	0.289552
1908.0	0.310937
1909.0	0.337924
1910.0	0.372038
1911.0	0.418373
1912.0	0.458089
1913.0	0.494241
1914.0	0.515117
1915.0	0.519699
1916.0	0.489658
1917.0	0.432121
1918.0	0.372548
1919.0	0.316029
1920.0	0.288024
1921.0	0.300245
1922.0	0.335887
1923.0	0.391896
1924.0	0.445869
1925.0	0.485076
1926.0	0.510025
1927.0	0.51919
1928.0	0.502387
1929.0	0.454016
1930.0	0.392405
1931.0	0.34047
1932.0	0.3033
1933.0	0.285988
1934.0	0.27224
1935.0	0.271222
1936.0	0.292607
1937.0	0.336905
1938.0	0.399534
1939.0	0.462672
1940.0	0.499332
1941.0	0.509516
1942.0	0.489149
1943.0	0.432121
1944.0	0.363892
1945.0	0.311446
1946.0	0.283442
1947.0	0.279878
1948.0	0.296171
1949.0	0.319593
1950.0	0.33996
1951.0	0.381204
1952.0	0.43263
1953.0	0.474892
1954.0	0.505443
1955.0	0.51308
1956.0	0.496277
1957.0	0.460126
1958.0	0.40819
1959.0	0.355236
1960.0	0.311446
1961.0	0.284969
1962.0	0.279878
1963.0	0.305846
1964.0	0.363892
1965.0	0.43314
1966.0	0.483548
1967.0	0.506461
1968.0	0.495259
1969.0	0.445869
1970.0	0.376621
1971.0	0.320102
1972.0	0.286497
1973.0	0.279368
1974.0	0.301772
1975.0	0.345052
1976.0	0.398516
1977.0	0.438231
1978.0	0.47642
1979.0	0.508498
1980.0	0.520209
1981.0	0.505443
1982.0	0.462163
1983.0	0.414809
1984.0	0.375603
1985.0	0.334869
1986.0	0.301263
1987.0	0.278859
1988.0	0.281405
1989.0	0.310428
1990.0	0.352181
1991.0	0.383749
1992.0	0.419901
1993.0	0.474892
1994.0	0.505443
1995.0	0.510025
1996.0	0.487112
1997.0	0.446378
1998.0	0.390369
1999.0	0.337414
2000.0	0.29668
2001.0	0.281405
2002.0	0.292607
2003.0	0.327231
2004.0	0.380694
2005.0	0.436704
2006.0	0.484057
2007.0	0.510534
2008.0	0.51308
2009.0	0.489149
2010.0	0.446378
2011.0	0.391896
2012.0	0.340979
2013.0	0.30279
2014.0	0.27835
2015.0	0.274277
2016.0	0.293625
2017.0	0.331814
2018.0	0.375603
2019.0	0.418883
2020.0	0.47591
2021.0	0.508498
2022.0	0.520209
2023.0	0.500351
2024.0	0.440268
2025.0	0.371529
2026.0	0.316538
2027.0	0.288024
2028.0	0.289043
2029.0	0.30941
2030.0	0.34658
2031.0	0.382731
2032.0	0.429575
2033.0	0.462672
2034.0	0.469291
2035.0	0.486094
2036.0	0.511043
2037.0	0.514099
2038.0	0.509007
2039.0	0.480493
2040.0	0.428048
2041.0	0.374075
2042.0	0.330286
2043.0	0.301263
2044.0	0.280896
2045.0	0.269185
2046.0	0.273258
2047.0	0.306355
2048.0	0.360837
2049.0	0.419901
2050.0	0.476929
2051.0	0.504424
2052.0	0.507479
2053.0	0.48202
2054.0	0.44536
2055.0	0.399025
2056.0	0.351162
2057.0	0.315011
2058.0	0.289043
2059.0	0.273258
2060.0	0.277332
2061.0	0.313992
2062.0	0.381713
2063.0	0.442305
2064.0	0.485076
2065.0	0.509007
2066.0	0.526828
2067.0	0.534975
2068.0	0.527337
2069.0	0.480493
2070.0	0.396988
2071.0	0.329777
2072.0	0.294644
2073.0	0.276313
2074.0	0.287006
2075.0	0.327231
2076.0	0.359309
2077.0	0.423465
2078.0	0.48202
2079.0	0.500351
2080.0	0.491186
2081.0	0.459617
2082.0	0.403607
2083.0	0.33996
2084.0	0.299226
2085.0	0.279878
2086.0	0.291589
2087.0	0.348616
2088.0	0.408699
2089.0	0.450961
2090.0	0.492204
2091.0	0.516644
2092.0	0.510534
2093.0	0.488131
2094.0	0.447396
2095.0	0.388841
2096.0	0.338433
2097.0	0.298717
2098.0	0.281405
2099.0	0.283951
2100.0	0.307882
2101.0	0.34658
2102.0	0.400043
2103.0	0.454525
2104.0	0.498314
2105.0	0.515117
2106.0	0.505443
2107.0	0.48253
2108.0	0.450961
2109.0	0.401061
2110.0	0.343525
2111.0	0.3033
2112.0	0.29668
2113.0	0.313992
2114.0	0.335378
2115.0	0.365928
2116.0	0.411245
2117.0	0.465727
2118.0	0.502897
2119.0	0.516644
2120.0	0.505443
2121.0	0.472346
2122.0	0.429066
2123.0	0.379167
2124.0	0.341488
2125.0	0.305846
2126.0	0.28446
2127.0	0.283442
2128.0	0.289043
2129.0	0.297699
2130.0	0.300754
2131.0	0.32774
2132.0	0.404626
2133.0	0.473364
2134.0	0.502897
2135.0	0.50697
2136.0	0.499842
2137.0	0.478456
2138.0	0.428557
2139.0	0.374075
2140.0	0.323158
2141.0	0.294135
2142.0	0.298717
2143.0	0.318575
2144.0	0.357272
2145.0	0.381204
2146.0	0.414809
2147.0	0.46369
2148.0	0.499842
2149.0	0.520209
2150.0	0.527846
2151.0	0.526319
2152.0	0.507479
2153.0	0.485076
2154.0	0.42652
2155.0	0.352181
2156.0	0.312465
2157.0	0.306864
2158.0	0.322139
2159.0	0.341488
2160.0	0.38324
2161.0	0.441796
2162.0	0.493732
2163.0	0.512062
2164.0	0.49475
2165.0	0.455034
2166.0	0.411754
2167.0	0.390878
2168.0	0.355745
2169.0	0.31552
2170.0	0.287515
2171.0	0.279878
2172.0	0.303809
2173.0	0.350144
2174.0	0.425502
2175.0	0.484057
2176.0	0.514099
2177.0	0.522245
2178.0	0.502387
2179.0	0.468782
2180.0	0.426011
2181.0	0.372548
2182.0	0.32774
2183.0	0.29719
2184.0	0.279368
2185.0	0.283951
2186.0	0.317557
2187.0	0.366947
2188.0	0.429066
2189.0	0.481511
2190.0	0.513589
2191.0	0.527337
2192.0	0.509516
2193.0	0.466236
2194.0	0.411754
2195.0	0.350144
2196.0	0.305336
2197.0	0.287515
2198.0	0.300245
2199.0	0.343015
2200.0	0.392915
2201.0	0.438231
2202.0	0.485076
2203.0	0.514099
2204.0	0.516644
2205.0	0.490167
2206.0	0.45758
2207.0	0.430594
2208.0	0.405135
2209.0	0.372548
2210.0	0.326722
2211.0	0.292607
2212.0	0.278859
2213.0	0.287006
2214.0	0.326213
2215.0	0.367456
2216.0	0.416846
2217.0	0.462672
2218.0	0.502387
2219.0	0.5253
2220.0	0.52581
2221.0	0.50086
2222.0	0.459617
2223.0	0.416337
2224.0	0.367456
2225.0	0.318575
2226.0	0.293625
2227.0	0.298208
2228.0	0.324685
2229.0	0.353708
2230.0	0.393933
2231.0	0.428048
2232.0	0.468273
2233.0	0.501369
2234.0	0.523264
2235.0	0.510025
2236.0	0.487621
2237.0	0.456052
2238.0	0.40208
2239.0	0.344034
2240.0	0.3033
2241.0	0.283442
2242.0	0.293625
2243.0	0.335378
2244.0	0.391387
2245.0	0.446887
2246.0	0.495768
2247.0	0.522245
2248.0	0.518172
2249.0	0.488131
2250.0	0.453507
2251.0	0.412773
2252.0	0.361346
2253.0	0.317047
2254.0	0.289552
2255.0	0.278859
2256.0	0.288534
2257.0	0.327231
2258.0	0.386805
2259.0	0.451979
2260.0	0.499842
2261.0	0.510025
2262.0	0.487112
2263.0	0.450452
2264.0	0.403098
2265.0	0.3588
2266.0	0.319593
2267.0	0.293625
2268.0	0.290061
2269.0	0.306864
2270.0	0.350144
2271.0	0.404626
2272.0	0.451979
2273.0	0.492713
2274.0	0.521227
2275.0	0.529883
2276.0	0.512062
2277.0	0.455034
2278.0	0.38935
2279.0	0.334359
2280.0	0.297699
2281.0	0.282933
2282.0	0.289043
2283.0	0.327231
2284.0	0.386295
2285.0	0.433649
2286.0	0.475401
2287.0	0.512062
2288.0	0.521736
2289.0	0.507479
2290.0	0.478965
2291.0	0.423974
2292.0	0.367456
2293.0	0.319084
2294.0	0.301772
2295.0	0.316538
2296.0	0.352181
2297.0	0.408699
2298.0	0.464708
2299.0	0.501369
2300.0	0.524282
2301.0	0.533447
2302.0	0.521227
2303.0	0.498314
2304.0	0.444851
2305.0	0.407681
2306.0	0.365928
2307.0	0.319593
2308.0	0.293116
2309.0	0.293625
2310.0	0.316029
2311.0	0.366947
2312.0	0.433649
2313.0	0.490167
2314.0	0.514608
2315.0	0.506461
2316.0	0.473364
2317.0	0.428048
2318.0	0.37713
2319.0	0.324685
2320.0	0.298717
2321.0	0.32163
2322.0	0.371529
2323.0	0.421938
2324.0	0.45758
2325.0	0.485585
2326.0	0.50697
2327.0	0.527337
2328.0	0.534975
2329.0	0.518172
2330.0	0.480493
2331.0	0.438231
2332.0	0.399025
2333.0	0.357782
2334.0	0.311446
2335.0	0.285988
2336.0	0.277841
2337.0	0.284969
2338.0	0.317557
2339.0	0.378658
2340.0	0.443323
2341.0	0.48202
2342.0	0.511043
2343.0	0.517154
2344.0	0.499332
2345.0	0.465727
2346.0	0.402589
2347.0	0.345561
2348.0	0.313483
2349.0	0.29057
2350.0	0.282933
2351.0	0.301772
2352.0	0.358291
2353.0	0.418373
2354.0	0.467764
2355.0	0.508498
2356.0	0.526828
2357.0	0.529883
2358.0	0.50086
2359.0	0.435685
2360.0	0.36491
2361.0	0.316029
2362.0	0.292098
2363.0	0.295153
2364.0	0.31552
2365.0	0.35269
2366.0	0.388841
2367.0	0.430084
2368.0	0.472855
2369.0	0.503406
2370.0	0.523264
2371.0	0.535484
2372.0	0.521227
2373.0	0.469291
2374.0	0.401571
2375.0	0.341488
2376.0	0.30279
2377.0	0.28446
2378.0	0.275804
2379.0	0.284969
2380.0	0.335887
2381.0	0.398516
2382.0	0.454525
2383.0	0.493732
2384.0	0.519699
2385.0	0.532429
2386.0	0.5253
2387.0	0.498314
2388.0	0.45758
2389.0	0.42041
2390.0	0.388841
2391.0	0.354726
2392.0	0.320102
2393.0	0.291589
2394.0	0.280387
2395.0	0.300245
2396.0	0.37102
2397.0	0.448415
2398.0	0.497296
2399.0	0.522755
2400.0	0.511043
2401.0	0.462672
2402.0	0.405644
2403.0	0.353199
2404.0	0.311446
2405.0	0.286497
2406.0	0.283442
2407.0	0.303809
2408.0	0.359818
2409.0	0.426011
2410.0	0.478456
2411.0	0.515117
2412.0	0.527846
2413.0	0.515626
2414.0	0.462163
2415.0	0.388332
2416.0	0.332323
2417.0	0.299226
2418.0	0.281405
2419.0	0.275295
2420.0	0.291079
2421.0	0.33385
2422.0	0.356254
2423.0	0.387314
2424.0	0.432121
2425.0	0.474383
2426.0	0.51308
2427.0	0.518681
2428.0	0.496277
2429.0	0.443323
2430.0	0.379676
2431.0	0.334869
2432.0	0.302281
2433.0	0.288534
2434.0	0.315011
2435.0	0.36491
2436.0	0.422956
2437.0	0.476929
2438.0	0.516135
2439.0	0.528865
2440.0	0.511043
2441.0	0.506461
2442.0	0.497296
2443.0	0.461653
2444.0	0.407172
2445.0	0.34607
2446.0	0.305846
2447.0	0.283442
2448.0	0.289043
2449.0	0.337414
2450.0	0.393933
2451.0	0.431103
2452.0	0.4698
2453.0	0.510025
2454.0	0.519699
2455.0	0.496787
2456.0	0.462163
2457.0	0.413791
2458.0	0.366947
2459.0	0.324685
2460.0	0.294644
2461.0	0.283442
2462.0	0.291589
2463.0	0.312974
2464.0	0.34607
2465.0	0.390369
2466.0	0.426011
2467.0	0.467764
2468.0	0.507988
2469.0	0.528355
2470.0	0.521227
2471.0	0.49475
2472.0	0.454525
2473.0	0.397497
2474.0	0.342506
2475.0	0.303809
2476.0	0.292098
2477.0	0.306864
2478.0	0.334869
2479.0	0.36491
2480.0	0.393424
2481.0	0.428557
2482.0	0.467764
2483.0	0.507988
2484.0	0.53192
2485.0	0.53192
2486.0	0.506461
2487.0	0.475401
2488.0	0.436704
2489.0	0.390878
2490.0	0.351671
2491.0	0.315011
2492.0	0.291079
2493.0	0.294644
2494.0	0.311956
2495.0	0.332832
2496.0	0.380185
2497.0	0.427539
2498.0	0.477438
2499.0	0.514608
2500.0	0.518681
2501.0	0.476929
2502.0	0.403607
2503.0	0.343525
2504.0	0.304827
2505.0	0.288024
2506.0	0.290061
2507.0	0.297699
2508.0	0.299735
2509.0	0.294644
2510.0	0.314502
2511.0	0.341488
2512.0	0.382222
2513.0	0.43925
2514.0	0.478456
2515.0	0.515117
2516.0	0.530901
2517.0	0.529883
2518.0	0.495259
2519.0	0.43263
2520.0	0.3588
2521.0	0.310937
2522.0	0.290061
2523.0	0.289552
2524.0	0.305336
2525.0	0.320102
2526.0	0.341997
2527.0	0.378658
2528.0	0.415318
2529.0	0.448415
2530.0	0.489658
2531.0	0.521736
2532.0	0.530901
2533.0	0.520718
2534.0	0.497805
2535.0	0.448924
2536.0	0.373057
2537.0	0.319593
2538.0	0.298717
2539.0	0.299226
2540.0	0.325703
2541.0	0.385786
2542.0	0.440268
2543.0	0.488131
2544.0	0.521227
2545.0	0.531411
2546.0	0.518681
2547.0	0.478965
2548.0	0.430594
2549.0	0.390878
2550.0	0.348107
2551.0	0.317047
2552.0	0.293116
2553.0	0.294644
2554.0	0.335887
2555.0	0.381204
2556.0	0.438231
2557.0	0.493732
2558.0	0.522755
2559.0	0.533956
2560.0	0.522245
2561.0	0.477438
2562.0	0.415318
2563.0	0.35269
2564.0	0.310428
2565.0	0.29057
2566.0	0.286497
2567.0	0.295153
2568.0	0.32774
2569.0	0.373566
2570.0	0.412773
2571.0	0.462672
2572.0	0.509007
2573.0	0.519699
2574.0	0.49475
2575.0	0.44536
2576.0	0.390878
2577.0	0.336905
2578.0	0.301772
2579.0	0.291079
2580.0	0.312974
2581.0	0.350653
2582.0	0.40208
2583.0	0.460635
2584.0	0.505443
2585.0	0.527846
2586.0	0.526319
2587.0	0.500351
2588.0	0.458089
2589.0	0.415318
2590.0	0.385277
2591.0	0.368474
2592.0	0.349126
2593.0	0.318066
