1363.000000	0.370002
1364.000000	0.407681
1365.000000	0.410227
1366.000000	0.379167
1367.000000	0.324176
1368.000000	0.273767
1369.000000	0.252891
1370.000000	0.251364
1371.000000	0.266130
1372.000000	0.304318
1373.000000	0.357272
1374.000000	0.401571
1375.000000	0.424993
1376.000000	0.427029
1377.000000	0.395970
1378.000000	0.350144
1379.000000	0.297699
1380.000000	0.260020
1381.000000	0.244744
1382.000000	0.255437
1383.000000	0.300245
1384.000000	0.353708
1385.000000	0.399534
1386.000000	0.424484
1387.000000	0.417864
1388.000000	0.385277
1389.000000	0.340470
1390.000000	0.296680
1391.000000	0.263075
1392.000000	0.240671
1393.000000	0.240671
1394.000000	0.262566
1395.000000	0.291079
1396.000000	0.331304
1397.000000	0.376621
1398.000000	0.412263
1399.000000	0.429575
1400.000000	0.414300
1401.000000	0.374075
1402.000000	0.324176
1403.000000	0.276313
1404.000000	0.247799
1405.000000	0.247290
1406.000000	0.284969
1407.000000	0.343015
1408.000000	0.395461
1409.000000	0.419901
1410.000000	0.419392
1411.000000	0.401571
1412.000000	0.368474
1413.000000	0.320612
1414.000000	0.277332
1415.000000	0.248818
1416.000000	0.252891
1417.000000	0.297190
1418.000000	0.357782
1419.000000	0.404626
1420.000000	0.422447
1421.000000	0.412263
1422.000000	0.379167
1423.000000	0.325703
1424.000000	0.275295
1425.000000	0.248818
1426.000000	0.254419
1427.000000	0.290061
1428.000000	0.324176
1429.000000	0.361346
1430.000000	0.398006
1431.000000	0.424484
1432.000000	0.427539
1433.000000	0.392405
1434.000000	0.339960
1435.000000	0.287515
1436.000000	0.252891
1437.000000	0.250345
1438.000000	0.278350
1439.000000	0.327740
1440.000000	0.372038
1441.000000	0.409717
1442.000000	0.424993
1443.000000	0.418883
1444.000000	0.381204
1445.000000	0.327740
1446.000000	0.276823
1447.000000	0.249327
1448.000000	0.247799
1449.000000	0.266130
1450.000000	0.309919
1451.000000	0.365419
1452.000000	0.406153
1453.000000	0.427539
1454.000000	0.426011
1455.000000	0.411245
1456.000000	0.383240
1457.000000	0.331304
1458.000000	0.280896
1459.000000	0.252891
1460.000000	0.271731
1461.000000	0.304827
1462.000000	0.343525
1463.000000	0.388841
1464.000000	0.417864
1465.000000	0.435176
1466.000000	0.431103
1467.000000	0.396988
1468.000000	0.344034
1469.000000	0.289552
1470.000000	0.260529
1471.000000	0.272240
1472.000000	0.316538
1473.000000	0.357272
1474.000000	0.401061
1475.000000	0.413282
1476.000000	0.408699
1477.000000	0.377639
1478.000000	0.327740
1479.000000	0.279878
1480.000000	0.249836
1481.000000	0.245763
1482.000000	0.285479
1483.000000	0.336905
1484.000000	0.384768
1485.000000	0.417864
1486.000000	0.429575
1487.000000	0.421429
1488.000000	0.389860
1489.000000	0.340979
1490.000000	0.293116
1491.000000	0.257983
1492.000000	0.244744
1493.000000	0.277332
1494.000000	0.328758
1495.000000	0.371020
1496.000000	0.403607
1497.000000	0.428048
1498.000000	0.418373
1499.000000	0.396988
1500.000000	0.363382
1501.000000	0.299735
1502.000000	0.266639
1503.000000	0.280387
1504.000000	0.313992
1505.000000	0.362873
1506.000000	0.406153
1507.000000	0.415828
1508.000000	0.386805
1509.000000	0.339451
1510.000000	0.290570
1511.000000	0.257474
1512.000000	0.251364
1513.000000	0.257983
1514.000000	0.265111
1515.000000	0.286497
1516.000000	0.341997
1517.000000	0.384259
1518.000000	0.412263
1519.000000	0.430594
1520.000000	0.431612
1521.000000	0.418883
1522.000000	0.390878
1523.000000	0.350653
1524.000000	0.307882
1525.000000	0.269694
1526.000000	0.249836
1527.000000	0.275804
1528.000000	0.334359
1529.000000	0.391387
1530.000000	0.408699
1531.000000	0.389350
1532.000000	0.344034
1533.000000	0.293625
1534.000000	0.256965
1535.000000	0.252891
1536.000000	0.274786
1537.000000	0.316029
1538.000000	0.363382
1539.000000	0.403607
1540.000000	0.426011
1541.000000	0.428048
1542.000000	0.401061
1543.000000	0.350144
1544.000000	0.301263
1545.000000	0.260529
1546.000000	0.240162
1547.000000	0.230487
1548.000000	0.242708
1549.000000	0.276823
1550.000000	0.329777
1551.000000	0.380694
1552.000000	0.415318
1553.000000	0.417864
1554.000000	0.395461
1555.000000	0.340470
1556.000000	0.289552
1557.000000	0.254419
1558.000000	0.254928
1559.000000	0.287515
1560.000000	0.333850
1561.000000	0.382222
1562.000000	0.417355
1563.000000	0.423465
1564.000000	0.399534
1565.000000	0.359309
1566.000000	0.310937
1567.000000	0.270712
1568.000000	0.244235
1569.000000	0.239653
1570.000000	0.266639
1571.000000	0.316538
1572.000000	0.365928
1573.000000	0.405135
1574.000000	0.424993
1575.000000	0.415318
1576.000000	0.379167
1577.000000	0.329268
1578.000000	0.279878
1579.000000	0.250855
1580.000000	0.244744
1581.000000	0.261038
1582.000000	0.289043
1583.000000	0.327740
1584.000000	0.372038
1585.000000	0.409717
1586.000000	0.423465
1587.000000	0.408699
1588.000000	0.371020
1589.000000	0.323158
1590.000000	0.274786
1591.000000	0.251364
1592.000000	0.256965
1593.000000	0.290570
1594.000000	0.340470
1595.000000	0.384768
1596.000000	0.415828
1597.000000	0.431612
1598.000000	0.429575
1599.000000	0.412773
1600.000000	0.376621
1601.000000	0.325703
1602.000000	0.276823
1603.000000	0.249327
1604.000000	0.246272
1605.000000	0.273767
1606.000000	0.323667
1607.000000	0.370511
1608.000000	0.409208
1609.000000	0.425502
1610.000000	0.423465
1611.000000	0.401061
1612.000000	0.365419
1613.000000	0.319084
1614.000000	0.276823
1615.000000	0.249836
1616.000000	0.250855
1617.000000	0.275804
1618.000000	0.320102
1619.000000	0.371020
1620.000000	0.408699
1621.000000	0.414300
1622.000000	0.389350
1623.000000	0.328758
1624.000000	0.276823
1625.000000	0.268167
1626.000000	0.321630
1627.000000	0.382222
1628.000000	0.417864
1629.000000	0.428048
1630.000000	0.411754
1631.000000	0.359818
1632.000000	0.302281
1633.000000	0.263075
1634.000000	0.245254
1635.000000	0.250855
1636.000000	0.281405
1637.000000	0.334359
1638.000000	0.380185
1639.000000	0.412773
1640.000000	0.430594
1641.000000	0.417355
1642.000000	0.379167
1643.000000	0.330286
1644.000000	0.280387
1645.000000	0.250855
1646.000000	0.250855
1647.000000	0.273258
1648.000000	0.321630
1649.000000	0.364401
1650.000000	0.404626
1651.000000	0.423974
1652.000000	0.413282
1653.000000	0.377130
1654.000000	0.331304
1655.000000	0.282933
1656.000000	0.251364
1657.000000	0.240162
1658.000000	0.263584
1659.000000	0.309919
1660.000000	0.362873
1661.000000	0.404117
1662.000000	0.422447
1663.000000	0.408190
1664.000000	0.371529
1665.000000	0.327740
1666.000000	0.285988
1667.000000	0.254928
1668.000000	0.244744
1669.000000	0.266130
1670.000000	0.317557
1671.000000	0.367456
1672.000000	0.407172
1673.000000	0.425502
1674.000000	0.424484
1675.000000	0.409717
1676.000000	0.381204
1677.000000	0.331814
1678.000000	0.286497
1679.000000	0.254928
1680.000000	0.253400
1681.000000	0.278350
1682.000000	0.304318
1683.000000	0.349126
1684.000000	0.396479
1685.000000	0.417355
1686.000000	0.408190
1687.000000	0.360327
1688.000000	0.300245
1689.000000	0.259001
1690.000000	0.246781
1691.000000	0.261038
1692.000000	0.298717
1693.000000	0.347598
1694.000000	0.392915
1695.000000	0.422956
1696.000000	0.430084
1697.000000	0.414300
1698.000000	0.376112
1699.000000	0.319084
1700.000000	0.270712
1701.000000	0.250345
1702.000000	0.256455
1703.000000	0.283442
1704.000000	0.336905
1705.000000	0.390369
1706.000000	0.422447
1707.000000	0.429066
1708.000000	0.400552
1709.000000	0.352181
1710.000000	0.298208
1711.000000	0.260529
1712.000000	0.248309
1713.000000	0.264093
1714.000000	0.305846
1715.000000	0.358291
1716.000000	0.396988
1717.000000	0.423974
1718.000000	0.430084
1719.000000	0.416337
1720.000000	0.390369
1721.000000	0.351162
1722.000000	0.296680
1723.000000	0.260529
1724.000000	0.261038
1725.000000	0.279878
1726.000000	0.313483
1727.000000	0.354726
1728.000000	0.399025
1729.000000	0.423974
1730.000000	0.422447
1731.000000	0.396988
1732.000000	0.356254
1733.000000	0.313992
1734.000000	0.274277
1735.000000	0.249836
1736.000000	0.243726
1737.000000	0.263075
1738.000000	0.315520
1739.000000	0.373057
1740.000000	0.412263
1741.000000	0.423465
1742.000000	0.394442
1743.000000	0.334359
1744.000000	0.284460
1745.000000	0.253910
1746.000000	0.248818
1747.000000	0.267657
1748.000000	0.296171
1749.000000	0.324685
1750.000000	0.368983
1751.000000	0.408699
1752.000000	0.425502
1753.000000	0.414300
1754.000000	0.366437
1755.000000	0.305336
1756.000000	0.264093
1757.000000	0.245763
1758.000000	0.248309
1759.000000	0.270203
1760.000000	0.312465
1761.000000	0.349635
1762.000000	0.387314
1763.000000	0.419901
1764.000000	0.437213
1765.000000	0.433140
1766.000000	0.407172
1767.000000	0.361346
1768.000000	0.305846
1769.000000	0.266639
1770.000000	0.248309
1771.000000	0.255437
1772.000000	0.288024
1773.000000	0.337414
1774.000000	0.391387
1775.000000	0.420919
1776.000000	0.412263
1777.000000	0.364910
1778.000000	0.311956
1779.000000	0.271222
1780.000000	0.249327
1781.000000	0.250345
1782.000000	0.272749
1783.000000	0.313992
1784.000000	0.351671
1785.000000	0.396988
1786.000000	0.422956
1787.000000	0.419392
1788.000000	0.383749
1789.000000	0.338942
1790.000000	0.293625
1791.000000	0.260529
1792.000000	0.255946
1793.000000	0.281405
1794.000000	0.317557
1795.000000	0.362364
1796.000000	0.405135
1797.000000	0.426520
1798.000000	0.412773
1799.000000	0.374584
1800.000000	0.321121
1801.000000	0.277841
1802.000000	0.251364
1803.000000	0.257474
1804.000000	0.282933
1805.000000	0.325703
1806.000000	0.370511
1807.000000	0.407172
1808.000000	0.429575
1809.000000	0.428048
1810.000000	0.396479
1811.000000	0.352690
1812.000000	0.306355
1813.000000	0.267148
1814.000000	0.261547
1815.000000	0.287515
1816.000000	0.319593
1817.000000	0.358291
1818.000000	0.401061
1819.000000	0.426520
1820.000000	0.431103
1821.000000	0.407172
1822.000000	0.355745
1823.000000	0.307373
1824.000000	0.270712
1825.000000	0.248818
1826.000000	0.251873
1827.000000	0.280387
1828.000000	0.329777
1829.000000	0.379167
1830.000000	0.415828
1831.000000	0.433140
1832.000000	0.435685
1833.000000	0.418373
1834.000000	0.375603
1835.000000	0.317047
1836.000000	0.274786
1837.000000	0.282423
1838.000000	0.321630
1839.000000	0.358800
1840.000000	0.401571
1841.000000	0.425502
1842.000000	0.405644
1843.000000	0.355745
1844.000000	0.309410
1845.000000	0.269185
1846.000000	0.262056
1847.000000	0.298717
1848.000000	0.353708
1849.000000	0.401571
1850.000000	0.427539
1851.000000	0.438231
1852.000000	0.435685
1853.000000	0.430084
1854.000000	0.415318
1855.000000	0.378149
1856.000000	0.331304
1857.000000	0.292098
1858.000000	0.261038
1859.000000	0.247799
1860.000000	0.264093
1861.000000	0.308901
1862.000000	0.364910
1863.000000	0.411754
1864.000000	0.427539
1865.000000	0.412773
1866.000000	0.372548
1867.000000	0.317047
1868.000000	0.274786
1869.000000	0.251873
1870.000000	0.253910
1871.000000	0.273258
1872.000000	0.306355
1873.000000	0.353708
1874.000000	0.401061
1875.000000	0.428048
1876.000000	0.424993
1877.000000	0.387314
1878.000000	0.330286
1879.000000	0.284460
1880.000000	0.256455
1881.000000	0.254419
1882.000000	0.282933
1883.000000	0.335378
1884.000000	0.385277
1885.000000	0.420919
1886.000000	0.437722
1887.000000	0.436195
1888.000000	0.407681
1889.000000	0.352181
1890.000000	0.299735
1891.000000	0.265111
1892.000000	0.255437
1893.000000	0.278350
1894.000000	0.316029
1895.000000	0.362364
1896.000000	0.394442
1897.000000	0.424993
1898.000000	0.429575
1899.000000	0.398006
1900.000000	0.354217
1901.000000	0.303300
1902.000000	0.265621
1903.000000	0.251364
1904.000000	0.247799
1905.000000	0.261038
1906.000000	0.290061
1907.000000	0.332323
1908.000000	0.383240
1909.000000	0.418373
1910.000000	0.422447
1911.000000	0.396479
1912.000000	0.360837
1913.000000	0.312465
1914.000000	0.272240
1915.000000	0.260020
1916.000000	0.283442
1917.000000	0.326722
1918.000000	0.379167
1919.000000	0.417355
1920.000000	0.426520
1921.000000	0.415828
1922.000000	0.390369
1923.000000	0.356254
1924.000000	0.311446
1925.000000	0.275295
1926.000000	0.252891
1927.000000	0.248309
1928.000000	0.259001
1929.000000	0.298717
1930.000000	0.350653
1931.000000	0.401571
1932.000000	0.429066
1933.000000	0.431103
1934.000000	0.414809
1935.000000	0.386295
1936.000000	0.334359
1937.000000	0.285479
1938.000000	0.256965
1939.000000	0.248818
1940.000000	0.260529
1941.000000	0.297190
1942.000000	0.343525
1943.000000	0.389860
1944.000000	0.423974
1945.000000	0.435685
1946.000000	0.413282
1947.000000	0.367456
1948.000000	0.316029
1949.000000	0.276313
1950.000000	0.254419
1951.000000	0.268167
1952.000000	0.294135
1953.000000	0.336905
1954.000000	0.389860
1955.000000	0.423465
1956.000000	0.430084
1957.000000	0.406153
1958.000000	0.359818
1959.000000	0.317047
1960.000000	0.275804
1961.000000	0.261038
1962.000000	0.281405
1963.000000	0.326213
1964.000000	0.374584
1965.000000	0.412263
1966.000000	0.433140
1967.000000	0.432630
1968.000000	0.416846
1969.000000	0.375603
1970.000000	0.332323
1971.000000	0.295662
1972.000000	0.272749
1973.000000	0.251873
1974.000000	0.244744
1975.000000	0.253910
1976.000000	0.284460
1977.000000	0.328249
1978.000000	0.377130
1979.000000	0.415828
1980.000000	0.432630
1981.000000	0.428048
1982.000000	0.399534
1983.000000	0.358291
1984.000000	0.316538
1985.000000	0.285479
1986.000000	0.261038
1987.000000	0.247290
1988.000000	0.252891
1989.000000	0.277332
1990.000000	0.321630
1991.000000	0.372548
1992.000000	0.412263
1993.000000	0.432121
1994.000000	0.428048
1995.000000	0.407172
1996.000000	0.364401
1997.000000	0.320102
1998.000000	0.281914
1999.000000	0.257983
2000.000000	0.264093
2001.000000	0.307882
2002.000000	0.354217
2003.000000	0.401571
2004.000000	0.428048
2005.000000	0.433140
2006.000000	0.415318
2007.000000	0.377130
2008.000000	0.332832
2009.000000	0.297190
2010.000000	0.267148
2011.000000	0.253400
2012.000000	0.257474
2013.000000	0.287006
2014.000000	0.334869
2015.000000	0.383240
2016.000000	0.420410
2017.000000	0.439250
2018.000000	0.444341
2019.000000	0.440268
2020.000000	0.420410
2021.000000	0.378658
2022.000000	0.322139
2023.000000	0.279878
2024.000000	0.258492
2025.000000	0.260020
2026.000000	0.279878
2027.000000	0.317047
2028.000000	0.360837
2029.000000	0.403607
2030.000000	0.430084
2031.000000	0.434667
2032.000000	0.414300
2033.000000	0.382222
2034.000000	0.347089
2035.000000	0.320102
2036.000000	0.290570
2037.000000	0.262566
2038.000000	0.247799
2039.000000	0.255437
2040.000000	0.293116
2041.000000	0.337414
2042.000000	0.370002
2043.000000	0.403607
2044.000000	0.430084
2045.000000	0.442814
2046.000000	0.433140
2047.000000	0.399025
2048.000000	0.350144
2049.000000	0.301263
2050.000000	0.268167
2051.000000	0.248818
2052.000000	0.246781
2053.000000	0.259511
2054.000000	0.291079
2055.000000	0.341997
2056.000000	0.391387
2057.000000	0.423974
2058.000000	0.431612
2059.000000	0.413282
2060.000000	0.380694
2061.000000	0.366947
2062.000000	0.342506
2063.000000	0.311446
2064.000000	0.274277
2065.000000	0.253910
2066.000000	0.264602
2067.000000	0.302790
2068.000000	0.341997
2069.000000	0.370511
2070.000000	0.396988
2071.000000	0.424484
2072.000000	0.427029
2073.000000	0.390878
2074.000000	0.342506
2075.000000	0.304318
2076.000000	0.275804
2077.000000	0.254928
2078.000000	0.243726
2079.000000	0.241180
2080.000000	0.242708
2081.000000	0.251873
2082.000000	0.278350
2083.000000	0.312465
2084.000000	0.335887
2085.000000	0.365928
2086.000000	0.391387
2087.000000	0.413791
2088.000000	0.432630
2089.000000	0.436704
2090.000000	0.403607
2091.000000	0.351162
2092.000000	0.321121
2093.000000	0.308901
2094.000000	0.287006
2095.000000	0.259511
2096.000000	0.250345
2097.000000	0.256965
2098.000000	0.307373
2099.000000	0.373057
2100.000000	0.413282
2101.000000	0.422447
2102.000000	0.416846
2103.000000	0.385277
2104.000000	0.340470
2105.000000	0.294644
2106.000000	0.264093
2107.000000	0.254419
2108.000000	0.262056
2109.000000	0.280896
2110.000000	0.308391
2111.000000	0.351671
2112.000000	0.392915
2113.000000	0.423465
2114.000000	0.438231
2115.000000	0.436195
2116.000000	0.423465
2117.000000	0.393933
2118.000000	0.353199
2119.000000	0.307882
2120.000000	0.272749
2121.000000	0.254928
2122.000000	0.261038
2123.000000	0.284460
2124.000000	0.319084
2125.000000	0.361346
2126.000000	0.395461
2127.000000	0.421938
2128.000000	0.434158
2129.000000	0.431103
2130.000000	0.415828
2131.000000	0.398006
2132.000000	0.370511
2133.000000	0.328758
2134.000000	0.293116
2135.000000	0.265111
2136.000000	0.251873
2137.000000	0.242199
2138.000000	0.242199
2139.000000	0.257983
2140.000000	0.286497
2141.000000	0.325194
2142.000000	0.365928
2143.000000	0.399534
2144.000000	0.427539
2145.000000	0.440777
2146.000000	0.432630
2147.000000	0.397497
2148.000000	0.351162
2149.000000	0.314502
2150.000000	0.275295
2151.000000	0.260020
2152.000000	0.279368
2153.000000	0.315011
2154.000000	0.344543
2155.000000	0.371529
2156.000000	0.401571
2157.000000	0.428048
2158.000000	0.441286
2159.000000	0.444851
2160.000000	0.430084
2161.000000	0.394951
2162.000000	0.353708
2163.000000	0.312465
2164.000000	0.278350
2165.000000	0.255437
2166.000000	0.254419
2167.000000	0.273258
2168.000000	0.303809
2169.000000	0.337924
2170.000000	0.378149
2171.000000	0.415318
2172.000000	0.412773
2173.000000	0.386805
2174.000000	0.357782
2175.000000	0.328249
2176.000000	0.292098
2177.000000	0.262056
2178.000000	0.255946
2179.000000	0.274277
2180.000000	0.307882
2181.000000	0.339960
2182.000000	0.371529
2183.000000	0.408190
2184.000000	0.415318
2185.000000	0.399025
2186.000000	0.367456
2187.000000	0.326213
2188.000000	0.290570
2189.000000	0.263075
2190.000000	0.246781
2191.000000	0.241689
2192.000000	0.248818
2193.000000	0.267148
2194.000000	0.297699
2195.000000	0.324685
2196.000000	0.362364
2197.000000	0.399534
2198.000000	0.423974
2199.000000	0.420919
2200.000000	0.389350
2201.000000	0.346580
2202.000000	0.305336
2203.000000	0.272240
2204.000000	0.251364
2205.000000	0.247290
2206.000000	0.257474
2207.000000	0.283442
2208.000000	0.312974
2209.000000	0.347598
2210.000000	0.381713
2211.000000	0.409208
2212.000000	0.429575
2213.000000	0.437213
2214.000000	0.429066
2215.000000	0.416337
2216.000000	0.395970
2217.000000	0.356254
2218.000000	0.311956
2219.000000	0.277841
2220.000000	0.256455
2221.000000	0.245254
2222.000000	0.257983
2223.000000	0.291589
2224.000000	0.344034
2225.000000	0.391896
2226.000000	0.422447
2227.000000	0.437213
2228.000000	0.431612
2229.000000	0.390878
2230.000000	0.334869
2231.000000	0.287515
2232.000000	0.267148
2233.000000	0.294644
2234.000000	0.338433
2235.000000	0.362364
2236.000000	0.386295
2237.000000	0.410227
2238.000000	0.428048
2239.000000	0.438740
2240.000000	0.435685
2241.000000	0.429575
2242.000000	0.419392
2243.000000	0.356254
2244.000000	0.293625
2245.000000	0.265621
2246.000000	0.259511
2247.000000	0.273767
2248.000000	0.287515
2249.000000	0.323158
2250.000000	0.354217
2251.000000	0.390878
2252.000000	0.419901
2253.000000	0.432630
2254.000000	0.422956
2255.000000	0.402589
2256.000000	0.376621
2257.000000	0.347598
2258.000000	0.306355
2259.000000	0.271731
2260.000000	0.251873
2261.000000	0.251873
2262.000000	0.276313
2263.000000	0.327740
2264.000000	0.375603
2265.000000	0.412773
2266.000000	0.429575
2267.000000	0.429575
2268.000000	0.411245
2269.000000	0.380185
2270.000000	0.334359
2271.000000	0.288534
2272.000000	0.260020
2273.000000	0.248309
2274.000000	0.259001
2275.000000	0.284969
2276.000000	0.315520
2277.000000	0.355745
2278.000000	0.390369
2279.000000	0.415318
2280.000000	0.434158
2281.000000	0.437722
2282.000000	0.422956
2283.000000	0.399025
2284.000000	0.361346
2285.000000	0.316538
2286.000000	0.283951
2287.000000	0.260020
2288.000000	0.254928
2289.000000	0.280387
2290.000000	0.317557
2291.000000	0.360327
2292.000000	0.403098
2293.000000	0.427029
2294.000000	0.437722
2295.000000	0.434158
2296.000000	0.422956
2297.000000	0.407681
2298.000000	0.387314
2299.000000	0.350653
2300.000000	0.305846
2301.000000	0.269185
2302.000000	0.252891
2303.000000	0.266130
2304.000000	0.296171
2305.000000	0.339451
2306.000000	0.384768
2307.000000	0.416337
2308.000000	0.423465
2309.000000	0.406153
2310.000000	0.375093
2311.000000	0.332832
2312.000000	0.292607
2313.000000	0.262566
2314.000000	0.248818
2315.000000	0.249836
2316.000000	0.259001
2317.000000	0.264602
2318.000000	0.278350
2319.000000	0.303300
2320.000000	0.338433
2321.000000	0.368474
2322.000000	0.401571
2323.000000	0.427029
2324.000000	0.427029
2325.000000	0.410736
2326.000000	0.390369
2327.000000	0.356763
2328.000000	0.306355
2329.000000	0.267657
2330.000000	0.250855
2331.000000	0.248818
2332.000000	0.272240
2333.000000	0.311956
2334.000000	0.357272
2335.000000	0.401061
2336.000000	0.421938
2337.000000	0.427029
2338.000000	0.416337
2339.000000	0.396479
2340.000000	0.366437
2341.000000	0.326213
2342.000000	0.283951
2343.000000	0.259001
2344.000000	0.260529
2345.000000	0.281914
2346.000000	0.317557
2347.000000	0.354217
2348.000000	0.389350
2349.000000	0.418883
2350.000000	0.431612
2351.000000	0.423465
2352.000000	0.394442
2353.000000	0.350653
2354.000000	0.302281
2355.000000	0.267657
2356.000000	0.248818
2357.000000	0.242199
2358.000000	0.248309
2359.000000	0.278859
2360.000000	0.338433
2361.000000	0.386805
2362.000000	0.414809
2363.000000	0.428048
2364.000000	0.428048
2365.000000	0.415828
2366.000000	0.388332
2367.000000	0.351671
2368.000000	0.313992
2369.000000	0.279878
2370.000000	0.255946
2371.000000	0.243726
2372.000000	0.251364
2373.000000	0.264093
2374.000000	0.306355
2375.000000	0.346580
2376.000000	0.384259
2377.000000	0.408699
2378.000000	0.422447
2379.000000	0.434158
2380.000000	0.437213
2381.000000	0.426011
2382.000000	0.407681
2383.000000	0.377130
2384.000000	0.333850
2385.000000	0.285988
2386.000000	0.263075
2387.000000	0.276823
2388.000000	0.308391
2389.000000	0.338942
2390.000000	0.371529
2391.000000	0.403098
2392.000000	0.423974
2393.000000	0.428048
2394.000000	0.414300
2395.000000	0.381204
2396.000000	0.335378
2397.000000	0.288534
2398.000000	0.259001
2399.000000	0.244744
2400.000000	0.252382
2401.000000	0.274786
2402.000000	0.317557
2403.000000	0.362364
2404.000000	0.402589
2405.000000	0.423465
2406.000000	0.428557
2407.000000	0.426011
2408.000000	0.411245
2409.000000	0.385277
2410.000000	0.350144
2411.000000	0.307882
2412.000000	0.271731
2413.000000	0.251873
2414.000000	0.248309
2415.000000	0.259001
2416.000000	0.277841
2417.000000	0.308901
2418.000000	0.343525
2419.000000	0.381713
2420.000000	0.412773
2421.000000	0.428557
2422.000000	0.431612
2423.000000	0.421938
2424.000000	0.402080
2425.000000	0.365928
2426.000000	0.331304
2427.000000	0.291589
2428.000000	0.261038
2429.000000	0.248309
2430.000000	0.254419
2431.000000	0.282423
2432.000000	0.328758
2433.000000	0.372038
2434.000000	0.408190
2435.000000	0.423974
2436.000000	0.414300
2437.000000	0.398006
2438.000000	0.370511
2439.000000	0.343015
2440.000000	0.316538
2441.000000	0.280896
2442.000000	0.254928
2443.000000	0.247799
2444.000000	0.271222
2445.000000	0.317047
2446.000000	0.359818
2447.000000	0.394951
2448.000000	0.420410
2449.000000	0.428048
2450.000000	0.419901
2451.000000	0.398516
2452.000000	0.359309
2453.000000	0.308901
2454.000000	0.268676
2455.000000	0.254419
2456.000000	0.257983
2457.000000	0.276823
2458.000000	0.310937
2459.000000	0.343525
2460.000000	0.376112
2461.000000	0.407172
2462.000000	0.426011
2463.000000	0.428557
2464.000000	0.419392
2465.000000	0.400043
2466.000000	0.370511
2467.000000	0.334359
2468.000000	0.290570
2469.000000	0.259001
2470.000000	0.252382
2471.000000	0.261038
2472.000000	0.279878
2473.000000	0.324176
2474.000000	0.373057
2475.000000	0.406662
2476.000000	0.409717
2477.000000	0.377130
2478.000000	0.335887
2479.000000	0.299735
2480.000000	0.275295
2481.000000	0.256455
2482.000000	0.242708
2483.000000	0.236088
2484.000000	0.246272
2485.000000	0.279368
2486.000000	0.320612
2487.000000	0.363892
2488.000000	0.399025
2489.000000	0.420410
2490.000000	0.429575
2491.000000	0.430084
2492.000000	0.416337
2493.000000	0.388332
2494.000000	0.343525
2495.000000	0.307882
2496.000000	0.273258
2497.000000	0.251873
2498.000000	0.257474
2499.000000	0.283442
2500.000000	0.318066
2501.000000	0.355745
2502.000000	0.387314
2503.000000	0.412263
2504.000000	0.413282
2505.000000	0.393424
2506.000000	0.362873
2507.000000	0.320612
2508.000000	0.280896
2509.000000	0.255946
2510.000000	0.254419
2511.000000	0.268167
2512.000000	0.298208
2513.000000	0.341488
2514.000000	0.384768
2515.000000	0.413791
2516.000000	0.423974
2517.000000	0.421938
2518.000000	0.415828
2519.000000	0.396988
2520.000000	0.376621
2521.000000	0.371529
2522.000000	0.360837
2523.000000	0.315011
2524.000000	0.272749
2525.000000	0.252382
2526.000000	0.248309
2527.000000	0.253910
2528.000000	0.270203
2529.000000	0.299735
2530.000000	0.330795
2531.000000	0.365928
2532.000000	0.399025
2533.000000	0.421938
2534.000000	0.422956
2535.000000	0.411754
2536.000000	0.384768
2537.000000	0.349635
2538.000000	0.317047
2539.000000	0.285479
2540.000000	0.259001
2541.000000	0.249327
2542.000000	0.274277
2543.000000	0.306864
2544.000000	0.344034
2545.000000	0.379167
2546.000000	0.407172
2547.000000	0.421429
2548.000000	0.411754
2549.000000	0.387823
2550.000000	0.343525
2551.000000	0.285988
2552.000000	0.261547
2553.000000	0.255946
2554.000000	0.260020
2555.000000	0.266130
2556.000000	0.292098
2557.000000	0.335887
2558.000000	0.382222
2559.000000	0.410227
2560.000000	0.414809
2561.000000	0.406153
2562.000000	0.384768
2563.000000	0.350653
2564.000000	0.308901
2565.000000	0.270203
2566.000000	0.252382
2567.000000	0.252891
2568.000000	0.267657
2569.000000	0.289552
2570.000000	0.316029
2571.000000	0.349635
2572.000000	0.378149
2573.000000	0.404117
2574.000000	0.423974
2575.000000	0.430084
2576.000000	0.423465
2577.000000	0.392915
2578.000000	0.350144
2579.000000	0.309919
2580.000000	0.280387
2581.000000	0.254928
2582.000000	0.246272
2583.000000	0.262056
2584.000000	0.304318
2585.000000	0.353199
2586.000000	0.394442
2587.000000	0.415318
2588.000000	0.419392
2589.000000	0.410736
2590.000000	0.387314
2591.000000	0.350653
2592.000000	0.310428
2593.000000	0.277332
