1363.000000	0.399025
1364.000000	0.444851
1365.000000	0.466745
1366.000000	0.463181
1367.000000	0.432121
1368.000000	0.385277
1369.000000	0.333341
1370.000000	0.291589
1371.000000	0.276313
1372.000000	0.293116
1373.000000	0.334869
1374.000000	0.389860
1375.000000	0.438231
1376.000000	0.466236
1377.000000	0.466745
1378.000000	0.437213
1379.000000	0.389350
1380.000000	0.333850
1381.000000	0.290570
1382.000000	0.275804
1383.000000	0.287515
1384.000000	0.320612
1385.000000	0.370002
1386.000000	0.422447
1387.000000	0.458598
1388.000000	0.469291
1389.000000	0.449433
1390.000000	0.403607
1391.000000	0.349635
1392.000000	0.303300
1393.000000	0.276313
1394.000000	0.275295
1395.000000	0.307882
1396.000000	0.359309
1397.000000	0.413282
1398.000000	0.452488
1399.000000	0.466236
1400.000000	0.446887
1401.000000	0.400043
1402.000000	0.346580
1403.000000	0.299735
1404.000000	0.275804
1405.000000	0.283951
1406.000000	0.318066
1407.000000	0.370511
1408.000000	0.420410
1409.000000	0.457071
1410.000000	0.467254
1411.000000	0.447906
1412.000000	0.404117
1413.000000	0.349635
1414.000000	0.303300
1415.000000	0.276823
1416.000000	0.283442
1417.000000	0.319593
1418.000000	0.374075
1419.000000	0.423974
1420.000000	0.460126
1421.000000	0.468273
1422.000000	0.447906
1423.000000	0.397497
1424.000000	0.341488
1425.000000	0.296171
1426.000000	0.276823
1427.000000	0.287006
1428.000000	0.325703
1429.000000	0.372038
1430.000000	0.421938
1431.000000	0.458089
1432.000000	0.467764
1433.000000	0.444851
1434.000000	0.405644
1435.000000	0.349635
1436.000000	0.301772
1437.000000	0.279368
1438.000000	0.291079
1439.000000	0.328249
1440.000000	0.382222
1441.000000	0.431103
1442.000000	0.462163
1443.000000	0.467254
1444.000000	0.440268
1445.000000	0.390878
1446.000000	0.334869
1447.000000	0.294135
1448.000000	0.275804
1449.000000	0.289552
1450.000000	0.325703
1451.000000	0.378149
1452.000000	0.426520
1453.000000	0.458598
1454.000000	0.463690
1455.000000	0.442305
1456.000000	0.392915
1457.000000	0.337414
1458.000000	0.294644
1459.000000	0.278350
1460.000000	0.292098
1461.000000	0.334869
1462.000000	0.388841
1463.000000	0.438231
1464.000000	0.462672
1465.000000	0.453507
1466.000000	0.412263
1467.000000	0.359818
1468.000000	0.310937
1469.000000	0.279878
1470.000000	0.272749
1471.000000	0.301263
1472.000000	0.346580
1473.000000	0.398006
1474.000000	0.443323
1475.000000	0.467254
1476.000000	0.465727
1477.000000	0.439250
1478.000000	0.390878
1479.000000	0.334359
1480.000000	0.293116
1481.000000	0.281914
1482.000000	0.299226
1483.000000	0.341488
1484.000000	0.391387
1485.000000	0.439759
1486.000000	0.465727
1487.000000	0.463690
1488.000000	0.433140
1489.000000	0.381204
1490.000000	0.326213
1491.000000	0.320102
1492.000000	0.328249
1493.000000	0.322648
1494.000000	0.350653
1495.000000	0.393933
1496.000000	0.438740
1497.000000	0.465727
1498.000000	0.468273
1499.000000	0.441286
1500.000000	0.390878
1501.000000	0.335887
1502.000000	0.294644
1503.000000	0.275295
1504.000000	0.282423
1505.000000	0.318575
1506.000000	0.374584
1507.000000	0.427029
1508.000000	0.460126
1509.000000	0.462672
1510.000000	0.435685
1511.000000	0.385786
1512.000000	0.330286
1513.000000	0.289043
1514.000000	0.276313
1515.000000	0.289552
1516.000000	0.326213
1517.000000	0.376621
1518.000000	0.426011
1519.000000	0.458598
1520.000000	0.462672
1521.000000	0.435685
1522.000000	0.389860
1523.000000	0.335887
1524.000000	0.295662
1525.000000	0.273258
1526.000000	0.276823
1527.000000	0.305846
1528.000000	0.354217
1529.000000	0.406153
1530.000000	0.446887
1531.000000	0.465218
1532.000000	0.454525
1533.000000	0.419392
1534.000000	0.367456
1535.000000	0.316538
1536.000000	0.283442
1537.000000	0.276823
1538.000000	0.302281
1539.000000	0.348616
1540.000000	0.399534
1541.000000	0.443323
1542.000000	0.462672
1543.000000	0.454016
1544.000000	0.416337
1545.000000	0.365419
1546.000000	0.316538
1547.000000	0.282933
1548.000000	0.273767
1549.000000	0.293116
1550.000000	0.335378
1551.000000	0.389350
1552.000000	0.436704
1553.000000	0.462163
1554.000000	0.456052
1555.000000	0.422956
1556.000000	0.367965
1557.000000	0.317047
1558.000000	0.282423
1559.000000	0.273258
1560.000000	0.291589
1561.000000	0.329268
1562.000000	0.375603
1563.000000	0.419901
1564.000000	0.455543
1565.000000	0.462163
1566.000000	0.441796
1567.000000	0.401571
1568.000000	0.355236
1569.000000	0.309919
1570.000000	0.279878
1571.000000	0.277841
1572.000000	0.307373
1573.000000	0.352690
1574.000000	0.400043
1575.000000	0.441286
1576.000000	0.462672
1577.000000	0.451979
1578.000000	0.414809
1579.000000	0.360327
1580.000000	0.311956
1581.000000	0.282423
1582.000000	0.288024
1583.000000	0.320612
1584.000000	0.371020
1585.000000	0.420919
1586.000000	0.456052
1587.000000	0.462672
1588.000000	0.441286
1589.000000	0.394951
1590.000000	0.339960
1591.000000	0.297699
1592.000000	0.277332
1593.000000	0.286497
1594.000000	0.324176
1595.000000	0.377639
1596.000000	0.427539
1597.000000	0.457071
1598.000000	0.457580
1599.000000	0.428048
1600.000000	0.377130
1601.000000	0.324176
1602.000000	0.287006
1603.000000	0.284969
1604.000000	0.317047
1605.000000	0.368983
1606.000000	0.418373
1607.000000	0.454016
1608.000000	0.461653
1609.000000	0.439759
1610.000000	0.404117
1611.000000	0.357272
1612.000000	0.311956
1613.000000	0.281914
1614.000000	0.276313
1615.000000	0.305336
1616.000000	0.353199
1617.000000	0.405644
1618.000000	0.446378
1619.000000	0.459108
1620.000000	0.440777
1621.000000	0.401061
1622.000000	0.352690
1623.000000	0.304318
1624.000000	0.278859
1625.000000	0.278350
1626.000000	0.303809
1627.000000	0.349635
1628.000000	0.400552
1629.000000	0.441286
1630.000000	0.463690
1631.000000	0.462163
1632.000000	0.428557
1633.000000	0.377639
1634.000000	0.324176
1635.000000	0.286497
1636.000000	0.274277
1637.000000	0.289552
1638.000000	0.327740
1639.000000	0.375603
1640.000000	0.423974
1641.000000	0.456052
1642.000000	0.458598
1643.000000	0.429575
1644.000000	0.380694
1645.000000	0.347598
1646.000000	0.306355
1647.000000	0.282423
1648.000000	0.285988
1649.000000	0.312974
1650.000000	0.355745
1651.000000	0.400552
1652.000000	0.440268
1653.000000	0.460126
1654.000000	0.450452
1655.000000	0.409208
1656.000000	0.356254
1657.000000	0.307373
1658.000000	0.277332
1659.000000	0.276313
1660.000000	0.300245
1661.000000	0.347598
1662.000000	0.400552
1663.000000	0.441286
1664.000000	0.460126
1665.000000	0.450452
1666.000000	0.414809
1667.000000	0.360837
1668.000000	0.309410
1669.000000	0.278859
1670.000000	0.280387
1671.000000	0.303809
1672.000000	0.341488
1673.000000	0.387823
1674.000000	0.433140
1675.000000	0.457580
1676.000000	0.460635
1677.000000	0.435685
1678.000000	0.397497
1679.000000	0.347089
1680.000000	0.300245
1681.000000	0.279368
1682.000000	0.298208
1683.000000	0.344034
1684.000000	0.396988
1685.000000	0.439250
1686.000000	0.458598
1687.000000	0.449942
1688.000000	0.407681
1689.000000	0.350653
1690.000000	0.302790
1691.000000	0.276823
1692.000000	0.279878
1693.000000	0.311446
1694.000000	0.358291
1695.000000	0.407681
1696.000000	0.445869
1697.000000	0.456052
1698.000000	0.435685
1699.000000	0.393933
1700.000000	0.346580
1701.000000	0.301263
1702.000000	0.274786
1703.000000	0.273767
1704.000000	0.302790
1705.000000	0.348107
1706.000000	0.403607
1707.000000	0.443832
1708.000000	0.458598
1709.000000	0.441796
1710.000000	0.403607
1711.000000	0.359309
1712.000000	0.312465
1713.000000	0.280896
1714.000000	0.269185
1715.000000	0.285988
1716.000000	0.332323
1717.000000	0.386295
1718.000000	0.432630
1719.000000	0.459108
1720.000000	0.469800
1721.000000	0.460126
1722.000000	0.418373
1723.000000	0.351671
1724.000000	0.301263
1725.000000	0.278350
1726.000000	0.293116
1727.000000	0.335887
1728.000000	0.385786
1729.000000	0.431612
1730.000000	0.451470
1731.000000	0.441796
1732.000000	0.409717
1733.000000	0.365928
1734.000000	0.316029
1735.000000	0.282423
1736.000000	0.275295
1737.000000	0.292098
1738.000000	0.327231
1739.000000	0.371020
1740.000000	0.418373
1741.000000	0.450452
1742.000000	0.461144
1743.000000	0.447396
1744.000000	0.412263
1745.000000	0.362873
1746.000000	0.314502
1747.000000	0.279878
1748.000000	0.267657
1749.000000	0.289552
1750.000000	0.336396
1751.000000	0.389350
1752.000000	0.431103
1753.000000	0.456052
1754.000000	0.451470
1755.000000	0.422956
1756.000000	0.377130
1757.000000	0.326722
1758.000000	0.287515
1759.000000	0.270712
1760.000000	0.282933
1761.000000	0.328758
1762.000000	0.380694
1763.000000	0.426011
1764.000000	0.445869
1765.000000	0.429575
1766.000000	0.392405
1767.000000	0.346070
1768.000000	0.300245
1769.000000	0.273767
1770.000000	0.276313
1771.000000	0.306355
1772.000000	0.357782
1773.000000	0.411245
1774.000000	0.444341
1775.000000	0.450452
1776.000000	0.430594
1777.000000	0.387823
1778.000000	0.336396
1779.000000	0.293116
1780.000000	0.272749
1781.000000	0.280896
1782.000000	0.315011
1783.000000	0.358291
1784.000000	0.402589
1785.000000	0.439250
1786.000000	0.459617
1787.000000	0.464708
1788.000000	0.449942
1789.000000	0.411754
1790.000000	0.358291
1791.000000	0.308901
1792.000000	0.276313
1793.000000	0.269185
1794.000000	0.285988
1795.000000	0.322648
1796.000000	0.366947
1797.000000	0.409208
1798.000000	0.444341
1799.000000	0.457071
1800.000000	0.446378
1801.000000	0.419392
1802.000000	0.373566
1803.000000	0.322648
1804.000000	0.285479
1805.000000	0.272749
1806.000000	0.285479
1807.000000	0.318575
1808.000000	0.362873
1809.000000	0.409717
1810.000000	0.443832
1811.000000	0.454016
1812.000000	0.435685
1813.000000	0.388841
1814.000000	0.337414
1815.000000	0.295153
1816.000000	0.271222
1817.000000	0.274277
1818.000000	0.302790
1819.000000	0.346070
1820.000000	0.392915
1821.000000	0.433140
1822.000000	0.454525
1823.000000	0.452488
1824.000000	0.429575
1825.000000	0.387823
1826.000000	0.338942
1827.000000	0.295662
1828.000000	0.272749
1829.000000	0.277332
1830.000000	0.309919
1831.000000	0.358800
1832.000000	0.409208
1833.000000	0.443832
1834.000000	0.452997
1835.000000	0.433649
1836.000000	0.390369
1837.000000	0.339451
1838.000000	0.297190
1839.000000	0.272240
1840.000000	0.269694
1841.000000	0.289552
1842.000000	0.326722
1843.000000	0.370511
1844.000000	0.413282
1845.000000	0.445360
1846.000000	0.457071
1847.000000	0.445360
1848.000000	0.410736
1849.000000	0.362873
1850.000000	0.313992
1851.000000	0.279878
1852.000000	0.268676
1853.000000	0.285479
1854.000000	0.319084
1855.000000	0.365928
1856.000000	0.410227
1857.000000	0.442814
1858.000000	0.458598
1859.000000	0.456562
1860.000000	0.436704
1861.000000	0.402589
1862.000000	0.352690
1863.000000	0.306355
1864.000000	0.275804
1865.000000	0.270712
1866.000000	0.294644
1867.000000	0.333341
1868.000000	0.380694
1869.000000	0.422956
1870.000000	0.448415
1871.000000	0.454016
1872.000000	0.435685
1873.000000	0.397497
1874.000000	0.348107
1875.000000	0.304827
1876.000000	0.275804
1877.000000	0.266130
1878.000000	0.283442
1879.000000	0.313483
1880.000000	0.358291
1881.000000	0.403098
1882.000000	0.437213
1883.000000	0.454525
1884.000000	0.452488
1885.000000	0.425502
1886.000000	0.383240
1887.000000	0.336905
1888.000000	0.296171
1889.000000	0.272749
1890.000000	0.273767
1891.000000	0.293116
1892.000000	0.329777
1893.000000	0.373566
1894.000000	0.414809
1895.000000	0.445360
1896.000000	0.454016
1897.000000	0.436195
1898.000000	0.395461
1899.000000	0.344543
1900.000000	0.301263
1901.000000	0.274786
1902.000000	0.271222
1903.000000	0.290061
1904.000000	0.323667
1905.000000	0.366437
1906.000000	0.412773
1907.000000	0.443323
1908.000000	0.448415
1909.000000	0.426520
1910.000000	0.392405
1911.000000	0.356763
1912.000000	0.320612
1913.000000	0.290570
1914.000000	0.268676
1915.000000	0.264093
1916.000000	0.281914
1917.000000	0.323667
1918.000000	0.382222
1919.000000	0.423974
1920.000000	0.449433
1921.000000	0.455034
1922.000000	0.440268
1923.000000	0.408190
1924.000000	0.361346
1925.000000	0.317557
1926.000000	0.284969
1927.000000	0.266639
1928.000000	0.267148
1929.000000	0.289552
1930.000000	0.330795
1931.000000	0.376621
1932.000000	0.416846
1933.000000	0.444851
1934.000000	0.456562
1935.000000	0.452488
1936.000000	0.427029
1937.000000	0.378658
1938.000000	0.329777
1939.000000	0.292098
1940.000000	0.270203
1941.000000	0.270203
1942.000000	0.293625
1943.000000	0.325703
1944.000000	0.363382
1945.000000	0.405135
1946.000000	0.437213
1947.000000	0.454525
1948.000000	0.444851
1949.000000	0.414809
1950.000000	0.375603
1951.000000	0.331814
1952.000000	0.294644
1953.000000	0.270712
1954.000000	0.266130
1955.000000	0.283951
1956.000000	0.319084
1957.000000	0.361346
1958.000000	0.405135
1959.000000	0.438231
1960.000000	0.452488
1961.000000	0.445360
1962.000000	0.421938
1963.000000	0.386295
1964.000000	0.346580
1965.000000	0.307882
1966.000000	0.278350
1967.000000	0.264602
1968.000000	0.276313
1969.000000	0.310428
1970.000000	0.354726
1971.000000	0.395461
1972.000000	0.429575
1973.000000	0.451979
1974.000000	0.454525
1975.000000	0.435176
1976.000000	0.399534
1977.000000	0.357272
1978.000000	0.314502
1979.000000	0.282423
1980.000000	0.266130
1981.000000	0.269185
1982.000000	0.293116
1983.000000	0.328249
1984.000000	0.375603
1985.000000	0.416337
1986.000000	0.443832
1987.000000	0.454016
1988.000000	0.441796
1989.000000	0.409717
1990.000000	0.361855
1991.000000	0.317047
1992.000000	0.283951
1993.000000	0.266639
1994.000000	0.269185
1995.000000	0.289043
1996.000000	0.325194
1997.000000	0.370511
1998.000000	0.410736
1999.000000	0.440777
2000.000000	0.457071
2001.000000	0.456562
2002.000000	0.443323
2003.000000	0.416846
2004.000000	0.373057
2005.000000	0.327740
2006.000000	0.290570
2007.000000	0.271222
2008.000000	0.277332
2009.000000	0.302790
2010.000000	0.341488
2011.000000	0.384259
2012.000000	0.422956
2013.000000	0.448924
2014.000000	0.450961
2015.000000	0.433649
2016.000000	0.403098
2017.000000	0.362364
2018.000000	0.323158
2019.000000	0.292607
2020.000000	0.270203
2021.000000	0.263584
2022.000000	0.274786
2023.000000	0.304318
2024.000000	0.344543
2025.000000	0.388332
2026.000000	0.426520
2027.000000	0.449942
2028.000000	0.453507
2029.000000	0.440777
2030.000000	0.415828
2031.000000	0.378149
2032.000000	0.333341
2033.000000	0.294644
2034.000000	0.274277
2035.000000	0.275804
2036.000000	0.298717
2037.000000	0.332323
2038.000000	0.372038
2039.000000	0.412263
2040.000000	0.442305
2041.000000	0.456562
2042.000000	0.451470
2043.000000	0.430084
2044.000000	0.393424
2045.000000	0.349635
2046.000000	0.309410
2047.000000	0.279878
2048.000000	0.267657
2049.000000	0.274786
2050.000000	0.298717
2051.000000	0.337924
2052.000000	0.385786
2053.000000	0.426011
2054.000000	0.449433
2055.000000	0.451470
2056.000000	0.432630
2057.000000	0.402080
2058.000000	0.361855
2059.000000	0.319084
2060.000000	0.287006
2061.000000	0.268167
2062.000000	0.264602
2063.000000	0.275295
2064.000000	0.299226
2065.000000	0.337924
2066.000000	0.380185
2067.000000	0.416846
2068.000000	0.444851
2069.000000	0.458598
2070.000000	0.452488
2071.000000	0.429575
2072.000000	0.393933
2073.000000	0.350653
2074.000000	0.310937
2075.000000	0.281405
2076.000000	0.268167
2077.000000	0.270203
2078.000000	0.289552
2079.000000	0.323158
2080.000000	0.368474
2081.000000	0.413282
2082.000000	0.443832
2083.000000	0.453507
2084.000000	0.441796
2085.000000	0.409208
2086.000000	0.366437
2087.000000	0.322648
2088.000000	0.289043
2089.000000	0.270203
2090.000000	0.271731
2091.000000	0.291589
2092.000000	0.327740
2093.000000	0.368983
2094.000000	0.410736
2095.000000	0.441286
2096.000000	0.458598
2097.000000	0.455034
2098.000000	0.432630
2099.000000	0.396479
2100.000000	0.353708
2101.000000	0.312465
2102.000000	0.282933
2103.000000	0.269694
2104.000000	0.281405
2105.000000	0.310428
2106.000000	0.348616
2107.000000	0.388332
2108.000000	0.426520
2109.000000	0.450452
2110.000000	0.457071
2111.000000	0.444341
2112.000000	0.416337
2113.000000	0.381204
2114.000000	0.340979
2115.000000	0.303300
2116.000000	0.277332
2117.000000	0.269185
2118.000000	0.279878
2119.000000	0.305846
2120.000000	0.343525
2121.000000	0.384768
2122.000000	0.422956
2123.000000	0.448415
2124.000000	0.458598
2125.000000	0.452488
2126.000000	0.428048
2127.000000	0.390369
2128.000000	0.347598
2129.000000	0.307882
2130.000000	0.279878
2131.000000	0.273258
2132.000000	0.283442
2133.000000	0.310428
2134.000000	0.348107
2135.000000	0.389350
2136.000000	0.425502
2137.000000	0.448415
2138.000000	0.458089
2139.000000	0.451979
2140.000000	0.422447
2141.000000	0.381204
2142.000000	0.338942
2143.000000	0.300754
2144.000000	0.277332
2145.000000	0.273258
2146.000000	0.289552
2147.000000	0.319593
2148.000000	0.359309
2149.000000	0.400552
2150.000000	0.435685
2151.000000	0.454525
2152.000000	0.455034
2153.000000	0.435685
2154.000000	0.401061
2155.000000	0.358800
2156.000000	0.315520
2157.000000	0.285479
2158.000000	0.270712
2159.000000	0.275804
2160.000000	0.299226
2161.000000	0.335887
2162.000000	0.379167
2163.000000	0.422447
2164.000000	0.447906
2165.000000	0.454525
2166.000000	0.441286
2167.000000	0.411754
2168.000000	0.371529
2169.000000	0.329777
2170.000000	0.298208
2171.000000	0.276823
2172.000000	0.275295
2173.000000	0.293116
2174.000000	0.322648
2175.000000	0.358291
2176.000000	0.399025
2177.000000	0.431612
2178.000000	0.454016
2179.000000	0.460635
2180.000000	0.450452
2181.000000	0.422956
2182.000000	0.382731
2183.000000	0.338942
2184.000000	0.302281
2185.000000	0.278350
2186.000000	0.271222
2187.000000	0.289043
2188.000000	0.324685
2189.000000	0.369493
2190.000000	0.415318
2191.000000	0.444341
2192.000000	0.457580
2193.000000	0.449942
2194.000000	0.423465
2195.000000	0.386295
2196.000000	0.343015
2197.000000	0.304827
2198.000000	0.278859
2199.000000	0.272749
2200.000000	0.287515
2201.000000	0.317047
2202.000000	0.355236
2203.000000	0.393424
2204.000000	0.431103
2205.000000	0.452997
2206.000000	0.457580
2207.000000	0.443832
2208.000000	0.413791
2209.000000	0.372548
2210.000000	0.330286
2211.000000	0.296680
2212.000000	0.275804
2213.000000	0.270203
2214.000000	0.287006
2215.000000	0.318575
2216.000000	0.359818
2217.000000	0.399025
2218.000000	0.434158
2219.000000	0.452997
2220.000000	0.455034
2221.000000	0.437213
2222.000000	0.405135
2223.000000	0.365419
2224.000000	0.328249
2225.000000	0.295662
2226.000000	0.275804
2227.000000	0.274277
2228.000000	0.293625
2229.000000	0.326722
2230.000000	0.368474
2231.000000	0.409208
2232.000000	0.440268
2233.000000	0.456052
2234.000000	0.451979
2235.000000	0.430084
2236.000000	0.394442
2237.000000	0.354217
2238.000000	0.316029
2239.000000	0.285479
2240.000000	0.271731
2241.000000	0.276823
2242.000000	0.299735
2243.000000	0.336396
2244.000000	0.377639
2245.000000	0.417864
2246.000000	0.446378
2247.000000	0.457071
2248.000000	0.448415
2249.000000	0.421938
2250.000000	0.380694
2251.000000	0.332323
2252.000000	0.295662
2253.000000	0.276823
2254.000000	0.275295
2255.000000	0.291079
2256.000000	0.326722
2257.000000	0.377130
2258.000000	0.407681
2259.000000	0.403098
2260.000000	0.401571
2261.000000	0.409208
2262.000000	0.407681
2263.000000	0.388332
2264.000000	0.358291
2265.000000	0.321121
2266.000000	0.290570
2267.000000	0.272749
2268.000000	0.270712
2269.000000	0.284969
2270.000000	0.311956
2271.000000	0.344034
2272.000000	0.384768
2273.000000	0.421938
2274.000000	0.448415
2275.000000	0.458598
2276.000000	0.452488
2277.000000	0.428557
2278.000000	0.394951
2279.000000	0.358291
2280.000000	0.317047
2281.000000	0.287515
2282.000000	0.274786
2283.000000	0.280896
2284.000000	0.306864
2285.000000	0.341997
2286.000000	0.384768
2287.000000	0.422956
2288.000000	0.449433
2289.000000	0.459617
2290.000000	0.451979
2291.000000	0.428557
2292.000000	0.392915
2293.000000	0.349635
2294.000000	0.310937
2295.000000	0.283951
2296.000000	0.276313
2297.000000	0.291079
2298.000000	0.324176
2299.000000	0.365928
2300.000000	0.409208
2301.000000	0.440777
2302.000000	0.457071
2303.000000	0.457580
2304.000000	0.437213
2305.000000	0.405135
2306.000000	0.367965
2307.000000	0.328249
2308.000000	0.296171
2309.000000	0.277332
2310.000000	0.273258
2311.000000	0.287515
2312.000000	0.312974
2313.000000	0.349126
2314.000000	0.390878
2315.000000	0.427029
2316.000000	0.451979
2317.000000	0.459108
2318.000000	0.448415
2319.000000	0.423465
2320.000000	0.390878
2321.000000	0.352181
2322.000000	0.314502
2323.000000	0.286497
2324.000000	0.274786
2325.000000	0.283442
2326.000000	0.311956
2327.000000	0.350653
2328.000000	0.393933
2329.000000	0.430084
2330.000000	0.456052
2331.000000	0.459108
2332.000000	0.439250
2333.000000	0.401571
2334.000000	0.359818
2335.000000	0.320612
2336.000000	0.291079
2337.000000	0.274786
2338.000000	0.274786
2339.000000	0.287006
2340.000000	0.311446
2341.000000	0.349126
2342.000000	0.386805
2343.000000	0.420410
2344.000000	0.446887
2345.000000	0.462672
2346.000000	0.462163
2347.000000	0.445360
2348.000000	0.413791
2349.000000	0.379676
2350.000000	0.346070
2351.000000	0.311446
2352.000000	0.285479
2353.000000	0.271731
2354.000000	0.280896
2355.000000	0.319084
2356.000000	0.374075
2357.000000	0.421938
2358.000000	0.450961
2359.000000	0.458089
2360.000000	0.437213
2361.000000	0.396988
2362.000000	0.345052
2363.000000	0.303809
2364.000000	0.281914
2365.000000	0.282933
2366.000000	0.298717
2367.000000	0.330286
2368.000000	0.373566
2369.000000	0.414809
2370.000000	0.446378
2371.000000	0.458598
2372.000000	0.450452
2373.000000	0.435176
2374.000000	0.413791
2375.000000	0.380694
2376.000000	0.340979
2377.000000	0.305846
2378.000000	0.281405
2379.000000	0.275295
2380.000000	0.287515
2381.000000	0.313992
2382.000000	0.351162
2383.000000	0.387314
2384.000000	0.421429
2385.000000	0.447906
2386.000000	0.462672
2387.000000	0.462163
2388.000000	0.445360
2389.000000	0.411754
2390.000000	0.367456
2391.000000	0.322139
2392.000000	0.291079
2393.000000	0.277332
2394.000000	0.281405
2395.000000	0.302790
2396.000000	0.337924
2397.000000	0.380694
2398.000000	0.420410
2399.000000	0.448415
2400.000000	0.458598
2401.000000	0.447906
2402.000000	0.421429
2403.000000	0.381204
2404.000000	0.339451
2405.000000	0.303809
2406.000000	0.281405
2407.000000	0.275804
2408.000000	0.283442
2409.000000	0.304827
2410.000000	0.341488
2411.000000	0.388841
2412.000000	0.429066
2413.000000	0.451979
2414.000000	0.455543
2415.000000	0.439250
2416.000000	0.410227
2417.000000	0.370511
2418.000000	0.330286
2419.000000	0.297190
2420.000000	0.278350
2421.000000	0.275804
2422.000000	0.290061
2423.000000	0.317047
2424.000000	0.352181
2425.000000	0.387823
2426.000000	0.422447
2427.000000	0.449433
2428.000000	0.459108
2429.000000	0.449433
2430.000000	0.419392
2431.000000	0.378149
2432.000000	0.334359
2433.000000	0.299735
2434.000000	0.279368
2435.000000	0.278859
2436.000000	0.295153
2437.000000	0.322139
2438.000000	0.358800
2439.000000	0.399534
2440.000000	0.434667
2441.000000	0.455543
2442.000000	0.459617
2443.000000	0.442305
2444.000000	0.407681
2445.000000	0.363382
2446.000000	0.321630
2447.000000	0.291589
2448.000000	0.279878
2449.000000	0.289552
2450.000000	0.315520
2451.000000	0.351671
2452.000000	0.389860
2453.000000	0.424484
2454.000000	0.449433
2455.000000	0.462163
2456.000000	0.462163
2457.000000	0.447396
2458.000000	0.420410
2459.000000	0.385277
2460.000000	0.344034
2461.000000	0.307882
2462.000000	0.283442
2463.000000	0.275295
2464.000000	0.285479
2465.000000	0.309410
2466.000000	0.342506
2467.000000	0.379676
2468.000000	0.415318
2469.000000	0.444341
2470.000000	0.458598
2471.000000	0.454016
2472.000000	0.435176
2473.000000	0.404626
2474.000000	0.362364
2475.000000	0.320612
2476.000000	0.291079
2477.000000	0.278350
2478.000000	0.282933
2479.000000	0.306355
2480.000000	0.339960
2481.000000	0.378149
2482.000000	0.414300
2483.000000	0.443832
2484.000000	0.458598
2485.000000	0.455543
2486.000000	0.438231
2487.000000	0.410227
2488.000000	0.371020
2489.000000	0.327740
2490.000000	0.297190
2491.000000	0.281914
2492.000000	0.288534
2493.000000	0.307882
2494.000000	0.337924
2495.000000	0.379676
2496.000000	0.419901
2497.000000	0.446887
2498.000000	0.458598
2499.000000	0.450452
2500.000000	0.422447
2501.000000	0.381204
2502.000000	0.339451
2503.000000	0.305336
2504.000000	0.281914
2505.000000	0.273258
2506.000000	0.281405
2507.000000	0.305846
2508.000000	0.341488
2509.000000	0.384259
2510.000000	0.421429
2511.000000	0.447906
2512.000000	0.459108
2513.000000	0.450961
2514.000000	0.423974
2515.000000	0.388332
2516.000000	0.349635
2517.000000	0.315011
2518.000000	0.291079
2519.000000	0.280896
2520.000000	0.287006
2521.000000	0.313992
2522.000000	0.348616
2523.000000	0.389860
2524.000000	0.427029
2525.000000	0.450961
2526.000000	0.456562
2527.000000	0.442305
2528.000000	0.411245
2529.000000	0.371529
2530.000000	0.327740
2531.000000	0.295153
2532.000000	0.279878
2533.000000	0.285479
2534.000000	0.308901
2535.000000	0.343525
2536.000000	0.379676
2537.000000	0.413791
2538.000000	0.442305
2539.000000	0.457580
2540.000000	0.454525
2541.000000	0.434158
2542.000000	0.394951
2543.000000	0.350653
2544.000000	0.312465
2545.000000	0.286497
2546.000000	0.276823
2547.000000	0.273258
2548.000000	0.281405
2549.000000	0.311956
2550.000000	0.357782
2551.000000	0.402589
2552.000000	0.435685
2553.000000	0.454525
2554.000000	0.455543
2555.000000	0.438740
2556.000000	0.403098
2557.000000	0.361346
2558.000000	0.322648
2559.000000	0.293625
2560.000000	0.277332
2561.000000	0.277841
2562.000000	0.295153
2563.000000	0.323158
2564.000000	0.359309
2565.000000	0.395970
2566.000000	0.431103
2567.000000	0.450961
2568.000000	0.454525
2569.000000	0.441286
2570.000000	0.410227
2571.000000	0.373057
2572.000000	0.335378
2573.000000	0.303809
2574.000000	0.283442
2575.000000	0.279878
2576.000000	0.295153
2577.000000	0.324176
2578.000000	0.358291
2579.000000	0.394951
2580.000000	0.426520
2581.000000	0.449433
2582.000000	0.460635
2583.000000	0.466745
2584.000000	0.468782
2585.000000	0.470309
2586.000000	0.469800
2587.000000	0.468782
2588.000000	0.468782
2589.000000	0.466745
2590.000000	0.466236
2591.000000	0.463690
2592.000000	0.460126
2593.000000	0.452488
