1386.000000	0.229469
1387.000000	0.209102
1388.000000	0.191790
1389.000000	0.182625
1390.000000	0.163785
1391.000000	0.134762
1392.000000	0.116432
1393.000000	0.113886
1394.000000	0.133235
1395.000000	0.160221
1396.000000	0.187208
1397.000000	0.216231
1398.000000	0.237107
1399.000000	0.242199
1400.000000	0.228451
1401.000000	0.201464
1402.000000	0.166840
1403.000000	0.133744
1404.000000	0.114905
1405.000000	0.113886
1406.000000	0.127125
1407.000000	0.151056
1408.000000	0.181097
1409.000000	0.214194
1410.000000	0.237107
1411.000000	0.236088
1412.000000	0.204520
1413.000000	0.163276
1414.000000	0.131707
1415.000000	0.113886
1416.000000	0.110831
1417.000000	0.118469
1418.000000	0.136290
1419.000000	0.159203
1420.000000	0.186189
1421.000000	0.217249
1422.000000	0.236088
1423.000000	0.228451
1424.000000	0.199937
1425.000000	0.166331
1426.000000	0.134253
1427.000000	0.119487
1428.000000	0.122542
1429.000000	0.139345
1430.000000	0.162767
1431.000000	0.192808
1432.000000	0.220304
1433.000000	0.239143
1434.000000	0.249327
1435.000000	0.238125
1436.000000	0.198409
1437.000000	0.158694
1438.000000	0.128652
1439.000000	0.113886
1440.000000	0.119487
1441.000000	0.147492
1442.000000	0.198409
1443.000000	0.219795
1444.000000	0.196882
1445.000000	0.155129
1446.000000	0.127125
1447.000000	0.124070
1448.000000	0.138327
1449.000000	0.164295
1450.000000	0.200446
1451.000000	0.229978
1452.000000	0.241180
1453.000000	0.237616
1454.000000	0.228451
1455.000000	0.205029
1456.000000	0.181097
1457.000000	0.161749
1458.000000	0.139854
1459.000000	0.120505
1460.000000	0.139345
1461.000000	0.172441
1462.000000	0.204520
1463.000000	0.231506
1464.000000	0.243726
1465.000000	0.226923
1466.000000	0.193318
1467.000000	0.159203
1468.000000	0.132726
1469.000000	0.115414
1470.000000	0.115923
1471.000000	0.144437
1472.000000	0.185171
1473.000000	0.218267
1474.000000	0.240162
1475.000000	0.243726
1476.000000	0.229469
1477.000000	0.197900
1478.000000	0.161240
1479.000000	0.131198
1480.000000	0.117960
1481.000000	0.123051
1482.000000	0.140873
1483.000000	0.169386
1484.000000	0.208084
1485.000000	0.234052
1486.000000	0.241180
1487.000000	0.226414
1488.000000	0.200955
1489.000000	0.172951
1490.000000	0.142400
1491.000000	0.122542
1492.000000	0.135781
1493.000000	0.168368
1494.000000	0.198919
1495.000000	0.226923
1496.000000	0.243217
1497.000000	0.240671
1498.000000	0.221832
1499.000000	0.192808
1500.000000	0.172951
1501.000000	0.139345
1502.000000	0.126106
1503.000000	0.141891
1504.000000	0.174987
1505.000000	0.213176
1506.000000	0.238125
1507.000000	0.247799
1508.000000	0.241180
1509.000000	0.216231
1510.000000	0.180588
1511.000000	0.148510
1512.000000	0.125088
1513.000000	0.115923
1514.000000	0.119996
1515.000000	0.128143
1516.000000	0.154111
1517.000000	0.193827
1518.000000	0.224377
1519.000000	0.241180
1520.000000	0.246272
1521.000000	0.218267
1522.000000	0.176515
1523.000000	0.137308
1524.000000	0.116432
1525.000000	0.109813
1526.000000	0.124070
1527.000000	0.148510
1528.000000	0.170914
1529.000000	0.181607
1530.000000	0.186189
1531.000000	0.202483
1532.000000	0.223359
1533.000000	0.240671
1534.000000	0.251364
1535.000000	0.246781
1536.000000	0.221832
1537.000000	0.181097
1538.000000	0.141382
1539.000000	0.125597
1540.000000	0.154111
1541.000000	0.201464
1542.000000	0.233543
1543.000000	0.239653
1544.000000	0.226923
1545.000000	0.196882
1546.000000	0.161749
1547.000000	0.133235
1548.000000	0.115923
1549.000000	0.113377
1550.000000	0.122033
1551.000000	0.145455
1552.000000	0.179570
1553.000000	0.214194
1554.000000	0.239143
1555.000000	0.243726
1556.000000	0.234561
1557.000000	0.212157
1558.000000	0.178042
1559.000000	0.144946
1560.000000	0.121015
1561.000000	0.120505
1562.000000	0.135781
1563.000000	0.161240
1564.000000	0.196882
1565.000000	0.228451
1566.000000	0.244235
1567.000000	0.241180
1568.000000	0.220304
1569.000000	0.186698
1570.000000	0.148510
1571.000000	0.124070
1572.000000	0.122542
1573.000000	0.141382
1574.000000	0.171423
1575.000000	0.202992
1576.000000	0.231506
1577.000000	0.243217
1578.000000	0.233543
1579.000000	0.204010
1580.000000	0.163276
1581.000000	0.132217
1582.000000	0.129161
1583.000000	0.146983
1584.000000	0.180588
1585.000000	0.213176
1586.000000	0.238634
1587.000000	0.245763
1588.000000	0.231506
1589.000000	0.197900
1590.000000	0.163276
1591.000000	0.133235
1592.000000	0.115923
1593.000000	0.111849
1594.000000	0.117960
1595.000000	0.134762
1596.000000	0.168368
1597.000000	0.205029
1598.000000	0.235070
1599.000000	0.240162
1600.000000	0.221322
1601.000000	0.185680
1602.000000	0.150547
1603.000000	0.125088
1604.000000	0.111340
1605.000000	0.106758
1606.000000	0.115923
1607.000000	0.134253
1608.000000	0.159203
1609.000000	0.187208
1610.000000	0.216231
1611.000000	0.238634
1612.000000	0.249836
1613.000000	0.244235
1614.000000	0.216740
1615.000000	0.173969
1616.000000	0.137817
1617.000000	0.135272
1618.000000	0.166840
1619.000000	0.206556
1620.000000	0.235070
1621.000000	0.247799
1622.000000	0.241180
1623.000000	0.221832
1624.000000	0.191790
1625.000000	0.159203
1626.000000	0.132217
1627.000000	0.116432
1628.000000	0.112868
1629.000000	0.124070
1630.000000	0.150547
1631.000000	0.188735
1632.000000	0.224887
1633.000000	0.240162
1634.000000	0.230487
1635.000000	0.206556
1636.000000	0.176006
1637.000000	0.141382
1638.000000	0.119996
1639.000000	0.111340
1640.000000	0.114395
1641.000000	0.129671
1642.000000	0.162767
1643.000000	0.199428
1644.000000	0.232015
1645.000000	0.244744
1646.000000	0.243217
1647.000000	0.234561
1648.000000	0.219795
1649.000000	0.196373
1650.000000	0.162258
1651.000000	0.131707
1652.000000	0.116941
1653.000000	0.121015
1654.000000	0.155639
1655.000000	0.196882
1656.000000	0.229978
1657.000000	0.222341
1658.000000	0.201464
1659.000000	0.182116
1660.000000	0.157675
1661.000000	0.132217
1662.000000	0.117960
1663.000000	0.117960
1664.000000	0.136290
1665.000000	0.176515
1666.000000	0.214703
1667.000000	0.238125
1668.000000	0.251364
1669.000000	0.257474
1670.000000	0.258492
1671.000000	0.228451
1672.000000	0.185680
1673.000000	0.154620
1674.000000	0.127125
1675.000000	0.121524
1676.000000	0.143418
1677.000000	0.178042
1678.000000	0.211139
1679.000000	0.236088
1680.000000	0.243217
1681.000000	0.224887
1682.000000	0.188735
1683.000000	0.149019
1684.000000	0.125088
1685.000000	0.125088
1686.000000	0.149019
1687.000000	0.193318
1688.000000	0.227432
1689.000000	0.245763
1690.000000	0.253910
1691.000000	0.249327
1692.000000	0.221322
1693.000000	0.185171
1694.000000	0.152584
1695.000000	0.127634
1696.000000	0.119996
1697.000000	0.138836
1698.000000	0.178042
1699.000000	0.214703
1700.000000	0.239143
1701.000000	0.244744
1702.000000	0.229978
1703.000000	0.201464
1704.000000	0.167859
1705.000000	0.136799
1706.000000	0.122033
1707.000000	0.124579
1708.000000	0.146473
1709.000000	0.178552
1710.000000	0.212666
1711.000000	0.236598
1712.000000	0.236088
1713.000000	0.209611
1714.000000	0.169386
1715.000000	0.137817
1716.000000	0.119487
1717.000000	0.117450
1718.000000	0.141382
1719.000000	0.175496
1720.000000	0.212666
1721.000000	0.238634
1722.000000	0.250345
1723.000000	0.250345
1724.000000	0.238125
1725.000000	0.213685
1726.000000	0.177533
1727.000000	0.144437
1728.000000	0.125597
1729.000000	0.128652
1730.000000	0.149019
1731.000000	0.175496
1732.000000	0.205538
1733.000000	0.231506
1734.000000	0.247799
1735.000000	0.241689
1736.000000	0.215721
1737.000000	0.184662
1738.000000	0.154111
1739.000000	0.132217
1740.000000	0.116941
1741.000000	0.117450
1742.000000	0.130689
1743.000000	0.158694
1744.000000	0.196373
1745.000000	0.226414
1746.000000	0.245254
1747.000000	0.250855
1748.000000	0.237616
1749.000000	0.212666
1750.000000	0.186189
1751.000000	0.159203
1752.000000	0.132726
1753.000000	0.126106
1754.000000	0.149529
1755.000000	0.185680
1756.000000	0.223359
1757.000000	0.239143
1758.000000	0.230487
1759.000000	0.199937
1760.000000	0.164804
1761.000000	0.134762
1762.000000	0.128652
1763.000000	0.126106
1764.000000	0.132726
1765.000000	0.160221
1766.000000	0.207575
1767.000000	0.235070
1768.000000	0.240162
1769.000000	0.225905
1770.000000	0.195864
1771.000000	0.167859
1772.000000	0.139854
1773.000000	0.120505
1774.000000	0.122033
1775.000000	0.132217
1776.000000	0.148001
1777.000000	0.168877
1778.000000	0.192808
1779.000000	0.222341
1780.000000	0.242708
1781.000000	0.238125
1782.000000	0.196882
1783.000000	0.152074
1784.000000	0.128652
1785.000000	0.128652
1786.000000	0.133235
1787.000000	0.149019
1788.000000	0.183643
1789.000000	0.219286
1790.000000	0.240162
1791.000000	0.237616
1792.000000	0.211648
1793.000000	0.179061
1794.000000	0.148001
1795.000000	0.125088
1796.000000	0.119487
1797.000000	0.133744
1798.000000	0.168368
1799.000000	0.200955
1800.000000	0.229978
1801.000000	0.243726
1802.000000	0.236088
1803.000000	0.219795
1804.000000	0.192808
1805.000000	0.159203
1806.000000	0.131198
1807.000000	0.122033
1808.000000	0.138327
1809.000000	0.178552
1810.000000	0.218267
1811.000000	0.238634
1812.000000	0.237616
1813.000000	0.219286
1814.000000	0.185171
1815.000000	0.149529
1816.000000	0.127125
1817.000000	0.122033
1818.000000	0.134762
1819.000000	0.159712
1820.000000	0.188226
1821.000000	0.219795
1822.000000	0.241689
1823.000000	0.250855
1824.000000	0.250345
1825.000000	0.240162
1826.000000	0.224377
1827.000000	0.197900
1828.000000	0.154620
1829.000000	0.134762
1830.000000	0.138836
1831.000000	0.165313
1832.000000	0.199937
1833.000000	0.230487
1834.000000	0.241689
1835.000000	0.231506
1836.000000	0.207575
1837.000000	0.163785
1838.000000	0.138836
1839.000000	0.135272
1840.000000	0.149529
1841.000000	0.187717
1842.000000	0.221832
1843.000000	0.240671
1844.000000	0.245254
1845.000000	0.233543
1846.000000	0.207065
1847.000000	0.170914
1848.000000	0.138836
1849.000000	0.131707
1850.000000	0.158694
1851.000000	0.198409
1852.000000	0.228451
1853.000000	0.241180
1854.000000	0.237616
1855.000000	0.219795
1856.000000	0.185171
1857.000000	0.151565
1858.000000	0.129161
1859.000000	0.126616
1860.000000	0.140363
1861.000000	0.164804
1862.000000	0.200446
1863.000000	0.228960
1864.000000	0.235070
1865.000000	0.217758
1866.000000	0.187717
1867.000000	0.150547
1868.000000	0.127634
1869.000000	0.118469
1870.000000	0.125088
1871.000000	0.150547
1872.000000	0.189753
1873.000000	0.219795
1874.000000	0.240671
1875.000000	0.244235
1876.000000	0.225905
1877.000000	0.191790
1878.000000	0.166331
1879.000000	0.143418
1880.000000	0.127125
1881.000000	0.115923
1882.000000	0.114395
1883.000000	0.117960
1884.000000	0.111849
1885.000000	0.111340
1886.000000	0.129161
1887.000000	0.153093
1888.000000	0.178042
1889.000000	0.206047
1890.000000	0.229978
1891.000000	0.213176
1892.000000	0.183643
1893.000000	0.156148
1894.000000	0.130689
1895.000000	0.131707
1896.000000	0.140873
1897.000000	0.167350
1898.000000	0.207065
1899.000000	0.230997
1900.000000	0.226414
1901.000000	0.192808
1902.000000	0.157166
1903.000000	0.131707
1904.000000	0.118469
1905.000000	0.113886
1906.000000	0.125597
1907.000000	0.143418
1908.000000	0.173969
1909.000000	0.211139
1910.000000	0.236598
1911.000000	0.237107
1912.000000	0.212666
1913.000000	0.179061
1914.000000	0.145455
1915.000000	0.124579
1916.000000	0.115923
1917.000000	0.123561
1918.000000	0.136799
1919.000000	0.155639
1920.000000	0.189753
1921.000000	0.218776
1922.000000	0.240162
1923.000000	0.240671
1924.000000	0.220813
1925.000000	0.183643
1926.000000	0.145964
1927.000000	0.128143
1928.000000	0.133744
1929.000000	0.154111
1930.000000	0.177024
1931.000000	0.204520
1932.000000	0.228451
1933.000000	0.242708
1934.000000	0.234052
1935.000000	0.210120
1936.000000	0.177533
1937.000000	0.144946
1938.000000	0.126106
1939.000000	0.123051
1940.000000	0.148001
1941.000000	0.191281
1942.000000	0.223868
1943.000000	0.232015
1944.000000	0.215212
1945.000000	0.179570
1946.000000	0.146983
1947.000000	0.126616
1948.000000	0.115414
1949.000000	0.117450
1950.000000	0.136290
1951.000000	0.169896
1952.000000	0.205538
1953.000000	0.232524
1954.000000	0.244235
1955.000000	0.231506
1956.000000	0.218776
1957.000000	0.197391
1958.000000	0.169386
1959.000000	0.140873
1960.000000	0.122542
1961.000000	0.121015
1962.000000	0.144946
1963.000000	0.180588
1964.000000	0.213685
1965.000000	0.235070
1966.000000	0.237616
1967.000000	0.213176
1968.000000	0.171423
1969.000000	0.138836
1970.000000	0.129161
1971.000000	0.151056
1972.000000	0.178552
1973.000000	0.202992
1974.000000	0.222341
1975.000000	0.240162
1976.000000	0.240162
1977.000000	0.219286
1978.000000	0.180079
1979.000000	0.143928
1980.000000	0.125597
1981.000000	0.126616
1982.000000	0.149019
1983.000000	0.182625
1984.000000	0.211139
1985.000000	0.232015
1986.000000	0.246781
1987.000000	0.250855
1988.000000	0.244235
1989.000000	0.222850
1990.000000	0.190263
1991.000000	0.154620
1992.000000	0.131707
1993.000000	0.131707
1994.000000	0.158185
1995.000000	0.196882
1996.000000	0.224887
1997.000000	0.241689
1998.000000	0.244235
1999.000000	0.225396
2000.000000	0.196882
2001.000000	0.166331
2002.000000	0.140873
2003.000000	0.123051
2004.000000	0.115923
2005.000000	0.126616
2006.000000	0.152584
2007.000000	0.172441
2008.000000	0.180079
2009.000000	0.199937
2010.000000	0.225905
2011.000000	0.241689
2012.000000	0.247290
2013.000000	0.245254
2014.000000	0.230487
2015.000000	0.187208
2016.000000	0.152584
2017.000000	0.128652
2018.000000	0.125088
2019.000000	0.144946
2020.000000	0.181097
2021.000000	0.215212
2022.000000	0.231506
2023.000000	0.225905
2024.000000	0.205029
2025.000000	0.177533
2026.000000	0.148001
2027.000000	0.127125
2028.000000	0.119487
2029.000000	0.130180
2030.000000	0.151565
2031.000000	0.180079
2032.000000	0.210120
2033.000000	0.230487
2034.000000	0.237616
2035.000000	0.225905
2036.000000	0.188735
2037.000000	0.150038
2038.000000	0.128652
2039.000000	0.127125
2040.000000	0.142909
2041.000000	0.170914
2042.000000	0.199937
2043.000000	0.222850
2044.000000	0.240162
2045.000000	0.245254
2046.000000	0.237616
2047.000000	0.219286
2048.000000	0.192808
2049.000000	0.160730
2050.000000	0.135272
2051.000000	0.120505
2052.000000	0.123561
2053.000000	0.144437
2054.000000	0.173969
2055.000000	0.202992
2056.000000	0.228451
2057.000000	0.239653
2058.000000	0.236598
2059.000000	0.217758
2060.000000	0.187208
2061.000000	0.153093
2062.000000	0.129161
2063.000000	0.116941
2064.000000	0.118978
2065.000000	0.125088
2066.000000	0.136799
2067.000000	0.157675
2068.000000	0.181097
2069.000000	0.208084
2070.000000	0.230997
2071.000000	0.241180
2072.000000	0.242199
2073.000000	0.223868
2074.000000	0.192299
2075.000000	0.167859
2076.000000	0.143928
2077.000000	0.124579
2078.000000	0.115414
2079.000000	0.128143
2080.000000	0.158694
2081.000000	0.188735
2082.000000	0.214703
2083.000000	0.230487
2084.000000	0.240671
2085.000000	0.219286
2086.000000	0.178552
2087.000000	0.143928
2088.000000	0.126106
2089.000000	0.129161
2090.000000	0.149019
2091.000000	0.172441
2092.000000	0.198409
2093.000000	0.222341
2094.000000	0.233543
2095.000000	0.227432
2096.000000	0.207575
2097.000000	0.183643
2098.000000	0.160221
2099.000000	0.136799
2100.000000	0.121524
2101.000000	0.115923
2102.000000	0.125088
2103.000000	0.141382
2104.000000	0.161749
2105.000000	0.185680
2106.000000	0.210120
2107.000000	0.230997
2108.000000	0.236598
2109.000000	0.224377
2110.000000	0.200955
2111.000000	0.174987
2112.000000	0.154111
2113.000000	0.133235
2114.000000	0.119996
2115.000000	0.123051
2116.000000	0.143928
2117.000000	0.176515
2118.000000	0.201464
2119.000000	0.221832
2120.000000	0.236088
2121.000000	0.241180
2122.000000	0.232015
2123.000000	0.207575
2124.000000	0.173460
2125.000000	0.142400
2126.000000	0.124579
2127.000000	0.122033
2128.000000	0.132217
2129.000000	0.152584
2130.000000	0.175496
2131.000000	0.203501
2132.000000	0.226414
2133.000000	0.235070
2134.000000	0.223359
2135.000000	0.197900
2136.000000	0.166331
2137.000000	0.137308
2138.000000	0.123051
2139.000000	0.118978
2140.000000	0.121524
2141.000000	0.131198
2142.000000	0.162767
2143.000000	0.198919
2144.000000	0.222850
2145.000000	0.230997
2146.000000	0.226923
2147.000000	0.212666
2148.000000	0.190263
2149.000000	0.161749
2150.000000	0.137817
2151.000000	0.122033
2152.000000	0.115414
2153.000000	0.119487
2154.000000	0.121015
2155.000000	0.125088
2156.000000	0.137308
2157.000000	0.162767
2158.000000	0.195354
2159.000000	0.221322
2160.000000	0.225905
2161.000000	0.205029
2162.000000	0.176515
2163.000000	0.148001
2164.000000	0.127634
2165.000000	0.120505
2166.000000	0.134762
2167.000000	0.166840
2168.000000	0.194845
2169.000000	0.214703
2170.000000	0.232524
2171.000000	0.242199
2172.000000	0.247799
2173.000000	0.250345
2174.000000	0.249836
2175.000000	0.248818
2176.000000	0.240671
2177.000000	0.217758
2178.000000	0.185680
2179.000000	0.153602
2180.000000	0.130180
2181.000000	0.120505
2182.000000	0.121015
2183.000000	0.136290
2184.000000	0.160221
2185.000000	0.189753
2186.000000	0.217249
2187.000000	0.233543
2188.000000	0.236598
2189.000000	0.236088
2190.000000	0.224887
2191.000000	0.206047
2192.000000	0.185171
2193.000000	0.164295
2194.000000	0.141382
2195.000000	0.123561
2196.000000	0.121015
2197.000000	0.134253
2198.000000	0.161749
2199.000000	0.194845
2200.000000	0.221832
2201.000000	0.229469
2202.000000	0.233543
2203.000000	0.229469
2204.000000	0.218267
2205.000000	0.202992
2206.000000	0.182116
2207.000000	0.157166
2208.000000	0.134762
2209.000000	0.122542
2210.000000	0.129161
2211.000000	0.154620
2212.000000	0.193318
2213.000000	0.222341
2214.000000	0.234561
2215.000000	0.236598
2216.000000	0.228451
2217.000000	0.205538
2218.000000	0.176006
2219.000000	0.143928
2220.000000	0.128143
2221.000000	0.136290
2222.000000	0.165313
2223.000000	0.197391
2224.000000	0.222341
2225.000000	0.236598
2226.000000	0.243217
2227.000000	0.244744
2228.000000	0.245254
2229.000000	0.219795
2230.000000	0.173460
2231.000000	0.140873
2232.000000	0.125597
2233.000000	0.117450
2234.000000	0.116941
2235.000000	0.122542
2236.000000	0.132217
2237.000000	0.142909
2238.000000	0.156148
2239.000000	0.175496
2240.000000	0.198409
2241.000000	0.222341
2242.000000	0.236088
2243.000000	0.240671
2244.000000	0.234561
2245.000000	0.222850
2246.000000	0.206047
2247.000000	0.187717
2248.000000	0.155129
2249.000000	0.131198
2250.000000	0.123561
2251.000000	0.128143
2252.000000	0.141891
2253.000000	0.162258
2254.000000	0.187208
2255.000000	0.210120
2256.000000	0.227432
2257.000000	0.235070
2258.000000	0.217758
2259.000000	0.185680
2260.000000	0.156657
2261.000000	0.134762
2262.000000	0.121015
2263.000000	0.115414
2264.000000	0.121015
2265.000000	0.137308
2266.000000	0.171932
2267.000000	0.208593
2268.000000	0.226923
2269.000000	0.232015
2270.000000	0.224887
2271.000000	0.199937
2272.000000	0.164295
2273.000000	0.136290
2274.000000	0.120505
2275.000000	0.115923
2276.000000	0.123051
2277.000000	0.133235
2278.000000	0.150547
2279.000000	0.170405
2280.000000	0.195864
2281.000000	0.219795
2282.000000	0.234052
2283.000000	0.232524
2284.000000	0.216740
2285.000000	0.191790
2286.000000	0.159203
2287.000000	0.133235
2288.000000	0.132217
2289.000000	0.136290
2290.000000	0.154620
2291.000000	0.182625
2292.000000	0.201974
2293.000000	0.220813
2294.000000	0.234052
2295.000000	0.242708
2296.000000	0.244744
2297.000000	0.237616
2298.000000	0.214703
2299.000000	0.180588
2300.000000	0.150038
2301.000000	0.128652
2302.000000	0.133235
2303.000000	0.160221
2304.000000	0.189753
2305.000000	0.215212
2306.000000	0.231506
2307.000000	0.238634
2308.000000	0.240671
2309.000000	0.236088
2310.000000	0.222850
2311.000000	0.195354
2312.000000	0.165822
2313.000000	0.140873
2314.000000	0.125088
2315.000000	0.117960
2316.000000	0.129671
2317.000000	0.145964
2318.000000	0.155639
2319.000000	0.165822
2320.000000	0.181097
2321.000000	0.202992
2322.000000	0.221832
2323.000000	0.236088
2324.000000	0.237616
2325.000000	0.217758
2326.000000	0.191790
2327.000000	0.170914
2328.000000	0.158694
2329.000000	0.151056
2330.000000	0.143418
2331.000000	0.129161
2332.000000	0.117450
2333.000000	0.123051
2334.000000	0.150038
2335.000000	0.187717
2336.000000	0.217758
2337.000000	0.229978
2338.000000	0.224887
2339.000000	0.210120
2340.000000	0.185171
2341.000000	0.157675
2342.000000	0.135781
2343.000000	0.122033
2344.000000	0.122033
2345.000000	0.131707
2346.000000	0.156148
2347.000000	0.190772
2348.000000	0.217758
2349.000000	0.226414
2350.000000	0.214194
2351.000000	0.190263
2352.000000	0.163785
2353.000000	0.140873
2354.000000	0.125088
2355.000000	0.116941
2356.000000	0.121524
2357.000000	0.136799
2358.000000	0.152074
2359.000000	0.175496
2360.000000	0.199428
2361.000000	0.219286
2362.000000	0.233543
2363.000000	0.238634
2364.000000	0.232524
2365.000000	0.217249
2366.000000	0.213685
2367.000000	0.212666
2368.000000	0.203501
2369.000000	0.184662
2370.000000	0.165313
2371.000000	0.145455
2372.000000	0.128652
2373.000000	0.117960
2374.000000	0.122542
2375.000000	0.137817
2376.000000	0.159203
2377.000000	0.181097
2378.000000	0.202992
2379.000000	0.224377
2380.000000	0.236088
2381.000000	0.228960
2382.000000	0.199937
2383.000000	0.161749
2384.000000	0.134253
2385.000000	0.127634
2386.000000	0.138327
2387.000000	0.164295
2388.000000	0.193318
2389.000000	0.217249
2390.000000	0.233543
2391.000000	0.234052
2392.000000	0.220304
2393.000000	0.199937
2394.000000	0.182116
2395.000000	0.170405
2396.000000	0.161240
2397.000000	0.146473
2398.000000	0.130180
2399.000000	0.119996
2400.000000	0.115414
2401.000000	0.118469
2402.000000	0.128652
2403.000000	0.152584
2404.000000	0.183134
2405.000000	0.208593
2406.000000	0.228451
2407.000000	0.229978
2408.000000	0.223359
2409.000000	0.211648
2410.000000	0.183643
2411.000000	0.151056
2412.000000	0.128652
2413.000000	0.121015
2414.000000	0.121524
2415.000000	0.130689
2416.000000	0.148510
2417.000000	0.167859
2418.000000	0.189244
2419.000000	0.213685
2420.000000	0.230487
2421.000000	0.225396
2422.000000	0.201974
2423.000000	0.173460
2424.000000	0.152584
2425.000000	0.134762
2426.000000	0.122033
2427.000000	0.116941
2428.000000	0.117960
2429.000000	0.123051
2430.000000	0.134253
2431.000000	0.154111
2432.000000	0.187208
2433.000000	0.217758
2434.000000	0.226923
2435.000000	0.208084
2436.000000	0.171932
2437.000000	0.140873
2438.000000	0.125088
2439.000000	0.121015
2440.000000	0.122542
2441.000000	0.134762
2442.000000	0.161749
2443.000000	0.192299
2444.000000	0.219286
2445.000000	0.230487
2446.000000	0.229978
2447.000000	0.225905
2448.000000	0.211139
2449.000000	0.180588
2450.000000	0.146983
2451.000000	0.127634
2452.000000	0.122542
2453.000000	0.126616
2454.000000	0.140873
2455.000000	0.150547
2456.000000	0.164804
2457.000000	0.187208
2458.000000	0.215212
2459.000000	0.233543
2460.000000	0.233543
2461.000000	0.226414
2462.000000	0.212666
2463.000000	0.211648
2464.000000	0.206047
2465.000000	0.181607
2466.000000	0.152074
2467.000000	0.131198
2468.000000	0.118469
2469.000000	0.115923
2470.000000	0.118469
2471.000000	0.127125
2472.000000	0.149529
2473.000000	0.178552
2474.000000	0.210630
2475.000000	0.225905
2476.000000	0.216740
2477.000000	0.200955
2478.000000	0.183643
2479.000000	0.166840
2480.000000	0.144946
2481.000000	0.127125
2482.000000	0.120505
2483.000000	0.123561
2484.000000	0.139854
2485.000000	0.167859
2486.000000	0.190263
2487.000000	0.208084
2488.000000	0.219286
2489.000000	0.232524
2490.000000	0.239143
2491.000000	0.235579
2492.000000	0.222850
2493.000000	0.197900
2494.000000	0.167350
2495.000000	0.139345
2496.000000	0.137817
2497.000000	0.148510
2498.000000	0.168368
2499.000000	0.195354
2500.000000	0.221832
2501.000000	0.235579
2502.000000	0.233033
2503.000000	0.224887
2504.000000	0.214194
2505.000000	0.199428
2506.000000	0.193318
2507.000000	0.187717
2508.000000	0.176515
2509.000000	0.166840
