1406.000000	0.364910
1407.000000	0.328249
1408.000000	0.274786
1409.000000	0.216231
1410.000000	0.178042
1411.000000	0.166331
1412.000000	0.162258
1413.000000	0.181607
1414.000000	0.221832
1415.000000	0.262566
1416.000000	0.312974
1417.000000	0.353708
1418.000000	0.378149
1419.000000	0.388332
1420.000000	0.387314
1421.000000	0.365419
1422.000000	0.335378
1423.000000	0.296680
1424.000000	0.256455
1425.000000	0.215212
1426.000000	0.178552
1427.000000	0.167350
1428.000000	0.189244
1429.000000	0.229978
1430.000000	0.275295
1431.000000	0.319593
1432.000000	0.352690
1433.000000	0.371529
1434.000000	0.386805
1435.000000	0.393424
1436.000000	0.368474
1437.000000	0.306864
1438.000000	0.236598
1439.000000	0.189753
1440.000000	0.165822
1441.000000	0.163276
1442.000000	0.184152
1443.000000	0.227432
1444.000000	0.277332
1445.000000	0.315011
1446.000000	0.346580
1447.000000	0.371529
1448.000000	0.384259
1449.000000	0.390878
1450.000000	0.395461
1451.000000	0.393424
1452.000000	0.374075
1453.000000	0.337924
1454.000000	0.285988
1455.000000	0.234561
1456.000000	0.193827
1457.000000	0.167859
1458.000000	0.153093
1459.000000	0.158185
1460.000000	0.181097
1461.000000	0.213685
1462.000000	0.240671
1463.000000	0.264602
1464.000000	0.302281
1465.000000	0.346580
1466.000000	0.373057
1467.000000	0.365419
1468.000000	0.324176
1469.000000	0.271222
1470.000000	0.228451
1471.000000	0.190263
1472.000000	0.164804
1473.000000	0.151056
1474.000000	0.143928
1475.000000	0.147492
1476.000000	0.201974
1477.000000	0.265111
1478.000000	0.310937
1479.000000	0.341488
1480.000000	0.368474
1481.000000	0.372038
1482.000000	0.338942
1483.000000	0.281405
1484.000000	0.223359
1485.000000	0.182625
1486.000000	0.165822
1487.000000	0.166840
1488.000000	0.178552
1489.000000	0.213176
1490.000000	0.257983
1491.000000	0.309410
1492.000000	0.348107
1493.000000	0.372548
1494.000000	0.386805
1495.000000	0.371020
1496.000000	0.311956
1497.000000	0.235579
1498.000000	0.192808
1499.000000	0.200955
1500.000000	0.239143
1501.000000	0.294135
1502.000000	0.340470
1503.000000	0.371020
1504.000000	0.381204
1505.000000	0.378658
1506.000000	0.365419
1507.000000	0.335887
1508.000000	0.297699
1509.000000	0.260020
1510.000000	0.219286
1511.000000	0.181607
1512.000000	0.164295
1513.000000	0.163276
1514.000000	0.179570
1515.000000	0.213685
1516.000000	0.272240
1517.000000	0.333850
1518.000000	0.350144
1519.000000	0.348107
1520.000000	0.348107
1521.000000	0.329777
1522.000000	0.278350
1523.000000	0.213176
1524.000000	0.183134
1525.000000	0.197900
1526.000000	0.235070
1527.000000	0.287515
1528.000000	0.336396
1529.000000	0.366947
1530.000000	0.380694
1531.000000	0.379167
1532.000000	0.365928
1533.000000	0.353199
1534.000000	0.335887
1535.000000	0.303300
1536.000000	0.269185
1537.000000	0.229978
1538.000000	0.192299
1539.000000	0.165313
1540.000000	0.151056
1541.000000	0.155129
1542.000000	0.179570
1543.000000	0.221322
1544.000000	0.255946
1545.000000	0.276313
1546.000000	0.287006
1547.000000	0.283442
1548.000000	0.310428
1549.000000	0.352181
1550.000000	0.352181
1551.000000	0.333850
1552.000000	0.324176
1553.000000	0.312465
1554.000000	0.252382
1555.000000	0.201974
1556.000000	0.209611
1557.000000	0.240162
1558.000000	0.269185
1559.000000	0.308391
1560.000000	0.351162
1561.000000	0.375093
1562.000000	0.381204
1563.000000	0.358800
1564.000000	0.322139
1565.000000	0.281405
1566.000000	0.236088
1567.000000	0.192808
1568.000000	0.166331
1569.000000	0.151565
1570.000000	0.146983
1571.000000	0.152074
1572.000000	0.161749
1573.000000	0.165313
1574.000000	0.176515
1575.000000	0.207575
1576.000000	0.249327
1577.000000	0.300754
1578.000000	0.345052
1579.000000	0.372548
1580.000000	0.378658
1581.000000	0.368983
1582.000000	0.343525
1583.000000	0.309919
1584.000000	0.265621
1585.000000	0.217758
1586.000000	0.179570
1587.000000	0.164295
1588.000000	0.177533
1589.000000	0.210120
1590.000000	0.258492
1591.000000	0.310937
1592.000000	0.354217
1593.000000	0.375603
1594.000000	0.367965
1595.000000	0.347089
1596.000000	0.325194
1597.000000	0.312974
1598.000000	0.303809
1599.000000	0.284969
1600.000000	0.251873
1601.000000	0.212666
1602.000000	0.179570
1603.000000	0.158694
1604.000000	0.148001
1605.000000	0.144946
1606.000000	0.148001
1607.000000	0.161240
1608.000000	0.189244
1609.000000	0.228451
1610.000000	0.278350
1611.000000	0.326213
1612.000000	0.363892
1613.000000	0.375603
1614.000000	0.350653
1615.000000	0.291589
1616.000000	0.220813
1617.000000	0.199428
1618.000000	0.238634
1619.000000	0.290061
1620.000000	0.334359
1621.000000	0.366437
1622.000000	0.385277
1623.000000	0.392405
1624.000000	0.388841
1625.000000	0.376112
1626.000000	0.354726
1627.000000	0.322139
1628.000000	0.277841
1629.000000	0.227942
1630.000000	0.188226
1631.000000	0.163785
1632.000000	0.156148
1633.000000	0.170405
1634.000000	0.238125
1635.000000	0.317557
1636.000000	0.353199
1637.000000	0.352181
1638.000000	0.321630
1639.000000	0.273258
1640.000000	0.223359
1641.000000	0.185171
1642.000000	0.161240
1643.000000	0.151565
1644.000000	0.148001
1645.000000	0.151056
1646.000000	0.160730
1647.000000	0.190263
1648.000000	0.252382
1649.000000	0.320102
1650.000000	0.359818
1651.000000	0.366437
1652.000000	0.355236
1653.000000	0.348107
1654.000000	0.341997
1655.000000	0.339451
1656.000000	0.340979
1657.000000	0.341997
1658.000000	0.317047
1659.000000	0.238634
1660.000000	0.230997
1661.000000	0.289043
1662.000000	0.342506
1663.000000	0.348107
1664.000000	0.317557
1665.000000	0.271731
1666.000000	0.221832
1667.000000	0.180588
1668.000000	0.163276
1669.000000	0.172441
1670.000000	0.202992
1671.000000	0.242199
1672.000000	0.292607
1673.000000	0.338433
1674.000000	0.371529
1675.000000	0.384259
1676.000000	0.371020
1677.000000	0.346580
1678.000000	0.318066
1679.000000	0.289552
1680.000000	0.267657
1681.000000	0.256455
1682.000000	0.256965
1683.000000	0.257983
1684.000000	0.262056
1685.000000	0.264093
1686.000000	0.267657
1687.000000	0.271222
1688.000000	0.264602
1689.000000	0.227942
1690.000000	0.184662
1691.000000	0.168368
1692.000000	0.190263
1693.000000	0.237107
1694.000000	0.299226
1695.000000	0.348107
1696.000000	0.373566
1697.000000	0.384768
1698.000000	0.382222
1699.000000	0.359818
1700.000000	0.315011
1701.000000	0.253400
1702.000000	0.198409
1703.000000	0.184152
1704.000000	0.213176
1705.000000	0.275295
1706.000000	0.334359
1707.000000	0.368474
1708.000000	0.375093
1709.000000	0.359309
1710.000000	0.337924
1711.000000	0.325194
1712.000000	0.317557
1713.000000	0.304318
1714.000000	0.287006
1715.000000	0.262056
1716.000000	0.227942
1717.000000	0.192808
1718.000000	0.167350
1719.000000	0.152584
1720.000000	0.155639
1721.000000	0.173969
1722.000000	0.201464
1723.000000	0.228960
1724.000000	0.265621
1725.000000	0.318066
1726.000000	0.358291
1727.000000	0.348616
1728.000000	0.292098
1729.000000	0.246272
1730.000000	0.200446
1731.000000	0.171423
1732.000000	0.162767
1733.000000	0.177533
1734.000000	0.209102
1735.000000	0.248309
1736.000000	0.288534
1737.000000	0.323158
1738.000000	0.356254
1739.000000	0.379676
1740.000000	0.377130
1741.000000	0.347598
1742.000000	0.297190
1743.000000	0.245763
1744.000000	0.203501
1745.000000	0.174987
1746.000000	0.156657
1747.000000	0.147492
1748.000000	0.146473
1749.000000	0.165822
1750.000000	0.197391
1751.000000	0.231506
1752.000000	0.261038
1753.000000	0.298208
1754.000000	0.342506
1755.000000	0.373057
1756.000000	0.381204
1757.000000	0.363382
1758.000000	0.329777
1759.000000	0.288024
1760.000000	0.244235
1761.000000	0.209611
1762.000000	0.179570
1763.000000	0.159203
1764.000000	0.156148
1765.000000	0.174478
1766.000000	0.214703
1767.000000	0.270203
1768.000000	0.319593
1769.000000	0.358291
1770.000000	0.380185
1771.000000	0.381204
1772.000000	0.360327
1773.000000	0.322648
1774.000000	0.271222
1775.000000	0.223359
1776.000000	0.183134
1777.000000	0.167350
1778.000000	0.184662
1779.000000	0.218776
1780.000000	0.265621
1781.000000	0.311956
1782.000000	0.350653
1783.000000	0.376112
1784.000000	0.389860
1785.000000	0.382731
1786.000000	0.350653
1787.000000	0.293625
1788.000000	0.233543
1789.000000	0.187208
1790.000000	0.167350
1791.000000	0.177533
1792.000000	0.219286
1793.000000	0.280896
1794.000000	0.333850
1795.000000	0.363892
1796.000000	0.355236
1797.000000	0.327740
1798.000000	0.293625
1799.000000	0.251364
1800.000000	0.201974
1801.000000	0.181607
1802.000000	0.202992
1803.000000	0.222341
1804.000000	0.257983
1805.000000	0.292607
1806.000000	0.335887
1807.000000	0.372038
1808.000000	0.378149
1809.000000	0.348107
1810.000000	0.312974
1811.000000	0.264602
1812.000000	0.215212
1813.000000	0.179061
1814.000000	0.158694
1815.000000	0.152074
1816.000000	0.161749
1817.000000	0.191790
1818.000000	0.236088
1819.000000	0.285479
1820.000000	0.333341
1821.000000	0.367965
1822.000000	0.384768
1823.000000	0.379676
1824.000000	0.335887
1825.000000	0.262056
1826.000000	0.202483
1827.000000	0.178042
1828.000000	0.180588
1829.000000	0.207065
1830.000000	0.253910
1831.000000	0.295153
1832.000000	0.323667
1833.000000	0.351162
1834.000000	0.375093
1835.000000	0.391387
1836.000000	0.400552
1837.000000	0.405135
1838.000000	0.402589
1839.000000	0.378149
1840.000000	0.311956
1841.000000	0.239653
1842.000000	0.191790
1843.000000	0.169896
1844.000000	0.176006
1845.000000	0.209102
1846.000000	0.259001
1847.000000	0.311956
1848.000000	0.349126
1849.000000	0.375093
1850.000000	0.391896
1851.000000	0.398006
1852.000000	0.389350
1853.000000	0.361855
1854.000000	0.335887
1855.000000	0.309410
1856.000000	0.277332
1857.000000	0.252382
1858.000000	0.221322
1859.000000	0.187717
1860.000000	0.163785
1861.000000	0.157166
1862.000000	0.167859
1863.000000	0.195864
1864.000000	0.233543
1865.000000	0.274786
1866.000000	0.324176
1867.000000	0.365419
1868.000000	0.367965
1869.000000	0.322139
1870.000000	0.261038
1871.000000	0.207575
1872.000000	0.172951
1873.000000	0.159203
1874.000000	0.168877
1875.000000	0.199937
1876.000000	0.227942
1877.000000	0.253910
1878.000000	0.289552
1879.000000	0.330286
1880.000000	0.366437
1881.000000	0.383749
1882.000000	0.360837
1883.000000	0.284460
1884.000000	0.213685
1885.000000	0.199937
1886.000000	0.228451
1887.000000	0.274277
1888.000000	0.319593
1889.000000	0.352181
1890.000000	0.376621
1891.000000	0.393424
1892.000000	0.400043
1893.000000	0.398516
1894.000000	0.387314
1895.000000	0.354217
1896.000000	0.283442
1897.000000	0.213176
1898.000000	0.184662
1899.000000	0.206047
1900.000000	0.251873
1901.000000	0.298717
1902.000000	0.343015
1903.000000	0.374584
1904.000000	0.377639
1905.000000	0.356254
1906.000000	0.309919
1907.000000	0.248309
1908.000000	0.197900
1909.000000	0.172951
1910.000000	0.168368
1911.000000	0.198409
1912.000000	0.261038
1913.000000	0.319593
1914.000000	0.361855
1915.000000	0.381713
1916.000000	0.388841
1917.000000	0.383240
1918.000000	0.369493
1919.000000	0.347089
1920.000000	0.328758
1921.000000	0.313992
1922.000000	0.284969
1923.000000	0.238125
1924.000000	0.193318
1925.000000	0.168877
1926.000000	0.184662
1927.000000	0.237616
1928.000000	0.301772
1929.000000	0.348616
1930.000000	0.378149
1931.000000	0.393933
1932.000000	0.398516
1933.000000	0.395970
1934.000000	0.386805
1935.000000	0.369493
1936.000000	0.340979
1937.000000	0.307882
1938.000000	0.278350
1939.000000	0.255437
1940.000000	0.237616
1941.000000	0.216231
1942.000000	0.188735
1943.000000	0.163785
1944.000000	0.153093
1945.000000	0.154111
1946.000000	0.174987
1947.000000	0.222850
1948.000000	0.284460
1949.000000	0.340470
1950.000000	0.373057
1951.000000	0.361855
1952.000000	0.307882
1953.000000	0.234052
1954.000000	0.190263
1955.000000	0.182116
1956.000000	0.211648
1957.000000	0.265111
1958.000000	0.325194
1959.000000	0.367965
1960.000000	0.385786
1961.000000	0.368983
1962.000000	0.315011
1963.000000	0.247290
1964.000000	0.195354
1965.000000	0.183643
1966.000000	0.219286
1967.000000	0.283442
1968.000000	0.341997
1969.000000	0.369493
1970.000000	0.374584
1971.000000	0.366947
1972.000000	0.351162
1973.000000	0.326722
1974.000000	0.298717
1975.000000	0.268167
1976.000000	0.225396
1977.000000	0.195354
1978.000000	0.178042
1979.000000	0.165313
1980.000000	0.152074
1981.000000	0.143928
1982.000000	0.140873
1983.000000	0.137817
1984.000000	0.142400
1985.000000	0.162767
1986.000000	0.195354
1987.000000	0.240162
1988.000000	0.285988
1989.000000	0.327231
1990.000000	0.365419
1991.000000	0.377639
1992.000000	0.360837
1993.000000	0.330795
1994.000000	0.301772
1995.000000	0.268676
1996.000000	0.243217
1997.000000	0.220813
1998.000000	0.200446
1999.000000	0.178552
2000.000000	0.160221
2001.000000	0.148001
2002.000000	0.153093
2003.000000	0.202992
2004.000000	0.289043
2005.000000	0.342506
2006.000000	0.333341
2007.000000	0.293625
2008.000000	0.252891
2009.000000	0.221832
2010.000000	0.195864
2011.000000	0.170914
2012.000000	0.155129
2013.000000	0.162258
2014.000000	0.191281
2015.000000	0.229469
2016.000000	0.275804
2017.000000	0.317557
2018.000000	0.350653
2019.000000	0.376112
2020.000000	0.390369
2021.000000	0.384259
2022.000000	0.366947
2023.000000	0.341488
2024.000000	0.285988
2025.000000	0.216231
2026.000000	0.196373
2027.000000	0.211139
2028.000000	0.219795
2029.000000	0.240671
2030.000000	0.265621
2031.000000	0.305336
2032.000000	0.350653
2033.000000	0.379167
2034.000000	0.383749
2035.000000	0.365928
2036.000000	0.316538
2037.000000	0.264602
2038.000000	0.212666
2039.000000	0.180588
2040.000000	0.182116
2041.000000	0.195354
2042.000000	0.214703
2043.000000	0.237616
2044.000000	0.266639
2045.000000	0.300754
2046.000000	0.335887
2047.000000	0.365928
2048.000000	0.387314
2049.000000	0.396479
2050.000000	0.388332
2051.000000	0.366437
2052.000000	0.338942
2053.000000	0.303300
2054.000000	0.267148
2055.000000	0.233033
2056.000000	0.201974
2057.000000	0.174987
2058.000000	0.156148
2059.000000	0.164295
2060.000000	0.212157
2061.000000	0.291079
2062.000000	0.348616
2063.000000	0.373057
2064.000000	0.369493
2065.000000	0.347089
2066.000000	0.320102
2067.000000	0.280896
2068.000000	0.227942
2069.000000	0.187208
2070.000000	0.162258
2071.000000	0.157166
2072.000000	0.167859
2073.000000	0.193827
2074.000000	0.241180
2075.000000	0.315520
2076.000000	0.288024
2077.000000	0.220304
2078.000000	0.179061
2079.000000	0.163276
2080.000000	0.167859
2081.000000	0.183643
2082.000000	0.200446
2083.000000	0.206047
2084.000000	0.210630
2085.000000	0.220304
2086.000000	0.236088
2087.000000	0.275295
2088.000000	0.317557
2089.000000	0.349635
2090.000000	0.379167
2091.000000	0.384259
2092.000000	0.366947
2093.000000	0.329268
2094.000000	0.276823
2095.000000	0.217249
2096.000000	0.178042
2097.000000	0.161240
2098.000000	0.159712
2099.000000	0.181097
2100.000000	0.254419
2101.000000	0.324685
2102.000000	0.326722
2103.000000	0.265621
2104.000000	0.204010
2105.000000	0.179061
2106.000000	0.177533
2107.000000	0.210120
2108.000000	0.255437
2109.000000	0.310937
2110.000000	0.357272
2111.000000	0.383749
2112.000000	0.395970
2113.000000	0.402080
2114.000000	0.393424
2115.000000	0.356254
2116.000000	0.290061
2117.000000	0.229978
2118.000000	0.187717
2119.000000	0.170914
2120.000000	0.235070
2121.000000	0.305336
2122.000000	0.352181
2123.000000	0.380185
2124.000000	0.386805
2125.000000	0.360837
2126.000000	0.314502
2127.000000	0.266130
2128.000000	0.222341
2129.000000	0.189244
2130.000000	0.185680
2131.000000	0.183643
2132.000000	0.164804
2133.000000	0.162767
2134.000000	0.201464
2135.000000	0.271731
2136.000000	0.331814
2137.000000	0.366437
2138.000000	0.386295
2139.000000	0.398516
2140.000000	0.403607
2141.000000	0.402080
2142.000000	0.398006
2143.000000	0.387823
2144.000000	0.373057
2145.000000	0.360837
2146.000000	0.343525
2147.000000	0.314502
2148.000000	0.286497
2149.000000	0.271222
2150.000000	0.259001
2151.000000	0.240671
2152.000000	0.211648
2153.000000	0.174987
2154.000000	0.162258
2155.000000	0.171423
2156.000000	0.201974
2157.000000	0.244744
2158.000000	0.293625
2159.000000	0.336396
2160.000000	0.365928
2161.000000	0.385277
2162.000000	0.398006
2163.000000	0.387823
2164.000000	0.361346
2165.000000	0.329777
2166.000000	0.289043
2167.000000	0.239143
2168.000000	0.191281
2169.000000	0.171423
2170.000000	0.171932
2171.000000	0.178552
2172.000000	0.184662
2173.000000	0.184662
2174.000000	0.193318
2175.000000	0.213685
2176.000000	0.263075
2177.000000	0.327231
2178.000000	0.366437
2179.000000	0.385277
2180.000000	0.373057
2181.000000	0.329777
2182.000000	0.279878
2183.000000	0.234561
2184.000000	0.197391
2185.000000	0.168877
2186.000000	0.156148
2187.000000	0.168368
2188.000000	0.210120
2189.000000	0.268676
2190.000000	0.325194
2191.000000	0.367456
2192.000000	0.388332
2193.000000	0.378149
2194.000000	0.355236
2195.000000	0.318066
2196.000000	0.261038
2197.000000	0.208593
2198.000000	0.174478
2199.000000	0.157166
2200.000000	0.163276
2201.000000	0.196882
2202.000000	0.244235
2203.000000	0.289043
2204.000000	0.327231
2205.000000	0.362364
2206.000000	0.382731
2207.000000	0.367965
2208.000000	0.321630
2209.000000	0.261547
2210.000000	0.209611
2211.000000	0.174478
2212.000000	0.164804
2213.000000	0.174987
2214.000000	0.216231
2215.000000	0.281405
2216.000000	0.342506
2217.000000	0.361346
2218.000000	0.330795
2219.000000	0.283951
2220.000000	0.240671
2221.000000	0.202992
2222.000000	0.182116
2223.000000	0.162258
2224.000000	0.150038
2225.000000	0.154111
2226.000000	0.182116
2227.000000	0.236088
2228.000000	0.306355
2229.000000	0.356763
2230.000000	0.381713
2231.000000	0.385277
2232.000000	0.364401
2233.000000	0.324176
2234.000000	0.273767
2235.000000	0.223359
2236.000000	0.183643
2237.000000	0.162767
2238.000000	0.164295
2239.000000	0.189753
2240.000000	0.223359
2241.000000	0.254419
2242.000000	0.286497
2243.000000	0.314502
2244.000000	0.346070
2245.000000	0.374584
2246.000000	0.380185
2247.000000	0.337924
2248.000000	0.263075
2249.000000	0.201974
2250.000000	0.173460
2251.000000	0.166840
2252.000000	0.171423
2253.000000	0.191790
2254.000000	0.219286
2255.000000	0.242708
2256.000000	0.264093
2257.000000	0.302790
2258.000000	0.346070
2259.000000	0.376112
2260.000000	0.387314
2261.000000	0.369493
2262.000000	0.324685
2263.000000	0.262566
2264.000000	0.206047
2265.000000	0.171932
2266.000000	0.156148
2267.000000	0.154111
2268.000000	0.166840
2269.000000	0.195864
2270.000000	0.236088
2271.000000	0.278350
2272.000000	0.320102
2273.000000	0.358291
2274.000000	0.385786
2275.000000	0.400552
2276.000000	0.401061
2277.000000	0.390878
2278.000000	0.373566
2279.000000	0.343525
2280.000000	0.310428
2281.000000	0.274277
2282.000000	0.234052
2283.000000	0.191790
2284.000000	0.168368
2285.000000	0.179061
2286.000000	0.220304
2287.000000	0.279368
2288.000000	0.335887
2289.000000	0.374075
2290.000000	0.388841
2291.000000	0.378658
2292.000000	0.346580
2293.000000	0.298717
2294.000000	0.246272
2295.000000	0.199937
2296.000000	0.168368
2297.000000	0.157166
2298.000000	0.162258
2299.000000	0.185171
2300.000000	0.220813
2301.000000	0.266639
2302.000000	0.315011
2303.000000	0.356763
2304.000000	0.382222
2305.000000	0.375093
2306.000000	0.336905
2307.000000	0.292098
2308.000000	0.245254
2309.000000	0.203501
2310.000000	0.171423
2311.000000	0.168877
2312.000000	0.202483
2313.000000	0.248818
2314.000000	0.292607
2315.000000	0.335378
2316.000000	0.368983
2317.000000	0.385277
2318.000000	0.385277
2319.000000	0.378149
2320.000000	0.367965
2321.000000	0.351671
2322.000000	0.296171
2323.000000	0.220304
2324.000000	0.204010
2325.000000	0.261038
2326.000000	0.330286
2327.000000	0.353708
2328.000000	0.333850
2329.000000	0.292607
2330.000000	0.246272
2331.000000	0.200446
2332.000000	0.168368
2333.000000	0.150547
2334.000000	0.149529
2335.000000	0.162258
2336.000000	0.186189
2337.000000	0.214194
2338.000000	0.263075
2339.000000	0.322139
2340.000000	0.362873
2341.000000	0.375093
2342.000000	0.353199
2343.000000	0.316538
2344.000000	0.281405
2345.000000	0.250855
2346.000000	0.218267
2347.000000	0.183643
2348.000000	0.159203
2349.000000	0.151056
2350.000000	0.153093
2351.000000	0.165822
2352.000000	0.167350
2353.000000	0.159712
2354.000000	0.156148
2355.000000	0.159203
2356.000000	0.178552
2357.000000	0.228960
2358.000000	0.299226
2359.000000	0.352690
2360.000000	0.374075
2361.000000	0.350653
2362.000000	0.278859
2363.000000	0.223868
2364.000000	0.182625
2365.000000	0.160730
2366.000000	0.152074
2367.000000	0.160221
2368.000000	0.184152
2369.000000	0.245763
2370.000000	0.304318
2371.000000	0.339451
2372.000000	0.358291
2373.000000	0.374584
2374.000000	0.391387
2375.000000	0.391387
2376.000000	0.365928
2377.000000	0.326722
2378.000000	0.282423
2379.000000	0.250855
2380.000000	0.224377
2381.000000	0.208593
2382.000000	0.190772
2383.000000	0.173460
2384.000000	0.156148
2385.000000	0.148001
2386.000000	0.158694
2387.000000	0.184662
2388.000000	0.224887
2389.000000	0.290061
2390.000000	0.348107
2391.000000	0.358800
2392.000000	0.340470
2393.000000	0.281914
2394.000000	0.222341
2395.000000	0.181607
2396.000000	0.170914
2397.000000	0.206047
2398.000000	0.272240
2399.000000	0.326722
2400.000000	0.363892
2401.000000	0.388332
2402.000000	0.386295
2403.000000	0.348616
2404.000000	0.294644
2405.000000	0.227432
2406.000000	0.194336
2407.000000	0.194336
2408.000000	0.190772
2409.000000	0.195864
2410.000000	0.239653
2411.000000	0.315520
2412.000000	0.361855
2413.000000	0.382731
2414.000000	0.382731
2415.000000	0.355745
2416.000000	0.311956
2417.000000	0.270712
2418.000000	0.234052
2419.000000	0.194845
2420.000000	0.166840
2421.000000	0.155129
2422.000000	0.156148
2423.000000	0.172441
2424.000000	0.204520
2425.000000	0.266130
2426.000000	0.322648
2427.000000	0.365419
2428.000000	0.382731
2429.000000	0.373566
2430.000000	0.334359
2431.000000	0.281405
2432.000000	0.229469
2433.000000	0.189244
2434.000000	0.164295
2435.000000	0.158185
2436.000000	0.172951
2437.000000	0.203501
2438.000000	0.252891
2439.000000	0.306864
2440.000000	0.350144
2441.000000	0.377130
2442.000000	0.387314
2443.000000	0.361346
2444.000000	0.306355
2445.000000	0.244744
2446.000000	0.195354
2447.000000	0.168368
2448.000000	0.154111
2449.000000	0.149019
2450.000000	0.159712
2451.000000	0.206556
2452.000000	0.266130
2453.000000	0.321121
2454.000000	0.360837
2455.000000	0.380185
2456.000000	0.388841
2457.000000	0.382222
2458.000000	0.359818
2459.000000	0.316538
2460.000000	0.250345
2461.000000	0.196882
2462.000000	0.170914
2463.000000	0.175496
2464.000000	0.255946
2465.000000	0.312465
2466.000000	0.348616
2467.000000	0.372548
2468.000000	0.384768
2469.000000	0.392915
2470.000000	0.392915
2471.000000	0.382222
2472.000000	0.352690
2473.000000	0.305846
2474.000000	0.238634
2475.000000	0.194845
2476.000000	0.201974
2477.000000	0.219286
2478.000000	0.229978
2479.000000	0.274786
2480.000000	0.325194
2481.000000	0.358800
2482.000000	0.375603
2483.000000	0.365928
2484.000000	0.339451
2485.000000	0.317557
2486.000000	0.292098
2487.000000	0.267657
2488.000000	0.237616
2489.000000	0.201974
2490.000000	0.173460
2491.000000	0.163276
2492.000000	0.177024
2493.000000	0.209102
2494.000000	0.249836
2495.000000	0.291589
2496.000000	0.328758
2497.000000	0.356254
2498.000000	0.373566
2499.000000	0.386295
2500.000000	0.386805
2501.000000	0.377130
2502.000000	0.365419
2503.000000	0.349635
2504.000000	0.327231
2505.000000	0.296680
2506.000000	0.253910
2507.000000	0.205029
2508.000000	0.177024
2509.000000	0.165822
2510.000000	0.179061
2511.000000	0.218267
2512.000000	0.270203
2513.000000	0.318066
2514.000000	0.353708
2515.000000	0.368983
2516.000000	0.361346
2517.000000	0.324685
2518.000000	0.277332
2519.000000	0.228451
2520.000000	0.191790
2521.000000	0.174478
2522.000000	0.180079
2523.000000	0.194336
2524.000000	0.223359
2525.000000	0.259511
2526.000000	0.299226
2527.000000	0.338433
2528.000000	0.366437
2529.000000	0.375603
2530.000000	0.361346
2531.000000	0.320612
2532.000000	0.263584
2533.000000	0.213176
2534.000000	0.185171
2535.000000	0.184662
2536.000000	0.201974
2537.000000	0.243726
2538.000000	0.309410
2539.000000	0.339960
2540.000000	0.323158
2541.000000	0.273767
2542.000000	0.226923
2543.000000	0.193827
2544.000000	0.174478
2545.000000	0.176515
2546.000000	0.183643
2547.000000	0.196373
2548.000000	0.236598
2549.000000	0.293625
2550.000000	0.342506
2551.000000	0.366437
2552.000000	0.373566
2553.000000	0.364401
2554.000000	0.339451
2555.000000	0.308391
2556.000000	0.263075
2557.000000	0.216740
2558.000000	0.186189
2559.000000	0.171423
2560.000000	0.172441
2561.000000	0.172441
2562.000000	0.174987
2563.000000	0.183643
2564.000000	0.206047
2565.000000	0.242199
2566.000000	0.286497
2567.000000	0.327231
2568.000000	0.356763
2569.000000	0.373057
2570.000000	0.381713
2571.000000	0.379167
2572.000000	0.372548
2573.000000	0.357782
2574.000000	0.328249
2575.000000	0.292607
2576.000000	0.248818
2577.000000	0.209611
2578.000000	0.184152
2579.000000	0.172951
2580.000000	0.172951
2581.000000	0.184152
2582.000000	0.214194
2583.000000	0.262056
2584.000000	0.310428
2585.000000	0.346580
2586.000000	0.368474
2587.000000	0.381713
2588.000000	0.395461
2589.000000	0.398516
2590.000000	0.362364
2591.000000	0.298717
2592.000000	0.254419
2593.000000	0.217758
2594.000000	0.180588
2595.000000	0.159712
2596.000000	0.148510
2597.000000	0.142909
2598.000000	0.138327
2599.000000	0.138327
2600.000000	0.149019
2601.000000	0.175496
2602.000000	0.208084
2603.000000	0.237616
2604.000000	0.271731
2605.000000	0.306864
2606.000000	0.341488
2607.000000	0.371020
2608.000000	0.392915
2609.000000	0.401061
2610.000000	0.402080
2611.000000	0.402080
2612.000000	0.401061
2613.000000	0.394442
2614.000000	0.380185
2615.000000	0.356254
2616.000000	0.310428
2617.000000	0.244744
2618.000000	0.192299
2619.000000	0.177533
2620.000000	0.193827
2621.000000	0.233543
2622.000000	0.278859
2623.000000	0.323158
2624.000000	0.361346
2625.000000	0.388841
2626.000000	0.397497
2627.000000	0.388332
2628.000000	0.359309
2629.000000	0.311956
2630.000000	0.258492
2631.000000	0.210120
2632.000000	0.176006
2633.000000	0.160221
2634.000000	0.175496
2635.000000	0.227942
2636.000000	0.290570
2637.000000	0.341997
2638.000000	0.374584
2639.000000	0.393933
2640.000000	0.404626
2641.000000	0.407681
2642.000000	0.395461
2643.000000	0.368983
2644.000000	0.336905
2645.000000	0.298208
2646.000000	0.254928
2647.000000	0.212157
2648.000000	0.177533
2649.000000	0.157166
2650.000000	0.162258
2651.000000	0.200446
2652.000000	0.250345
2653.000000	0.304827
2654.000000	0.355745
2655.000000	0.384768
2656.000000	0.393424
2657.000000	0.380694
2658.000000	0.336396
2659.000000	0.281914
2660.000000	0.235579
2661.000000	0.192808
2662.000000	0.165313
2663.000000	0.151565
2664.000000	0.144946
2665.000000	0.142400
2666.000000	0.162258
2667.000000	0.211139
2668.000000	0.275804
2669.000000	0.328758
2670.000000	0.363892
2671.000000	0.388841
2672.000000	0.398516
2673.000000	0.391387
2674.000000	0.358291
2675.000000	0.294644
2676.000000	0.240162
2677.000000	0.198919
