1397.000000	0.312465
1398.000000	0.257983
1399.000000	0.212666
1400.000000	0.195354
1401.000000	0.223359
1402.000000	0.262566
1403.000000	0.313992
1404.000000	0.374075
1405.000000	0.417355
1406.000000	0.422447
1407.000000	0.377639
1408.000000	0.302281
1409.000000	0.238634
1410.000000	0.216231
1411.000000	0.254419
1412.000000	0.301772
1413.000000	0.345561
1414.000000	0.387314
1415.000000	0.423465
1416.000000	0.435685
1417.000000	0.415318
1418.000000	0.324685
1419.000000	0.248818
1420.000000	0.209102
1421.000000	0.198919
1422.000000	0.220813
1423.000000	0.274786
1424.000000	0.346070
1425.000000	0.396988
1426.000000	0.386295
1427.000000	0.340979
1428.000000	0.285988
1429.000000	0.235070
1430.000000	0.201464
1431.000000	0.189753
1432.000000	0.213685
1433.000000	0.259001
1434.000000	0.332832
1435.000000	0.395970
1436.000000	0.391896
1437.000000	0.335378
1438.000000	0.271222
1439.000000	0.221832
1440.000000	0.216231
1441.000000	0.274786
1442.000000	0.353199
1443.000000	0.411245
1444.000000	0.439759
1445.000000	0.448415
1446.000000	0.445360
1447.000000	0.413791
1448.000000	0.351671
1449.000000	0.297699
1450.000000	0.252382
1451.000000	0.213176
1452.000000	0.194336
1453.000000	0.179061
1454.000000	0.194336
1455.000000	0.274277
1456.000000	0.363892
1457.000000	0.414809
1458.000000	0.429575
1459.000000	0.422447
1460.000000	0.386295
1461.000000	0.313483
1462.000000	0.244235
1463.000000	0.222850
1464.000000	0.219795
1465.000000	0.233033
1466.000000	0.264093
1467.000000	0.273767
1468.000000	0.269185
1469.000000	0.296171
1470.000000	0.362873
1471.000000	0.398006
1472.000000	0.344543
1473.000000	0.281405
1474.000000	0.230487
1475.000000	0.199937
1476.000000	0.204520
1477.000000	0.260020
1478.000000	0.349635
1479.000000	0.368983
1480.000000	0.308391
1481.000000	0.249836
1482.000000	0.221322
1483.000000	0.204520
1484.000000	0.186189
1485.000000	0.184662
1486.000000	0.249836
1487.000000	0.345052
1488.000000	0.400552
1489.000000	0.403607
1490.000000	0.359818
1491.000000	0.317047
1492.000000	0.292098
1493.000000	0.276823
1494.000000	0.237616
1495.000000	0.201464
1496.000000	0.191790
1497.000000	0.239653
1498.000000	0.318575
1499.000000	0.380185
1500.000000	0.420410
1501.000000	0.412263
1502.000000	0.341997
1503.000000	0.265621
1504.000000	0.224377
1505.000000	0.236088
1506.000000	0.283951
1507.000000	0.330286
1508.000000	0.339960
1509.000000	0.336396
1510.000000	0.336905
1511.000000	0.351162
1512.000000	0.382222
1513.000000	0.418883
1514.000000	0.437213
1515.000000	0.429575
1516.000000	0.377130
1517.000000	0.284969
1518.000000	0.245254
1519.000000	0.228451
1520.000000	0.209102
1521.000000	0.198409
1522.000000	0.254419
1523.000000	0.324176
1524.000000	0.389350
1525.000000	0.413791
1526.000000	0.370002
1527.000000	0.303300
1528.000000	0.239143
1529.000000	0.210120
1530.000000	0.212666
1531.000000	0.249327
1532.000000	0.279878
1533.000000	0.281405
1534.000000	0.307373
1535.000000	0.364910
1536.000000	0.410736
1537.000000	0.416337
1538.000000	0.388332
1539.000000	0.325703
1540.000000	0.261038
1541.000000	0.216740
1542.000000	0.195354
1543.000000	0.213685
1544.000000	0.274277
1545.000000	0.306864
1546.000000	0.339451
1547.000000	0.388332
1548.000000	0.423974
1549.000000	0.394951
1550.000000	0.334359
1551.000000	0.270203
1552.000000	0.220813
1553.000000	0.206556
1554.000000	0.234052
1555.000000	0.281405
1556.000000	0.333341
1557.000000	0.385277
1558.000000	0.423465
1559.000000	0.437722
1560.000000	0.426520
1561.000000	0.371529
1562.000000	0.290570
1563.000000	0.233033
1564.000000	0.252382
1565.000000	0.303809
1566.000000	0.348616
1567.000000	0.383240
1568.000000	0.420410
1569.000000	0.440268
1570.000000	0.420919
1571.000000	0.352181
1572.000000	0.279878
1573.000000	0.229469
1574.000000	0.199428
1575.000000	0.187717
1576.000000	0.205029
1577.000000	0.241689
1578.000000	0.302281
1579.000000	0.378149
1580.000000	0.378149
1581.000000	0.331304
1582.000000	0.273767
1583.000000	0.229469
1584.000000	0.203501
1585.000000	0.209611
1586.000000	0.248818
1587.000000	0.310937
1588.000000	0.378658
1589.000000	0.391896
1590.000000	0.333341
1591.000000	0.282423
1592.000000	0.236088
1593.000000	0.204520
1594.000000	0.196882
1595.000000	0.200955
1596.000000	0.208084
1597.000000	0.219286
1598.000000	0.236598
1599.000000	0.269694
1600.000000	0.313992
1601.000000	0.368983
1602.000000	0.415318
1603.000000	0.434667
1604.000000	0.432121
1605.000000	0.401571
1606.000000	0.350653
1607.000000	0.276823
1608.000000	0.223868
1609.000000	0.210630
1610.000000	0.237616
1611.000000	0.311956
1612.000000	0.386805
1613.000000	0.415828
1614.000000	0.399534
1615.000000	0.345052
1616.000000	0.279878
1617.000000	0.233543
1618.000000	0.203501
1619.000000	0.197391
1620.000000	0.238125
1621.000000	0.324176
1622.000000	0.393424
1623.000000	0.421429
1624.000000	0.406662
1625.000000	0.352690
1626.000000	0.274786
1627.000000	0.228960
1628.000000	0.224377
1629.000000	0.226923
1630.000000	0.233543
1631.000000	0.260020
1632.000000	0.291079
1633.000000	0.339451
1634.000000	0.384259
1635.000000	0.403098
1636.000000	0.429066
1637.000000	0.445869
1638.000000	0.438231
1639.000000	0.401061
1640.000000	0.318066
1641.000000	0.246272
1642.000000	0.222850
1643.000000	0.241180
1644.000000	0.280387
1645.000000	0.320612
1646.000000	0.353199
1647.000000	0.376112
1648.000000	0.408190
1649.000000	0.434158
1650.000000	0.424993
1651.000000	0.392915
1652.000000	0.350144
1653.000000	0.295153
1654.000000	0.242199
1655.000000	0.207575
1656.000000	0.194845
1657.000000	0.218776
1658.000000	0.277332
1659.000000	0.350653
1660.000000	0.406153
1661.000000	0.431103
1662.000000	0.426011
1663.000000	0.407172
1664.000000	0.359818
1665.000000	0.289552
1666.000000	0.233033
1667.000000	0.216231
1668.000000	0.246272
1669.000000	0.321121
1670.000000	0.391387
1671.000000	0.403607
1672.000000	0.365928
1673.000000	0.297699
1674.000000	0.237616
1675.000000	0.211648
1676.000000	0.229978
1677.000000	0.290570
1678.000000	0.355745
1679.000000	0.405135
1680.000000	0.430594
1681.000000	0.420919
1682.000000	0.377130
1683.000000	0.310428
1684.000000	0.245254
1685.000000	0.217758
1686.000000	0.234561
1687.000000	0.280387
1688.000000	0.347089
1689.000000	0.402589
1690.000000	0.433140
1691.000000	0.430594
1692.000000	0.403098
1693.000000	0.347598
1694.000000	0.284460
1695.000000	0.236598
1696.000000	0.206047
1697.000000	0.202483
1698.000000	0.226923
1699.000000	0.277841
1700.000000	0.344543
1701.000000	0.403098
1702.000000	0.415318
1703.000000	0.381713
1704.000000	0.330286
1705.000000	0.274786
1706.000000	0.238634
1707.000000	0.211648
1708.000000	0.193318
1709.000000	0.188735
1710.000000	0.205538
1711.000000	0.250345
1712.000000	0.321121
1713.000000	0.389350
1714.000000	0.419392
1715.000000	0.394442
1716.000000	0.345561
1717.000000	0.272240
1718.000000	0.254928
1719.000000	0.263075
1720.000000	0.282423
1721.000000	0.327740
1722.000000	0.386805
1723.000000	0.421938
1724.000000	0.395970
1725.000000	0.331304
1726.000000	0.271222
1727.000000	0.228960
1728.000000	0.202992
1729.000000	0.201974
1730.000000	0.246272
1731.000000	0.334869
1732.000000	0.393933
1733.000000	0.399025
1734.000000	0.381204
1735.000000	0.341488
1736.000000	0.278859
1737.000000	0.231506
1738.000000	0.227942
1739.000000	0.281405
1740.000000	0.324176
1741.000000	0.354726
1742.000000	0.388841
1743.000000	0.421429
1744.000000	0.442305
1745.000000	0.448924
1746.000000	0.438231
1747.000000	0.405135
1748.000000	0.346070
1749.000000	0.277841
1750.000000	0.229469
1751.000000	0.208084
1752.000000	0.198919
1753.000000	0.213176
1754.000000	0.259511
1755.000000	0.311446
1756.000000	0.354217
1757.000000	0.404117
1758.000000	0.429575
1759.000000	0.406153
1760.000000	0.338942
1761.000000	0.265111
1762.000000	0.224377
1763.000000	0.222341
1764.000000	0.253400
1765.000000	0.308391
1766.000000	0.371529
1767.000000	0.403607
1768.000000	0.388332
1769.000000	0.399025
1770.000000	0.429066
1771.000000	0.446378
1772.000000	0.452997
1773.000000	0.441286
1774.000000	0.414300
1775.000000	0.370002
1776.000000	0.312974
1777.000000	0.259511
1778.000000	0.221832
1779.000000	0.233033
1780.000000	0.289552
1781.000000	0.360837
1782.000000	0.412773
1783.000000	0.416337
1784.000000	0.361855
1785.000000	0.284969
1786.000000	0.232524
1787.000000	0.220813
1788.000000	0.276313
1789.000000	0.358800
1790.000000	0.411754
1791.000000	0.424484
1792.000000	0.390369
1793.000000	0.323667
1794.000000	0.257474
1795.000000	0.226414
1796.000000	0.240671
1797.000000	0.248818
1798.000000	0.254419
1799.000000	0.253400
1800.000000	0.260020
1801.000000	0.291079
1802.000000	0.344543
1803.000000	0.401061
1804.000000	0.431612
1805.000000	0.408190
1806.000000	0.341997
1807.000000	0.273258
1808.000000	0.231506
1809.000000	0.206556
1810.000000	0.210120
1811.000000	0.256965
1812.000000	0.348107
1813.000000	0.385277
1814.000000	0.353199
1815.000000	0.309410
1816.000000	0.262056
1817.000000	0.223868
1818.000000	0.203501
1819.000000	0.219795
1820.000000	0.273767
1821.000000	0.328249
1822.000000	0.377639
1823.000000	0.419392
1824.000000	0.440268
1825.000000	0.420410
1826.000000	0.358800
1827.000000	0.283951
1828.000000	0.234052
1829.000000	0.221832
1830.000000	0.248818
1831.000000	0.308391
1832.000000	0.365928
1833.000000	0.409717
1834.000000	0.436195
1835.000000	0.426011
1836.000000	0.376621
1837.000000	0.313483
1838.000000	0.251364
1839.000000	0.230997
1840.000000	0.273258
1841.000000	0.356254
1842.000000	0.407172
1843.000000	0.410227
1844.000000	0.380185
1845.000000	0.330286
1846.000000	0.286497
1847.000000	0.251873
1848.000000	0.218776
1849.000000	0.206556
1850.000000	0.229469
1851.000000	0.282423
1852.000000	0.346070
1853.000000	0.404626
1854.000000	0.424993
1855.000000	0.411754
1856.000000	0.368983
1857.000000	0.307373
1858.000000	0.253910
1859.000000	0.221832
1860.000000	0.207065
1861.000000	0.227942
1862.000000	0.274277
1863.000000	0.300754
1864.000000	0.330286
1865.000000	0.365928
1866.000000	0.406662
1867.000000	0.437722
1868.000000	0.454016
1869.000000	0.459617
1870.000000	0.407681
1871.000000	0.305336
1872.000000	0.261547
1873.000000	0.271222
1874.000000	0.289552
1875.000000	0.313483
1876.000000	0.360327
1877.000000	0.409717
1878.000000	0.438231
1879.000000	0.434667
1880.000000	0.385277
1881.000000	0.316029
1882.000000	0.254928
1883.000000	0.217249
1884.000000	0.207575
1885.000000	0.236598
1886.000000	0.305846
1887.000000	0.381204
1888.000000	0.413282
1889.000000	0.376112
1890.000000	0.309919
1891.000000	0.251364
1892.000000	0.218267
1893.000000	0.218776
1894.000000	0.260529
1895.000000	0.324685
1896.000000	0.386805
1897.000000	0.428048
1898.000000	0.444341
1899.000000	0.437213
1900.000000	0.394951
1901.000000	0.331304
1902.000000	0.274277
1903.000000	0.235070
1904.000000	0.207575
1905.000000	0.195864
1906.000000	0.199937
1907.000000	0.224377
1908.000000	0.276313
1909.000000	0.336396
1910.000000	0.392915
1911.000000	0.429066
1912.000000	0.441286
1913.000000	0.444341
1914.000000	0.440777
1915.000000	0.427539
1916.000000	0.384259
1917.000000	0.309410
1918.000000	0.252891
1919.000000	0.288534
1920.000000	0.351671
1921.000000	0.395970
1922.000000	0.431612
1923.000000	0.444341
1924.000000	0.426011
1925.000000	0.388332
1926.000000	0.351671
1927.000000	0.309410
1928.000000	0.267148
1929.000000	0.227432
1930.000000	0.222341
1931.000000	0.273767
1932.000000	0.329268
1933.000000	0.344543
1934.000000	0.355236
1935.000000	0.391896
1936.000000	0.424993
1937.000000	0.399025
1938.000000	0.334869
1939.000000	0.269185
1940.000000	0.225905
1941.000000	0.226414
1942.000000	0.269694
1943.000000	0.339960
1944.000000	0.398516
1945.000000	0.428048
1946.000000	0.423974
1947.000000	0.402080
1948.000000	0.361346
1949.000000	0.308901
1950.000000	0.256965
1951.000000	0.222850
1952.000000	0.208084
1953.000000	0.210120
1954.000000	0.229978
1955.000000	0.275804
1956.000000	0.346580
1957.000000	0.403607
1958.000000	0.410227
1959.000000	0.372038
1960.000000	0.323158
1961.000000	0.277841
1962.000000	0.248818
1963.000000	0.225396
1964.000000	0.205538
1965.000000	0.191790
1966.000000	0.189244
1967.000000	0.204010
1968.000000	0.250855
1969.000000	0.332323
1970.000000	0.389860
1971.000000	0.378658
1972.000000	0.346070
1973.000000	0.312465
1974.000000	0.264093
1975.000000	0.224377
1976.000000	0.202992
1977.000000	0.204010
1978.000000	0.249327
1979.000000	0.338942
1980.000000	0.401571
1981.000000	0.427539
1982.000000	0.407172
1983.000000	0.358291
1984.000000	0.323158
1985.000000	0.298717
1986.000000	0.256965
1987.000000	0.222850
1988.000000	0.241180
1989.000000	0.301772
1990.000000	0.374075
1991.000000	0.418373
1992.000000	0.419901
1993.000000	0.383749
1994.000000	0.344543
1995.000000	0.299226
1996.000000	0.248309
1997.000000	0.220304
1998.000000	0.218776
1999.000000	0.212157
2000.000000	0.196882
2001.000000	0.193318
2002.000000	0.209611
2003.000000	0.254928
2004.000000	0.318066
2005.000000	0.379167
2006.000000	0.419901
2007.000000	0.419901
2008.000000	0.423465
2009.000000	0.441286
2010.000000	0.448415
2011.000000	0.417864
2012.000000	0.364401
2013.000000	0.304318
2014.000000	0.259001
2015.000000	0.225905
2016.000000	0.210630
2017.000000	0.216231
2018.000000	0.267148
2019.000000	0.356254
2020.000000	0.404626
2021.000000	0.409208
2022.000000	0.388332
2023.000000	0.344034
2024.000000	0.293625
2025.000000	0.252891
2026.000000	0.226923
2027.000000	0.212666
2028.000000	0.200446
