1400.000000	0.190263
1401.000000	0.153093
1402.000000	0.127125
1403.000000	0.122542
1404.000000	0.144437
1405.000000	0.178042
1406.000000	0.208593
1407.000000	0.229469
1408.000000	0.234561
1409.000000	0.223359
1410.000000	0.195864
1411.000000	0.160730
1412.000000	0.130180
1413.000000	0.116432
1414.000000	0.120505
1415.000000	0.136799
1416.000000	0.164804
1417.000000	0.201974
1418.000000	0.225396
1419.000000	0.224377
1420.000000	0.201974
1421.000000	0.167350
1422.000000	0.134762
1423.000000	0.116941
1424.000000	0.108285
1425.000000	0.108285
1426.000000	0.119996
1427.000000	0.144437
1428.000000	0.176515
1429.000000	0.207575
1430.000000	0.229469
1431.000000	0.236088
1432.000000	0.231506
1433.000000	0.214703
1434.000000	0.187208
1435.000000	0.155639
1436.000000	0.129161
1437.000000	0.114395
1438.000000	0.124070
1439.000000	0.161240
1440.000000	0.201464
1441.000000	0.221322
1442.000000	0.219286
1443.000000	0.207575
1444.000000	0.196373
1445.000000	0.177024
1446.000000	0.154111
1447.000000	0.128143
1448.000000	0.117450
1449.000000	0.129671
1450.000000	0.163785
1451.000000	0.199428
1452.000000	0.225905
1453.000000	0.234561
1454.000000	0.225396
1455.000000	0.199428
1456.000000	0.165313
1457.000000	0.133744
1458.000000	0.120505
1459.000000	0.126616
1460.000000	0.135781
1461.000000	0.164295
1462.000000	0.199937
1463.000000	0.223868
1464.000000	0.230487
1465.000000	0.227942
1466.000000	0.214194
1467.000000	0.191790
1468.000000	0.161240
1469.000000	0.132217
1470.000000	0.115414
1471.000000	0.119487
1472.000000	0.148510
1473.000000	0.183643
1474.000000	0.213685
1475.000000	0.228451
1476.000000	0.216231
1477.000000	0.187717
1478.000000	0.154620
1479.000000	0.126616
1480.000000	0.115923
1481.000000	0.127634
1482.000000	0.152074
1483.000000	0.185171
1484.000000	0.213176
1485.000000	0.229978
1486.000000	0.228451
1487.000000	0.206556
1488.000000	0.176515
1489.000000	0.146473
1490.000000	0.122542
1491.000000	0.112868
1492.000000	0.118978
1493.000000	0.137308
1494.000000	0.165822
1495.000000	0.199937
1496.000000	0.222850
1497.000000	0.224377
1498.000000	0.200955
1499.000000	0.165822
1500.000000	0.138327
1501.000000	0.118978
1502.000000	0.108285
1503.000000	0.111849
1504.000000	0.126616
1505.000000	0.153093
1506.000000	0.189753
1507.000000	0.218267
1508.000000	0.233543
1509.000000	0.235070
1510.000000	0.219795
1511.000000	0.197391
1512.000000	0.166331
1513.000000	0.136290
1514.000000	0.118978
1515.000000	0.122542
1516.000000	0.142909
1517.000000	0.173969
1518.000000	0.206556
1519.000000	0.224377
1520.000000	0.218776
1521.000000	0.195354
1522.000000	0.160221
1523.000000	0.130689
1524.000000	0.116432
1525.000000	0.118978
1526.000000	0.126616
1527.000000	0.147492
1528.000000	0.183134
1529.000000	0.214194
1530.000000	0.229469
1531.000000	0.229978
1532.000000	0.225905
1533.000000	0.215721
1534.000000	0.198409
1535.000000	0.172951
1536.000000	0.142400
1537.000000	0.121524
1538.000000	0.113886
1539.000000	0.124579
1540.000000	0.149529
1541.000000	0.181607
1542.000000	0.213176
1543.000000	0.224887
1544.000000	0.217249
1545.000000	0.192808
1546.000000	0.160221
1547.000000	0.130180
1548.000000	0.119996
1549.000000	0.132726
1550.000000	0.159203
1551.000000	0.188226
1552.000000	0.213176
1553.000000	0.230487
1554.000000	0.232015
1555.000000	0.212666
1556.000000	0.185171
1557.000000	0.157675
1558.000000	0.131707
1559.000000	0.115414
1560.000000	0.116941
1561.000000	0.132726
1562.000000	0.152074
1563.000000	0.178552
1564.000000	0.206047
1565.000000	0.224887
1566.000000	0.232524
1567.000000	0.222850
1568.000000	0.195354
1569.000000	0.161240
1570.000000	0.132217
1571.000000	0.116432
1572.000000	0.113886
1573.000000	0.131198
1574.000000	0.162767
1575.000000	0.196373
1576.000000	0.220304
1577.000000	0.227432
1578.000000	0.223359
1579.000000	0.195864
1580.000000	0.158185
1581.000000	0.131198
1582.000000	0.115923
1583.000000	0.122033
1584.000000	0.148510
1585.000000	0.184662
1586.000000	0.214194
1587.000000	0.226923
1588.000000	0.225396
1589.000000	0.208593
1590.000000	0.181607
1591.000000	0.150547
1592.000000	0.125597
1593.000000	0.115414
1594.000000	0.121524
1595.000000	0.144437
1596.000000	0.167350
1597.000000	0.191790
1598.000000	0.216231
1599.000000	0.230997
1600.000000	0.237616
1601.000000	0.232524
1602.000000	0.218776
1603.000000	0.189244
1604.000000	0.153093
1605.000000	0.125597
1606.000000	0.115414
1607.000000	0.128652
1608.000000	0.125597
1609.000000	0.126616
1610.000000	0.142909
1611.000000	0.173460
1612.000000	0.207065
1613.000000	0.218267
1614.000000	0.205538
1615.000000	0.175496
1616.000000	0.150038
1617.000000	0.144437
1618.000000	0.130689
1619.000000	0.121015
1620.000000	0.165313
1621.000000	0.204520
1622.000000	0.217249
1623.000000	0.213176
1624.000000	0.196373
1625.000000	0.159712
1626.000000	0.129161
1627.000000	0.124579
1628.000000	0.140363
1629.000000	0.159203
1630.000000	0.166331
1631.000000	0.169386
1632.000000	0.185680
1633.000000	0.213176
1634.000000	0.224377
1635.000000	0.199428
1636.000000	0.156148
1637.000000	0.130180
1638.000000	0.126616
1639.000000	0.134762
1640.000000	0.160730
1641.000000	0.193827
1642.000000	0.219795
1643.000000	0.226923
1644.000000	0.220813
1645.000000	0.204010
1646.000000	0.179570
1647.000000	0.155129
1648.000000	0.135781
1649.000000	0.117960
1650.000000	0.130180
1651.000000	0.169896
1652.000000	0.206047
1653.000000	0.225396
1654.000000	0.233543
1655.000000	0.224377
1656.000000	0.193827
1657.000000	0.157675
1658.000000	0.128652
1659.000000	0.123561
1660.000000	0.146983
1661.000000	0.178042
1662.000000	0.206047
1663.000000	0.225905
1664.000000	0.228451
1665.000000	0.215212
1666.000000	0.185171
1667.000000	0.150038
1668.000000	0.129161
1669.000000	0.117960
1670.000000	0.121524
1671.000000	0.140363
1672.000000	0.168877
1673.000000	0.201464
1674.000000	0.221322
1675.000000	0.220813
1676.000000	0.214194
1677.000000	0.193827
1678.000000	0.169896
1679.000000	0.147492
1680.000000	0.126106
1681.000000	0.116941
1682.000000	0.123561
1683.000000	0.146473
1684.000000	0.179570
1685.000000	0.209102
1686.000000	0.218776
1687.000000	0.197900
1688.000000	0.162258
1689.000000	0.131707
1690.000000	0.115414
1691.000000	0.119487
1692.000000	0.131198
1693.000000	0.148510
1694.000000	0.168368
1695.000000	0.182116
1696.000000	0.194845
1697.000000	0.217249
1698.000000	0.229469
1699.000000	0.224887
1700.000000	0.197900
1701.000000	0.159203
1702.000000	0.129671
1703.000000	0.119996
1704.000000	0.121524
1705.000000	0.126106
1706.000000	0.143418
1707.000000	0.176006
1708.000000	0.207065
1709.000000	0.220813
1710.000000	0.220304
1711.000000	0.212666
1712.000000	0.191790
1713.000000	0.159203
1714.000000	0.130689
1715.000000	0.118978
1716.000000	0.129161
1717.000000	0.154620
1718.000000	0.192299
1719.000000	0.213685
1720.000000	0.213685
1721.000000	0.192808
1722.000000	0.158185
1723.000000	0.129671
1724.000000	0.119996
1725.000000	0.121524
1726.000000	0.114905
1727.000000	0.114905
1728.000000	0.126616
1729.000000	0.137308
1730.000000	0.148001
1731.000000	0.181607
1732.000000	0.211139
1733.000000	0.213685
1734.000000	0.179061
1735.000000	0.148001
1736.000000	0.125597
1737.000000	0.116432
1738.000000	0.126106
1739.000000	0.143418
1740.000000	0.162258
1741.000000	0.174478
1742.000000	0.192299
1743.000000	0.214703
1744.000000	0.227432
1745.000000	0.219286
1746.000000	0.189753
1747.000000	0.149019
1748.000000	0.128143
1749.000000	0.130180
1750.000000	0.155639
1751.000000	0.187717
1752.000000	0.214703
1753.000000	0.227432
1754.000000	0.226414
1755.000000	0.214194
1756.000000	0.188735
1757.000000	0.160221
1758.000000	0.134762
1759.000000	0.117960
1760.000000	0.108794
1761.000000	0.103193
1762.000000	0.102175
1763.000000	0.109813
1764.000000	0.131707
1765.000000	0.168877
1766.000000	0.205538
1767.000000	0.216740
1768.000000	0.202483
1769.000000	0.177024
1770.000000	0.150547
1771.000000	0.128143
1772.000000	0.115414
1773.000000	0.109813
1774.000000	0.127634
1775.000000	0.165822
1776.000000	0.200955
1777.000000	0.217758
1778.000000	0.212666
1779.000000	0.189244
1780.000000	0.156148
1781.000000	0.128652
1782.000000	0.124070
1783.000000	0.143928
1784.000000	0.173969
1785.000000	0.198919
1786.000000	0.219795
1787.000000	0.230997
1788.000000	0.232524
1789.000000	0.224377
1790.000000	0.207065
1791.000000	0.179061
1792.000000	0.150038
1793.000000	0.126616
1794.000000	0.121524
1795.000000	0.138327
1796.000000	0.166840
1797.000000	0.197900
1798.000000	0.218776
1799.000000	0.218267
1800.000000	0.201974
1801.000000	0.173969
1802.000000	0.142909
1803.000000	0.124070
1804.000000	0.131707
1805.000000	0.150547
1806.000000	0.174478
1807.000000	0.200955
1808.000000	0.221322
1809.000000	0.227432
1810.000000	0.216231
1811.000000	0.189753
1812.000000	0.162258
1813.000000	0.137817
1814.000000	0.120505
1815.000000	0.122033
1816.000000	0.148510
1817.000000	0.182116
1818.000000	0.209611
1819.000000	0.225396
1820.000000	0.221832
1821.000000	0.195354
1822.000000	0.159203
1823.000000	0.132217
1824.000000	0.129671
1825.000000	0.151056
1826.000000	0.183134
1827.000000	0.206047
1828.000000	0.220304
1829.000000	0.229978
1830.000000	0.235070
1831.000000	0.229978
1832.000000	0.212157
1833.000000	0.184152
1834.000000	0.154620
1835.000000	0.130180
1836.000000	0.117450
1837.000000	0.124579
1838.000000	0.153602
1839.000000	0.184662
1840.000000	0.212157
1841.000000	0.227432
1842.000000	0.227432
1843.000000	0.210120
1844.000000	0.181097
1845.000000	0.150547
1846.000000	0.127634
1847.000000	0.114905
1848.000000	0.115923
1849.000000	0.134253
1850.000000	0.164295
1851.000000	0.199428
1852.000000	0.220813
1853.000000	0.226414
1854.000000	0.211648
1855.000000	0.178042
1856.000000	0.144437
1857.000000	0.123561
1858.000000	0.116432
1859.000000	0.119996
1860.000000	0.130180
1861.000000	0.146983
1862.000000	0.173969
1863.000000	0.201464
1864.000000	0.221322
1865.000000	0.228451
1866.000000	0.218267
1867.000000	0.209102
1868.000000	0.197900
1869.000000	0.166840
1870.000000	0.136799
1871.000000	0.136799
1872.000000	0.165313
1873.000000	0.197900
1874.000000	0.217249
1875.000000	0.229978
1876.000000	0.229978
1877.000000	0.223868
1878.000000	0.203501
1879.000000	0.169896
1880.000000	0.140363
1881.000000	0.122542
1882.000000	0.115923
1883.000000	0.126106
1884.000000	0.152584
1885.000000	0.186189
1886.000000	0.211648
1887.000000	0.226923
1888.000000	0.234561
1889.000000	0.237616
1890.000000	0.228451
1891.000000	0.199428
1892.000000	0.163785
1893.000000	0.133235
1894.000000	0.124070
1895.000000	0.136290
1896.000000	0.165313
1897.000000	0.197391
1898.000000	0.219795
1899.000000	0.222341
1900.000000	0.202992
1901.000000	0.167350
1902.000000	0.136290
1903.000000	0.119996
1904.000000	0.123051
1905.000000	0.138327
1906.000000	0.162258
1907.000000	0.186698
1908.000000	0.211139
1909.000000	0.228451
1910.000000	0.230997
1911.000000	0.215212
1912.000000	0.187208
1913.000000	0.154111
1914.000000	0.129161
1915.000000	0.118978
1916.000000	0.128143
1917.000000	0.158185
1918.000000	0.192299
1919.000000	0.219286
1920.000000	0.227432
1921.000000	0.214703
1922.000000	0.187208
1923.000000	0.157675
1924.000000	0.131707
1925.000000	0.117450
1926.000000	0.114395
1927.000000	0.124070
1928.000000	0.146983
1929.000000	0.180079
1930.000000	0.210120
1931.000000	0.225905
1932.000000	0.222850
1933.000000	0.201974
1934.000000	0.165822
1935.000000	0.138836
1936.000000	0.123051
1937.000000	0.111340
1938.000000	0.104721
1939.000000	0.102175
1940.000000	0.102175
1941.000000	0.116941
1942.000000	0.141891
1943.000000	0.155639
1944.000000	0.153093
1945.000000	0.187717
1946.000000	0.215212
1947.000000	0.226923
1948.000000	0.225396
1949.000000	0.211139
1950.000000	0.181097
1951.000000	0.148510
1952.000000	0.126106
1953.000000	0.126616
1954.000000	0.139854
1955.000000	0.161749
1956.000000	0.195864
1957.000000	0.219286
1958.000000	0.227432
1959.000000	0.216740
1960.000000	0.202483
1961.000000	0.195864
1962.000000	0.191790
1963.000000	0.169386
1964.000000	0.144946
1965.000000	0.124070
1966.000000	0.118469
1967.000000	0.132217
1968.000000	0.159712
1969.000000	0.192299
1970.000000	0.217249
1971.000000	0.225396
1972.000000	0.213685
1973.000000	0.186698
1974.000000	0.153602
1975.000000	0.130180
1976.000000	0.122033
1977.000000	0.137308
1978.000000	0.166840
1979.000000	0.198409
1980.000000	0.222341
1981.000000	0.231506
1982.000000	0.220304
1983.000000	0.192808
1984.000000	0.162767
1985.000000	0.136290
1986.000000	0.124579
1987.000000	0.142909
1988.000000	0.168368
1989.000000	0.190772
1990.000000	0.211648
1991.000000	0.221322
1992.000000	0.210120
1993.000000	0.183643
1994.000000	0.153093
1995.000000	0.130689
1996.000000	0.117450
1997.000000	0.110322
1998.000000	0.114395
1999.000000	0.140873
2000.000000	0.176006
2001.000000	0.207575
2002.000000	0.224377
2003.000000	0.220304
2004.000000	0.190772
2005.000000	0.151565
2006.000000	0.130689
2007.000000	0.126616
2008.000000	0.126616
2009.000000	0.137308
2010.000000	0.160221
2011.000000	0.189753
2012.000000	0.216231
2013.000000	0.221832
2014.000000	0.207575
2015.000000	0.187208
2016.000000	0.164804
2017.000000	0.170405
2018.000000	0.193318
2019.000000	0.194336
2020.000000	0.174478
2021.000000	0.146473
2022.000000	0.125597
2023.000000	0.123051
2024.000000	0.133235
2025.000000	0.155129
2026.000000	0.175496
2027.000000	0.200446
2028.000000	0.222341
2029.000000	0.218776
2030.000000	0.190263
2031.000000	0.162767
2032.000000	0.141891
2033.000000	0.122542
2034.000000	0.115414
2035.000000	0.116432
2036.000000	0.130689
2037.000000	0.161749
2038.000000	0.197900
2039.000000	0.218776
2040.000000	0.229978
2041.000000	0.225905
2042.000000	0.216231
2043.000000	0.198919
2044.000000	0.166331
2045.000000	0.136799
2046.000000	0.119996
2047.000000	0.112868
2048.000000	0.119996
2049.000000	0.138327
2050.000000	0.163276
2051.000000	0.199428
2052.000000	0.221832
2053.000000	0.227432
2054.000000	0.217758
2055.000000	0.184152
2056.000000	0.153602
2057.000000	0.140363
2058.000000	0.126616
2059.000000	0.115923
2060.000000	0.118469
2061.000000	0.144437
2062.000000	0.173969
2063.000000	0.207065
2064.000000	0.223359
2065.000000	0.228451
2066.000000	0.226923
2067.000000	0.215721
2068.000000	0.191281
2069.000000	0.162258
2070.000000	0.135272
2071.000000	0.122033
2072.000000	0.137308
2073.000000	0.181097
2074.000000	0.211648
2075.000000	0.212157
2076.000000	0.183643
2077.000000	0.149019
2078.000000	0.126616
2079.000000	0.116432
2080.000000	0.111849
2081.000000	0.116941
2082.000000	0.135272
2083.000000	0.162258
2084.000000	0.176006
2085.000000	0.187208
2086.000000	0.204010
2087.000000	0.221832
2088.000000	0.233033
2089.000000	0.236598
2090.000000	0.234052
2091.000000	0.225905
2092.000000	0.207065
2093.000000	0.182625
2094.000000	0.151565
2095.000000	0.129671
2096.000000	0.124070
2097.000000	0.130689
2098.000000	0.149529
2099.000000	0.178552
2100.000000	0.206047
2101.000000	0.225396
2102.000000	0.221832
2103.000000	0.193827
2104.000000	0.163785
2105.000000	0.138327
2106.000000	0.122542
2107.000000	0.116432
2108.000000	0.111340
2109.000000	0.108285
2110.000000	0.106249
2111.000000	0.113377
2112.000000	0.148001
2113.000000	0.191790
2114.000000	0.216231
2115.000000	0.216231
2116.000000	0.206556
2117.000000	0.177533
2118.000000	0.144437
2119.000000	0.123561
2120.000000	0.115414
2121.000000	0.111849
2122.000000	0.110831
2123.000000	0.112359
2124.000000	0.127125
2125.000000	0.157166
2126.000000	0.178552
2127.000000	0.199428
2128.000000	0.222341
2129.000000	0.233033
2130.000000	0.233543
2131.000000	0.227432
2132.000000	0.208084
2133.000000	0.191281
2134.000000	0.190772
2135.000000	0.191790
2136.000000	0.171932
2137.000000	0.140873
2138.000000	0.148001
2139.000000	0.189244
2140.000000	0.216231
2141.000000	0.230487
2142.000000	0.234052
2143.000000	0.233033
2144.000000	0.235070
2145.000000	0.234052
2146.000000	0.210120
2147.000000	0.172441
2148.000000	0.139345
2149.000000	0.124579
2150.000000	0.124579
2151.000000	0.138327
2152.000000	0.152584
2153.000000	0.161240
2154.000000	0.183134
2155.000000	0.211648
2156.000000	0.226414
2157.000000	0.230997
2158.000000	0.235070
2159.000000	0.233543
2160.000000	0.214703
2161.000000	0.177533
2162.000000	0.146983
2163.000000	0.127125
2164.000000	0.115414
2165.000000	0.115414
2166.000000	0.121524
2167.000000	0.131198
2168.000000	0.142909
2169.000000	0.155639
2170.000000	0.168368
2171.000000	0.181097
2172.000000	0.198919
2173.000000	0.215721
2174.000000	0.229978
2175.000000	0.238125
2176.000000	0.241689
2177.000000	0.241689
2178.000000	0.229469
2179.000000	0.199937
2180.000000	0.160221
2181.000000	0.132726
2182.000000	0.128652
2183.000000	0.149019
2184.000000	0.179061
2185.000000	0.205538
2186.000000	0.224887
2187.000000	0.236088
2188.000000	0.237616
2189.000000	0.221832
2190.000000	0.200955
2191.000000	0.178042
2192.000000	0.152584
2193.000000	0.131707
2194.000000	0.117960
2195.000000	0.122033
2196.000000	0.144946
2197.000000	0.172951
2198.000000	0.196882
2199.000000	0.219795
2200.000000	0.230997
2201.000000	0.226923
2202.000000	0.202483
2203.000000	0.174987
2204.000000	0.156148
2205.000000	0.138327
2206.000000	0.122033
2207.000000	0.116432
2208.000000	0.136290
2209.000000	0.161749
2210.000000	0.180588
2211.000000	0.201464
2212.000000	0.218776
2213.000000	0.231506
2214.000000	0.238125
2215.000000	0.215721
2216.000000	0.179570
2217.000000	0.146983
2218.000000	0.127634
2219.000000	0.128143
2220.000000	0.143928
2221.000000	0.161240
2222.000000	0.177024
2223.000000	0.195864
2224.000000	0.217758
2225.000000	0.232015
2226.000000	0.234052
2227.000000	0.225905
2228.000000	0.206556
2229.000000	0.180588
2230.000000	0.149019
2231.000000	0.131707
2232.000000	0.120505
2233.000000	0.112359
2234.000000	0.108794
2235.000000	0.109304
2236.000000	0.114395
2237.000000	0.116432
2238.000000	0.125597
2239.000000	0.153602
2240.000000	0.188735
2241.000000	0.217249
2242.000000	0.229978
2243.000000	0.234052
2244.000000	0.228451
2245.000000	0.213176
2246.000000	0.190772
2247.000000	0.164804
2248.000000	0.142909
2249.000000	0.125088
2250.000000	0.115923
2251.000000	0.116432
2252.000000	0.130180
2253.000000	0.159712
2254.000000	0.194336
2255.000000	0.219286
2256.000000	0.233033
2257.000000	0.235070
2258.000000	0.222341
2259.000000	0.195354
2260.000000	0.161749
2261.000000	0.135781
2262.000000	0.123561
2263.000000	0.116432
2264.000000	0.119487
2265.000000	0.134253
2266.000000	0.166331
2267.000000	0.197391
2268.000000	0.220304
2269.000000	0.234561
2270.000000	0.236088
2271.000000	0.223868
2272.000000	0.200955
2273.000000	0.177533
2274.000000	0.148001
2275.000000	0.127634
2276.000000	0.122542
2277.000000	0.126616
2278.000000	0.139854
2279.000000	0.158185
2280.000000	0.179061
2281.000000	0.194845
2282.000000	0.214703
2283.000000	0.229978
2284.000000	0.232524
2285.000000	0.229469
2286.000000	0.220813
2287.000000	0.204520
2288.000000	0.182625
2289.000000	0.160221
2290.000000	0.137308
2291.000000	0.123561
2292.000000	0.123561
2293.000000	0.129161
2294.000000	0.136290
2295.000000	0.153093
2296.000000	0.178042
2297.000000	0.204520
2298.000000	0.226414
2299.000000	0.236088
2300.000000	0.229978
2301.000000	0.211139
2302.000000	0.181097
2303.000000	0.149529
2304.000000	0.129671
2305.000000	0.122542
2306.000000	0.129671
2307.000000	0.145455
2308.000000	0.168368
2309.000000	0.193318
2310.000000	0.218267
2311.000000	0.226414
2312.000000	0.207575
2313.000000	0.173460
2314.000000	0.141891
2315.000000	0.125597
2316.000000	0.122542
2317.000000	0.136799
2318.000000	0.156657
2319.000000	0.179570
2320.000000	0.204520
2321.000000	0.224377
2322.000000	0.231506
2323.000000	0.223359
2324.000000	0.207065
2325.000000	0.177024
2326.000000	0.144946
2327.000000	0.127634
2328.000000	0.120505
2329.000000	0.122542
2330.000000	0.138327
2331.000000	0.155129
2332.000000	0.170405
2333.000000	0.188226
2334.000000	0.202483
2335.000000	0.218267
2336.000000	0.227942
2337.000000	0.234561
2338.000000	0.239653
2339.000000	0.243217
2340.000000	0.244235
2341.000000	0.235579
2342.000000	0.206556
2343.000000	0.164295
2344.000000	0.137308
2345.000000	0.138327
2346.000000	0.156148
2347.000000	0.181097
2348.000000	0.199937
2349.000000	0.213685
2350.000000	0.226414
2351.000000	0.235070
2352.000000	0.239143
2353.000000	0.242708
2354.000000	0.234052
2355.000000	0.206556
2356.000000	0.197900
2357.000000	0.192808
2358.000000	0.182116
2359.000000	0.167859
2360.000000	0.158185
2361.000000	0.145455
2362.000000	0.132726
2363.000000	0.120505
2364.000000	0.121015
2365.000000	0.137308
2366.000000	0.170914
2367.000000	0.207575
2368.000000	0.217249
2369.000000	0.197391
2370.000000	0.154620
2371.000000	0.132726
2372.000000	0.128143
2373.000000	0.132217
2374.000000	0.119996
2375.000000	0.112868
2376.000000	0.108794
2377.000000	0.108285
2378.000000	0.117960
2379.000000	0.131707
2380.000000	0.155129
2381.000000	0.188735
2382.000000	0.217758
2383.000000	0.224377
2384.000000	0.216231
2385.000000	0.205029
2386.000000	0.194336
2387.000000	0.177533
2388.000000	0.159203
2389.000000	0.138836
2390.000000	0.125088
2391.000000	0.117450
2392.000000	0.140873
2393.000000	0.185680
2394.000000	0.214194
2395.000000	0.228960
2396.000000	0.234561
2397.000000	0.229469
2398.000000	0.205538
2399.000000	0.169896
2400.000000	0.139854
2401.000000	0.125088
2402.000000	0.121524
2403.000000	0.135781
2404.000000	0.170405
2405.000000	0.204010
2406.000000	0.226414
2407.000000	0.230487
2408.000000	0.220304
2409.000000	0.201974
2410.000000	0.171932
2411.000000	0.143418
2412.000000	0.125088
2413.000000	0.121524
2414.000000	0.125088
2415.000000	0.137817
2416.000000	0.160221
2417.000000	0.187208
2418.000000	0.208084
2419.000000	0.223868
2420.000000	0.233033
2421.000000	0.235579
2422.000000	0.223868
2423.000000	0.201464
2424.000000	0.175496
2425.000000	0.167859
2426.000000	0.170405
2427.000000	0.166331
2428.000000	0.152074
2429.000000	0.135272
2430.000000	0.121524
2431.000000	0.115414
2432.000000	0.121015
2433.000000	0.136290
2434.000000	0.160221
2435.000000	0.189244
2436.000000	0.211648
2437.000000	0.219795
2438.000000	0.221322
2439.000000	0.228960
2440.000000	0.236088
2441.000000	0.234561
2442.000000	0.233543
2443.000000	0.218776
2444.000000	0.187717
2445.000000	0.160730
2446.000000	0.135781
2447.000000	0.122542
2448.000000	0.123051
2449.000000	0.137817
2450.000000	0.174478
2451.000000	0.209102
2452.000000	0.222341
2453.000000	0.213685
2454.000000	0.193318
2455.000000	0.172441
2456.000000	0.148001
2457.000000	0.128652
2458.000000	0.119487
2459.000000	0.121524
2460.000000	0.133744
2461.000000	0.151056
2462.000000	0.177024
2463.000000	0.203501
2464.000000	0.225396
2465.000000	0.233033
2466.000000	0.224377
2467.000000	0.202992
2468.000000	0.175496
2469.000000	0.147492
2470.000000	0.128143
2471.000000	0.125088
2472.000000	0.140873
2473.000000	0.171423
2474.000000	0.202483
2475.000000	0.224887
2476.000000	0.236088
2477.000000	0.243217
2478.000000	0.241180
2479.000000	0.227432
2480.000000	0.199937
2481.000000	0.165822
2482.000000	0.141382
2483.000000	0.126106
2484.000000	0.118469
2485.000000	0.126106
2486.000000	0.141891
2487.000000	0.174987
2488.000000	0.207575
2489.000000	0.226414
2490.000000	0.233033
2491.000000	0.225396
2492.000000	0.208084
2493.000000	0.187208
2494.000000	0.157675
2495.000000	0.134762
2496.000000	0.130689
2497.000000	0.144437
2498.000000	0.170914
2499.000000	0.196882
2500.000000	0.218776
2501.000000	0.229978
2502.000000	0.223868
2503.000000	0.212666
2504.000000	0.205029
2505.000000	0.200955
2506.000000	0.193827
2507.000000	0.185171
2508.000000	0.183643
