1400.000000	0.312465
1401.000000	0.270203
1402.000000	0.238634
1403.000000	0.229978
1404.000000	0.249327
1405.000000	0.289043
1406.000000	0.336396
1407.000000	0.371020
1408.000000	0.382222
1409.000000	0.370511
1410.000000	0.332323
1411.000000	0.287006
1412.000000	0.250345
1413.000000	0.229469
1414.000000	0.225905
1415.000000	0.242708
1416.000000	0.270203
1417.000000	0.295662
1418.000000	0.331304
1419.000000	0.362873
1420.000000	0.384768
1421.000000	0.390878
1422.000000	0.384768
1423.000000	0.371529
1424.000000	0.342506
1425.000000	0.292607
1426.000000	0.250855
1427.000000	0.236088
1428.000000	0.256455
1429.000000	0.301263
1430.000000	0.348616
1431.000000	0.373566
1432.000000	0.367965
1433.000000	0.337414
1434.000000	0.284969
1435.000000	0.246272
1436.000000	0.229469
1437.000000	0.236598
1438.000000	0.267657
1439.000000	0.311446
1440.000000	0.350144
1441.000000	0.375603
1442.000000	0.377639
1443.000000	0.362364
1444.000000	0.332832
1445.000000	0.290061
1446.000000	0.249836
1447.000000	0.233033
1448.000000	0.237107
1449.000000	0.268676
1450.000000	0.314502
1451.000000	0.355236
1452.000000	0.380185
1453.000000	0.386295
1454.000000	0.381204
1455.000000	0.355745
1456.000000	0.299735
1457.000000	0.257983
1458.000000	0.234561
1459.000000	0.219795
1460.000000	0.231506
1461.000000	0.273258
1462.000000	0.324685
1463.000000	0.363892
1464.000000	0.384768
1465.000000	0.390878
1466.000000	0.381713
1467.000000	0.349126
1468.000000	0.300754
1469.000000	0.258492
1470.000000	0.236598
1471.000000	0.221832
1472.000000	0.232524
1473.000000	0.275295
1474.000000	0.324176
1475.000000	0.356254
1476.000000	0.377639
1477.000000	0.388332
1478.000000	0.372038
1479.000000	0.329777
1480.000000	0.287515
1481.000000	0.255437
1482.000000	0.230487
1483.000000	0.229469
1484.000000	0.261038
1485.000000	0.317047
1486.000000	0.359309
1487.000000	0.379167
1488.000000	0.375093
1489.000000	0.348616
1490.000000	0.306355
1491.000000	0.260529
1492.000000	0.239653
1493.000000	0.259001
1494.000000	0.293116
1495.000000	0.276313
1496.000000	0.289552
1497.000000	0.324176
1498.000000	0.358291
1499.000000	0.381713
1500.000000	0.394442
1501.000000	0.399534
1502.000000	0.388332
1503.000000	0.374075
1504.000000	0.353708
1505.000000	0.308391
1506.000000	0.265111
1507.000000	0.236598
1508.000000	0.224377
1509.000000	0.228451
1510.000000	0.259001
1511.000000	0.307373
1512.000000	0.352181
1513.000000	0.379167
1514.000000	0.390878
1515.000000	0.382222
1516.000000	0.361855
1517.000000	0.330795
1518.000000	0.288024
1519.000000	0.249836
1520.000000	0.233033
1521.000000	0.255437
1522.000000	0.303809
1523.000000	0.349635
1524.000000	0.364910
1525.000000	0.334869
1526.000000	0.289552
1527.000000	0.250345
1528.000000	0.231506
1529.000000	0.240671
1530.000000	0.282423
1531.000000	0.330795
1532.000000	0.365419
1533.000000	0.378149
1534.000000	0.368474
1535.000000	0.345052
1536.000000	0.305336
1537.000000	0.257474
1538.000000	0.235579
1539.000000	0.235579
1540.000000	0.261547
1541.000000	0.312974
1542.000000	0.356763
1543.000000	0.371020
1544.000000	0.373566
1545.000000	0.379167
1546.000000	0.369493
1547.000000	0.325703
1548.000000	0.273258
1549.000000	0.258492
1550.000000	0.295153
1551.000000	0.340470
1552.000000	0.367965
1553.000000	0.353199
1554.000000	0.325703
1555.000000	0.305336
1556.000000	0.295153
1557.000000	0.260020
1558.000000	0.242708
1559.000000	0.268676
1560.000000	0.320102
1561.000000	0.359309
1562.000000	0.375603
1563.000000	0.369493
1564.000000	0.344034
1565.000000	0.312465
1566.000000	0.279878
1567.000000	0.247290
1568.000000	0.227942
1569.000000	0.222850
1570.000000	0.234052
1571.000000	0.254419
1572.000000	0.281914
1573.000000	0.322139
1574.000000	0.360837
1575.000000	0.381204
1576.000000	0.383240
1577.000000	0.362364
1578.000000	0.307373
1579.000000	0.258492
1580.000000	0.234561
1581.000000	0.219795
1582.000000	0.214703
1583.000000	0.211648
1584.000000	0.210120
1585.000000	0.228960
1586.000000	0.290061
1587.000000	0.344543
1588.000000	0.365419
1589.000000	0.367965
1590.000000	0.358291
1591.000000	0.340470
1592.000000	0.315011
1593.000000	0.278859
1594.000000	0.244235
1595.000000	0.225396
1596.000000	0.216231
1597.000000	0.216231
1598.000000	0.236598
1599.000000	0.274277
1600.000000	0.319084
1601.000000	0.352181
1602.000000	0.376621
1603.000000	0.384768
1604.000000	0.366947
1605.000000	0.323667
1606.000000	0.281405
1607.000000	0.250855
1608.000000	0.229469
1609.000000	0.228960
1610.000000	0.285988
1611.000000	0.342506
1612.000000	0.364401
1613.000000	0.360837
1614.000000	0.326722
1615.000000	0.284969
1616.000000	0.249327
1617.000000	0.230997
1618.000000	0.245254
1619.000000	0.304827
1620.000000	0.351671
1621.000000	0.375603
1622.000000	0.384259
1623.000000	0.374584
1624.000000	0.329268
1625.000000	0.272240
1626.000000	0.244744
1627.000000	0.250855
1628.000000	0.278350
1629.000000	0.317557
1630.000000	0.355745
1631.000000	0.368983
1632.000000	0.344034
1633.000000	0.296680
1634.000000	0.255946
1635.000000	0.232015
1636.000000	0.223359
1637.000000	0.238634
1638.000000	0.290570
1639.000000	0.338433
1640.000000	0.366437
1641.000000	0.368983
1642.000000	0.358291
1643.000000	0.327231
1644.000000	0.289043
1645.000000	0.254928
1646.000000	0.234561
1647.000000	0.222850
1648.000000	0.216231
1649.000000	0.218776
1650.000000	0.248309
1651.000000	0.299735
1652.000000	0.342506
1653.000000	0.369493
1654.000000	0.376621
1655.000000	0.368474
1656.000000	0.352690
1657.000000	0.338942
1658.000000	0.307373
1659.000000	0.266639
1660.000000	0.240162
1661.000000	0.260020
1662.000000	0.260020
1663.000000	0.246272
1664.000000	0.253400
1665.000000	0.281914
1666.000000	0.328249
1667.000000	0.357782
1668.000000	0.344543
1669.000000	0.302790
1670.000000	0.258492
1671.000000	0.239143
1672.000000	0.251873
1673.000000	0.296680
1674.000000	0.339960
1675.000000	0.368474
1676.000000	0.381713
1677.000000	0.379167
1678.000000	0.374584
1679.000000	0.374584
1680.000000	0.379167
1681.000000	0.365928
1682.000000	0.316029
1683.000000	0.267148
1684.000000	0.269694
1685.000000	0.288024
1686.000000	0.274277
1687.000000	0.268676
1688.000000	0.295153
1689.000000	0.327231
1690.000000	0.358800
1691.000000	0.377639
1692.000000	0.356763
1693.000000	0.313992
1694.000000	0.280896
1695.000000	0.252382
1696.000000	0.232015
1697.000000	0.236598
1698.000000	0.284460
1699.000000	0.336905
1700.000000	0.366947
1701.000000	0.362873
1702.000000	0.330286
1703.000000	0.289552
1704.000000	0.259001
1705.000000	0.236088
1706.000000	0.230997
1707.000000	0.257474
1708.000000	0.298208
1709.000000	0.342506
1710.000000	0.358800
1711.000000	0.308901
1712.000000	0.263584
1713.000000	0.264093
1714.000000	0.283442
1715.000000	0.305336
1716.000000	0.334359
1717.000000	0.367965
1718.000000	0.375093
1719.000000	0.352690
1720.000000	0.319084
1721.000000	0.281405
1722.000000	0.249327
1723.000000	0.238634
1724.000000	0.263584
1725.000000	0.290061
1726.000000	0.308901
1727.000000	0.334359
1728.000000	0.365928
1729.000000	0.387314
1730.000000	0.395461
1731.000000	0.392915
1732.000000	0.357782
1733.000000	0.303300
1734.000000	0.259001
1735.000000	0.247799
1736.000000	0.261038
1737.000000	0.292098
1738.000000	0.330795
1739.000000	0.364401
1740.000000	0.382731
1741.000000	0.390878
1742.000000	0.396479
1743.000000	0.398006
1744.000000	0.390878
1745.000000	0.362873
1746.000000	0.323158
1747.000000	0.284969
1748.000000	0.249836
1749.000000	0.242708
1750.000000	0.268676
1751.000000	0.310937
1752.000000	0.356763
1753.000000	0.367965
1754.000000	0.338942
1755.000000	0.285988
1756.000000	0.252891
1757.000000	0.249327
1758.000000	0.266130
1759.000000	0.292607
1760.000000	0.328758
1761.000000	0.365928
1762.000000	0.384768
1763.000000	0.390878
1764.000000	0.381204
1765.000000	0.382731
1766.000000	0.390878
1767.000000	0.385277
1768.000000	0.346580
1769.000000	0.293116
1770.000000	0.254419
1771.000000	0.252382
1772.000000	0.278350
1773.000000	0.310428
1774.000000	0.340979
1775.000000	0.363892
1776.000000	0.376621
1777.000000	0.388841
1778.000000	0.390878
1779.000000	0.377639
1780.000000	0.338942
1781.000000	0.287515
1782.000000	0.251364
1783.000000	0.239143
1784.000000	0.248309
1785.000000	0.275295
1786.000000	0.314502
1787.000000	0.348616
1788.000000	0.372038
1789.000000	0.350144
1790.000000	0.298208
1791.000000	0.264093
1792.000000	0.242199
1793.000000	0.232524
1794.000000	0.250855
1795.000000	0.295153
1796.000000	0.342506
1797.000000	0.368983
1798.000000	0.372548
1799.000000	0.359309
1800.000000	0.334359
1801.000000	0.297699
1802.000000	0.262056
1803.000000	0.239143
1804.000000	0.240671
1805.000000	0.257983
1806.000000	0.303300
1807.000000	0.351162
1808.000000	0.358291
1809.000000	0.321630
1810.000000	0.276313
1811.000000	0.245763
1812.000000	0.240671
1813.000000	0.265111
1814.000000	0.313992
1815.000000	0.355745
1816.000000	0.378149
1817.000000	0.389350
1818.000000	0.397497
1819.000000	0.392915
1820.000000	0.371529
1821.000000	0.330286
1822.000000	0.282933
1823.000000	0.249836
1824.000000	0.249836
1825.000000	0.276313
1826.000000	0.310428
1827.000000	0.340979
1828.000000	0.366947
1829.000000	0.379676
1830.000000	0.372038
1831.000000	0.347598
1832.000000	0.301263
1833.000000	0.257474
1834.000000	0.240671
1835.000000	0.244235
1836.000000	0.263075
1837.000000	0.299226
1838.000000	0.347089
1839.000000	0.372038
1840.000000	0.370002
1841.000000	0.340979
1842.000000	0.298208
1843.000000	0.261038
1844.000000	0.237616
1845.000000	0.225396
1846.000000	0.227432
1847.000000	0.249327
1848.000000	0.290570
1849.000000	0.329777
1850.000000	0.357272
1851.000000	0.372548
1852.000000	0.388841
1853.000000	0.381713
1854.000000	0.359818
1855.000000	0.331304
1856.000000	0.298208
1857.000000	0.265111
1858.000000	0.242708
1859.000000	0.236598
1860.000000	0.255946
1861.000000	0.291589
1862.000000	0.337414
1863.000000	0.369493
1864.000000	0.388841
1865.000000	0.386805
1866.000000	0.359818
1867.000000	0.307882
1868.000000	0.264093
1869.000000	0.246781
1870.000000	0.270203
1871.000000	0.319084
1872.000000	0.361346
1873.000000	0.382731
1874.000000	0.388841
1875.000000	0.395970
1876.000000	0.384768
1877.000000	0.339451
1878.000000	0.301772
1879.000000	0.274277
1880.000000	0.245763
1881.000000	0.228451
1882.000000	0.220813
1883.000000	0.219795
1884.000000	0.223359
1885.000000	0.241689
1886.000000	0.277841
1887.000000	0.326722
1888.000000	0.363892
1889.000000	0.375603
1890.000000	0.341488
1891.000000	0.288024
1892.000000	0.251873
1893.000000	0.235579
1894.000000	0.246272
1895.000000	0.281914
1896.000000	0.330795
1897.000000	0.364910
1898.000000	0.352181
1899.000000	0.310937
1900.000000	0.269185
1901.000000	0.243217
1902.000000	0.230997
1903.000000	0.242708
1904.000000	0.283442
1905.000000	0.327740
1906.000000	0.364910
1907.000000	0.377130
1908.000000	0.344543
1909.000000	0.298717
1910.000000	0.259511
1911.000000	0.245763
1912.000000	0.263075
1913.000000	0.288534
1914.000000	0.309919
1915.000000	0.332323
1916.000000	0.355745
1917.000000	0.378658
1918.000000	0.380694
1919.000000	0.387314
1920.000000	0.383240
1921.000000	0.362364
1922.000000	0.350144
1923.000000	0.329268
1924.000000	0.290570
1925.000000	0.255946
1926.000000	0.237107
1927.000000	0.226414
1928.000000	0.241689
1929.000000	0.283442
1930.000000	0.325194
1931.000000	0.357272
1932.000000	0.380694
1933.000000	0.381713
1934.000000	0.360327
1935.000000	0.324685
1936.000000	0.286497
1937.000000	0.259001
1938.000000	0.282423
1939.000000	0.324685
1940.000000	0.360837
1941.000000	0.383240
1942.000000	0.382731
1943.000000	0.356254
1944.000000	0.328249
1945.000000	0.308391
1946.000000	0.291589
1947.000000	0.271731
1948.000000	0.247290
1949.000000	0.240162
1950.000000	0.269185
1951.000000	0.319593
1952.000000	0.361346
1953.000000	0.384768
1954.000000	0.391387
1955.000000	0.385277
1956.000000	0.360327
1957.000000	0.335378
1958.000000	0.310937
1959.000000	0.277841
1960.000000	0.249836
1961.000000	0.251364
1962.000000	0.275295
1963.000000	0.311446
1964.000000	0.349635
1965.000000	0.378658
1966.000000	0.387823
1967.000000	0.380694
1968.000000	0.354726
1969.000000	0.313992
1970.000000	0.268167
1971.000000	0.249327
1972.000000	0.267657
1973.000000	0.309919
1974.000000	0.354217
1975.000000	0.381204
1976.000000	0.386295
1977.000000	0.371529
1978.000000	0.339451
1979.000000	0.317047
1980.000000	0.301772
1981.000000	0.281405
1982.000000	0.252382
1983.000000	0.238634
1984.000000	0.251873
1985.000000	0.274786
1986.000000	0.296680
1987.000000	0.327231
1988.000000	0.360837
1989.000000	0.381204
1990.000000	0.378149
1991.000000	0.348616
1992.000000	0.309410
1993.000000	0.268167
1994.000000	0.243217
1995.000000	0.231506
1996.000000	0.234561
1997.000000	0.248818
1998.000000	0.277332
1999.000000	0.311446
2000.000000	0.346580
2001.000000	0.373057
2002.000000	0.388841
2003.000000	0.394442
2004.000000	0.377130
2005.000000	0.347598
2006.000000	0.328249
2007.000000	0.312974
2008.000000	0.284460
2009.000000	0.254419
2010.000000	0.259001
2011.000000	0.294135
2012.000000	0.341997
2013.000000	0.373057
2014.000000	0.375093
2015.000000	0.350144
2016.000000	0.323667
2017.000000	0.287006
2018.000000	0.253400
2019.000000	0.242708
2020.000000	0.261547
2021.000000	0.310937
2022.000000	0.355745
2023.000000	0.378149
2024.000000	0.354217
2025.000000	0.309410
2026.000000	0.270203
2027.000000	0.245254
2028.000000	0.231506
2029.000000	0.231506
2030.000000	0.245763
2031.000000	0.274786
2032.000000	0.308391
2033.000000	0.341488
2034.000000	0.365928
2035.000000	0.382222
2036.000000	0.391896
2037.000000	0.399025
2038.000000	0.402080
2039.000000	0.404626
2040.000000	0.404626
2041.000000	0.406662
2042.000000	0.406662
