1228.000000	0.085882
1229.000000	0.083845
1230.000000	0.089446
1231.000000	0.098102
1232.000000	0.124070
1233.000000	0.176006
1234.000000	0.209102
1235.000000	0.195354
1236.000000	0.152074
1237.000000	0.113886
1238.000000	0.100138
1239.000000	0.120505
1240.000000	0.159712
1241.000000	0.195864
1242.000000	0.223868
1243.000000	0.238125
1244.000000	0.230487
1245.000000	0.210120
1246.000000	0.192299
1247.000000	0.158694
1248.000000	0.122542
1249.000000	0.098611
1250.000000	0.091482
1251.000000	0.098102
1252.000000	0.117960
1253.000000	0.148001
1254.000000	0.186189
1255.000000	0.218267
1256.000000	0.236598
1257.000000	0.236598
1258.000000	0.218776
1259.000000	0.185680
1260.000000	0.142909
1261.000000	0.109304
1262.000000	0.091992
1263.000000	0.096574
1264.000000	0.121524
1265.000000	0.161240
1266.000000	0.201464
1267.000000	0.226923
1268.000000	0.232524
1269.000000	0.205538
1270.000000	0.163276
1271.000000	0.123561
1272.000000	0.099629
1273.000000	0.096065
1274.000000	0.117450
1275.000000	0.155129
1276.000000	0.186698
1277.000000	0.192808
1278.000000	0.190263
1279.000000	0.202483
1280.000000	0.221322
1281.000000	0.234052
1282.000000	0.226414
1283.000000	0.195864
1284.000000	0.173969
1285.000000	0.146983
1286.000000	0.115923
1287.000000	0.095047
1288.000000	0.087918
1289.000000	0.110322
1290.000000	0.152584
1291.000000	0.195354
1292.000000	0.223359
1293.000000	0.222341
1294.000000	0.198919
1295.000000	0.167859
1296.000000	0.131198
1297.000000	0.102175
1298.000000	0.100648
1299.000000	0.146983
1300.000000	0.195864
1301.000000	0.224377
1302.000000	0.240162
1303.000000	0.245254
1304.000000	0.239143
1305.000000	0.215212
1306.000000	0.169386
1307.000000	0.131707
1308.000000	0.107267
1309.000000	0.090973
1310.000000	0.089446
1311.000000	0.110322
1312.000000	0.151056
1313.000000	0.192808
1314.000000	0.219286
1315.000000	0.235070
1316.000000	0.237107
1317.000000	0.226923
1318.000000	0.194336
1319.000000	0.153602
1320.000000	0.120505
1321.000000	0.096065
1322.000000	0.090973
1323.000000	0.110322
1324.000000	0.144946
1325.000000	0.189244
1326.000000	0.217758
1327.000000	0.219286
1328.000000	0.193318
1329.000000	0.149529
1330.000000	0.114905
1331.000000	0.096065
1332.000000	0.093519
1333.000000	0.132217
1334.000000	0.186698
1335.000000	0.218776
1336.000000	0.225905
1337.000000	0.218267
1338.000000	0.191281
1339.000000	0.154620
1340.000000	0.121524
1341.000000	0.098102
1342.000000	0.087409
1343.000000	0.089955
1344.000000	0.108285
1345.000000	0.143928
1346.000000	0.190772
1347.000000	0.217758
1348.000000	0.207575
1349.000000	0.173460
1350.000000	0.137308
1351.000000	0.107776
1352.000000	0.089955
1353.000000	0.088937
1354.000000	0.100648
1355.000000	0.128652
1356.000000	0.163276
1357.000000	0.200446
1358.000000	0.224377
1359.000000	0.219286
1360.000000	0.190772
1361.000000	0.156148
1362.000000	0.125088
1363.000000	0.102175
1364.000000	0.089446
1365.000000	0.082317
1366.000000	0.091992
1367.000000	0.122542
1368.000000	0.156148
1369.000000	0.188226
1370.000000	0.216231
1371.000000	0.232015
1372.000000	0.224887
1373.000000	0.194845
1374.000000	0.154620
1375.000000	0.118469
1376.000000	0.096574
1377.000000	0.100138
1378.000000	0.127125
1379.000000	0.176006
1380.000000	0.215721
1381.000000	0.231506
1382.000000	0.222341
1383.000000	0.194336
1384.000000	0.154111
1385.000000	0.119996
1386.000000	0.096574
1387.000000	0.088937
1388.000000	0.097083
1389.000000	0.114395
1390.000000	0.138836
