1389.000000	0.216231
1390.000000	0.244744
1391.000000	0.256455
1392.000000	0.242708
1393.000000	0.210120
1394.000000	0.168368
1395.000000	0.128652
1396.000000	0.103193
1397.000000	0.101666
1398.000000	0.125088
1399.000000	0.161240
1400.000000	0.207575
1401.000000	0.240671
1402.000000	0.249327
1403.000000	0.235070
1404.000000	0.206047
1405.000000	0.165822
1406.000000	0.128652
1407.000000	0.101666
1408.000000	0.097593
1409.000000	0.117960
1410.000000	0.154111
1411.000000	0.202483
1412.000000	0.237616
1413.000000	0.236598
1414.000000	0.221832
1415.000000	0.194336
1416.000000	0.157166
1417.000000	0.118469
1418.000000	0.100138
1419.000000	0.109304
1420.000000	0.134253
1421.000000	0.176515
1422.000000	0.218267
1423.000000	0.246272
1424.000000	0.254928
1425.000000	0.240162
1426.000000	0.214194
1427.000000	0.180588
1428.000000	0.137308
1429.000000	0.106758
1430.000000	0.105739
1431.000000	0.134762
1432.000000	0.182625
1433.000000	0.225905
1434.000000	0.249836
1435.000000	0.245254
1436.000000	0.211648
1437.000000	0.161749
1438.000000	0.120505
1439.000000	0.097593
1440.000000	0.096065
1441.000000	0.119487
1442.000000	0.168368
1443.000000	0.216231
1444.000000	0.245254
1445.000000	0.238125
1446.000000	0.192808
1447.000000	0.145964
1448.000000	0.113377
1449.000000	0.094028
1450.000000	0.091992
1451.000000	0.114905
1452.000000	0.158694
1453.000000	0.207575
1454.000000	0.241689
1455.000000	0.251873
1456.000000	0.240671
1457.000000	0.214194
1458.000000	0.175496
1459.000000	0.137308
1460.000000	0.106758
1461.000000	0.093519
1462.000000	0.097593
1463.000000	0.116432
1464.000000	0.146473
1465.000000	0.185680
1466.000000	0.221322
1467.000000	0.248309
1468.000000	0.258492
1469.000000	0.242199
1470.000000	0.216740
1471.000000	0.185171
1472.000000	0.148510
1473.000000	0.115923
1474.000000	0.102175
1475.000000	0.123051
1476.000000	0.162767
1477.000000	0.208593
1478.000000	0.242708
1479.000000	0.255946
1480.000000	0.230997
1481.000000	0.172951
1482.000000	0.126106
1483.000000	0.108794
1484.000000	0.141891
1485.000000	0.204520
1486.000000	0.238634
1487.000000	0.229978
1488.000000	0.184662
1489.000000	0.138327
1490.000000	0.106249
1491.000000	0.098102
1492.000000	0.116941
1493.000000	0.159203
1494.000000	0.198919
1495.000000	0.235579
1496.000000	0.246272
1497.000000	0.224377
1498.000000	0.198919
1499.000000	0.177024
1500.000000	0.145455
1501.000000	0.112359
1502.000000	0.098102
1503.000000	0.099629
1504.000000	0.103703
1505.000000	0.098102
1506.000000	0.099629
1507.000000	0.125597
1508.000000	0.170914
1509.000000	0.215721
1510.000000	0.244235
1511.000000	0.260529
1512.000000	0.257474
1513.000000	0.233543
1514.000000	0.202483
1515.000000	0.157166
1516.000000	0.117450
1517.000000	0.105739
1518.000000	0.161749
1519.000000	0.218267
1520.000000	0.239143
1521.000000	0.237107
1522.000000	0.235579
1523.000000	0.215721
1524.000000	0.168368
1525.000000	0.127125
1526.000000	0.105230
1527.000000	0.104212
1528.000000	0.111340
1529.000000	0.127634
1530.000000	0.148510
1531.000000	0.152074
1532.000000	0.153093
1533.000000	0.186189
1534.000000	0.229469
1535.000000	0.238125
1536.000000	0.229978
1537.000000	0.229469
1538.000000	0.225396
1539.000000	0.212157
1540.000000	0.193827
1541.000000	0.148001
1542.000000	0.114395
1543.000000	0.116432
1544.000000	0.155129
1545.000000	0.208084
1546.000000	0.236088
1547.000000	0.229469
1548.000000	0.190772
1549.000000	0.138327
1550.000000	0.113886
1551.000000	0.148510
1552.000000	0.198409
1553.000000	0.234561
1554.000000	0.218267
1555.000000	0.170914
1556.000000	0.125088
1557.000000	0.100648
1558.000000	0.104721
1559.000000	0.122542
1560.000000	0.140873
1561.000000	0.164804
1562.000000	0.201464
1563.000000	0.239143
1564.000000	0.257983
1565.000000	0.255946
1566.000000	0.235070
1567.000000	0.194845
1568.000000	0.155129
1569.000000	0.122542
1570.000000	0.099120
1571.000000	0.090464
1572.000000	0.095047
1573.000000	0.110322
1574.000000	0.139854
1575.000000	0.182116
1576.000000	0.221832
1577.000000	0.249836
1578.000000	0.263584
1579.000000	0.264093
1580.000000	0.240162
1581.000000	0.197391
1582.000000	0.148001
1583.000000	0.112359
1584.000000	0.101666
1585.000000	0.112359
1586.000000	0.133235
1587.000000	0.174987
1588.000000	0.221322
1589.000000	0.248309
1590.000000	0.247290
1591.000000	0.208084
1592.000000	0.148510
1593.000000	0.119996
1594.000000	0.138327
1595.000000	0.180079
1596.000000	0.223359
1597.000000	0.250855
1598.000000	0.261038
1599.000000	0.254419
1600.000000	0.246781
1601.000000	0.230487
1602.000000	0.205029
1603.000000	0.164295
1604.000000	0.121524
1605.000000	0.104721
1606.000000	0.103193
1607.000000	0.107267
1608.000000	0.133744
1609.000000	0.183643
1610.000000	0.226414
1611.000000	0.250855
1612.000000	0.253400
1613.000000	0.244744
1614.000000	0.234561
1615.000000	0.214194
1616.000000	0.178552
1617.000000	0.138327
1618.000000	0.106758
1619.000000	0.110322
1620.000000	0.142909
1621.000000	0.188226
1622.000000	0.232015
1623.000000	0.251873
1624.000000	0.252891
1625.000000	0.232524
1626.000000	0.178552
1627.000000	0.129671
1628.000000	0.106249
1629.000000	0.114905
1630.000000	0.153602
1631.000000	0.204010
1632.000000	0.240671
1633.000000	0.252382
1634.000000	0.238634
1635.000000	0.207575
1636.000000	0.160730
1637.000000	0.119487
1638.000000	0.108285
1639.000000	0.123051
1640.000000	0.158185
1641.000000	0.186698
1642.000000	0.205029
1643.000000	0.238634
1644.000000	0.253910
1645.000000	0.238634
1646.000000	0.190772
1647.000000	0.136290
1648.000000	0.105739
1649.000000	0.093519
1650.000000	0.101157
1651.000000	0.126616
1652.000000	0.165313
1653.000000	0.200446
1654.000000	0.232015
1655.000000	0.251364
1656.000000	0.264093
1657.000000	0.270203
1658.000000	0.253910
1659.000000	0.220304
1660.000000	0.176006
1661.000000	0.133235
1662.000000	0.105230
1663.000000	0.105230
1664.000000	0.137817
1665.000000	0.195864
1666.000000	0.237107
1667.000000	0.244744
1668.000000	0.220304
1669.000000	0.180079
1670.000000	0.144946
1671.000000	0.114395
1672.000000	0.095556
1673.000000	0.101157
1674.000000	0.119996
1675.000000	0.143418
1676.000000	0.178042
1677.000000	0.214703
1678.000000	0.245763
1679.000000	0.242199
1680.000000	0.207065
1681.000000	0.159203
1682.000000	0.119996
1683.000000	0.101666
1684.000000	0.111340
1685.000000	0.128143
1686.000000	0.146983
1687.000000	0.185171
1688.000000	0.229978
1689.000000	0.247799
1690.000000	0.229469
1691.000000	0.189753
1692.000000	0.152074
1693.000000	0.119996
1694.000000	0.098102
1695.000000	0.104212
1696.000000	0.149019
1697.000000	0.192808
1698.000000	0.228451
1699.000000	0.253910
1700.000000	0.255946
1701.000000	0.223868
1702.000000	0.191281
1703.000000	0.148001
1704.000000	0.112868
1705.000000	0.098611
1706.000000	0.110322
1707.000000	0.137308
1708.000000	0.173460
1709.000000	0.213685
1710.000000	0.245763
1711.000000	0.257474
1712.000000	0.245763
1713.000000	0.223359
1714.000000	0.189244
1715.000000	0.152074
1716.000000	0.120505
1717.000000	0.097593
1718.000000	0.096065
1719.000000	0.119487
1720.000000	0.160730
1721.000000	0.207065
1722.000000	0.242199
1723.000000	0.246272
1724.000000	0.219286
1725.000000	0.176006
1726.000000	0.133744
1727.000000	0.104721
1728.000000	0.105739
1729.000000	0.140873
1730.000000	0.184662
1731.000000	0.220813
1732.000000	0.248309
1733.000000	0.249836
1734.000000	0.213176
1735.000000	0.160221
1736.000000	0.118469
1737.000000	0.101666
1738.000000	0.100648
1739.000000	0.119996
1740.000000	0.154620
1741.000000	0.195354
1742.000000	0.232015
1743.000000	0.253910
1744.000000	0.246781
1745.000000	0.237616
1746.000000	0.211648
1747.000000	0.193827
1748.000000	0.162767
1749.000000	0.125597
1750.000000	0.103193
1751.000000	0.108285
1752.000000	0.133235
1753.000000	0.171423
1754.000000	0.210120
1755.000000	0.240162
1756.000000	0.260020
1757.000000	0.265111
1758.000000	0.247290
1759.000000	0.211648
1760.000000	0.164295
1761.000000	0.121524
1762.000000	0.101157
1763.000000	0.111340
1764.000000	0.142909
1765.000000	0.189244
1766.000000	0.231506
1767.000000	0.252382
1768.000000	0.245763
1769.000000	0.218267
1770.000000	0.177024
1771.000000	0.136799
1772.000000	0.108794
1773.000000	0.093010
1774.000000	0.096574
1775.000000	0.123561
1776.000000	0.173460
1777.000000	0.221832
1778.000000	0.247290
1779.000000	0.250345
1780.000000	0.244235
1781.000000	0.219286
1782.000000	0.181097
1783.000000	0.138327
1784.000000	0.107776
1785.000000	0.109813
1786.000000	0.138836
1787.000000	0.175496
1788.000000	0.210120
1789.000000	0.242708
1790.000000	0.261038
1791.000000	0.268167
1792.000000	0.263075
1793.000000	0.245763
1794.000000	0.217758
1795.000000	0.187717
1796.000000	0.158185
1797.000000	0.126616
1798.000000	0.100648
1799.000000	0.095556
1800.000000	0.114905
1801.000000	0.153602
1802.000000	0.200446
1803.000000	0.238634
1804.000000	0.249327
1805.000000	0.239143
1806.000000	0.218776
1807.000000	0.189753
1808.000000	0.147492
1809.000000	0.112359
1810.000000	0.094028
1811.000000	0.097083
1812.000000	0.128652
1813.000000	0.175496
1814.000000	0.216740
1815.000000	0.246781
1816.000000	0.256965
1817.000000	0.246781
1818.000000	0.219795
1819.000000	0.182625
1820.000000	0.148510
1821.000000	0.119487
1822.000000	0.100138
1823.000000	0.117960
1824.000000	0.166840
1825.000000	0.218267
1826.000000	0.245763
1827.000000	0.235579
1828.000000	0.189244
1829.000000	0.138327
1830.000000	0.107267
1831.000000	0.099629
1832.000000	0.115923
1833.000000	0.146983
1834.000000	0.191281
1835.000000	0.230487
1836.000000	0.252382
1837.000000	0.230997
1838.000000	0.198919
1839.000000	0.165313
1840.000000	0.123051
1841.000000	0.100648
1842.000000	0.105230
1843.000000	0.139854
1844.000000	0.188735
1845.000000	0.229469
1846.000000	0.253910
1847.000000	0.265621
1848.000000	0.265111
1849.000000	0.243217
1850.000000	0.202483
1851.000000	0.162258
1852.000000	0.126616
1853.000000	0.101157
1854.000000	0.091992
1855.000000	0.106758
1856.000000	0.148001
1857.000000	0.206047
1858.000000	0.238634
1859.000000	0.218776
1860.000000	0.168368
1861.000000	0.123561
1862.000000	0.102175
1863.000000	0.116432
1864.000000	0.161240
1865.000000	0.206556
1866.000000	0.241689
1867.000000	0.260020
1868.000000	0.264602
1869.000000	0.273767
1870.000000	0.271222
1871.000000	0.262566
1872.000000	0.239143
1873.000000	0.183134
1874.000000	0.130180
1875.000000	0.117960
1876.000000	0.131707
1877.000000	0.144946
1878.000000	0.179061
1879.000000	0.222341
1880.000000	0.251873
1881.000000	0.260020
1882.000000	0.246272
1883.000000	0.222341
1884.000000	0.201974
1885.000000	0.174987
1886.000000	0.137308
1887.000000	0.107267
1888.000000	0.089446
1889.000000	0.084863
1890.000000	0.096574
1891.000000	0.123051
1892.000000	0.153093
1893.000000	0.193318
1894.000000	0.234052
1895.000000	0.239143
1896.000000	0.199937
1897.000000	0.153602
1898.000000	0.118469
1899.000000	0.136290
1900.000000	0.188735
1901.000000	0.233543
1902.000000	0.254419
1903.000000	0.244744
1904.000000	0.207575
1905.000000	0.157166
1906.000000	0.116941
1907.000000	0.100138
1908.000000	0.102175
1909.000000	0.119487
1910.000000	0.142909
1911.000000	0.171423
1912.000000	0.199937
1913.000000	0.224377
1914.000000	0.250855
1915.000000	0.260529
1916.000000	0.259001
1917.000000	0.238634
1918.000000	0.194336
1919.000000	0.142400
1920.000000	0.109304
1921.000000	0.100648
1922.000000	0.105739
1923.000000	0.127125
1924.000000	0.161240
1925.000000	0.198409
1926.000000	0.235070
1927.000000	0.256455
1928.000000	0.254419
1929.000000	0.214703
1930.000000	0.165822
1931.000000	0.124579
1932.000000	0.101666
1933.000000	0.099120
1934.000000	0.112359
1935.000000	0.128143
1936.000000	0.159712
1937.000000	0.204520
1938.000000	0.242199
1939.000000	0.250855
1940.000000	0.232524
1941.000000	0.195864
1942.000000	0.156148
1943.000000	0.119487
1944.000000	0.098611
1945.000000	0.112359
1946.000000	0.152074
1947.000000	0.195354
1948.000000	0.232524
1949.000000	0.256965
1950.000000	0.260529
1951.000000	0.247290
1952.000000	0.222341
1953.000000	0.181607
1954.000000	0.140873
1955.000000	0.108285
1956.000000	0.094538
1957.000000	0.108285
1958.000000	0.149529
1959.000000	0.202483
1960.000000	0.242199
1961.000000	0.254928
1962.000000	0.242708
1963.000000	0.209611
1964.000000	0.170405
1965.000000	0.131707
1966.000000	0.104721
1967.000000	0.092501
1968.000000	0.100138
1969.000000	0.122033
1970.000000	0.161749
1971.000000	0.198919
1972.000000	0.233033
1973.000000	0.244235
1974.000000	0.220304
1975.000000	0.186189
1976.000000	0.143418
1977.000000	0.110322
1978.000000	0.104212
1979.000000	0.127125
1980.000000	0.161240
1981.000000	0.200955
1982.000000	0.238634
1983.000000	0.233543
1984.000000	0.210120
1985.000000	0.180079
1986.000000	0.146473
1987.000000	0.112868
1988.000000	0.107776
1989.000000	0.138836
1990.000000	0.193827
1991.000000	0.236598
1992.000000	0.256965
1993.000000	0.262056
1994.000000	0.256965
1995.000000	0.246272
1996.000000	0.210120
1997.000000	0.157675
1998.000000	0.117450
1999.000000	0.118978
2000.000000	0.158185
2001.000000	0.193318
2002.000000	0.225396
2003.000000	0.251364
2004.000000	0.262566
2005.000000	0.254419
2006.000000	0.232015
2007.000000	0.203501
2008.000000	0.169896
2009.000000	0.138836
2010.000000	0.117450
2011.000000	0.100648
2012.000000	0.090464
2013.000000	0.107267
2014.000000	0.138836
2015.000000	0.170914
2016.000000	0.201464
2017.000000	0.238125
2018.000000	0.256455
2019.000000	0.243726
2020.000000	0.215721
2021.000000	0.190263
2022.000000	0.168368
2023.000000	0.138327
2024.000000	0.109304
2025.000000	0.092501
2026.000000	0.096065
2027.000000	0.123051
2028.000000	0.174987
2029.000000	0.226414
2030.000000	0.248818
2031.000000	0.243217
2032.000000	0.217758
2033.000000	0.195354
2034.000000	0.161749
2035.000000	0.126106
2036.000000	0.101666
2037.000000	0.102175
2038.000000	0.122542
2039.000000	0.162767
2040.000000	0.210630
2041.000000	0.245763
2042.000000	0.253910
2043.000000	0.238125
2044.000000	0.208084
2045.000000	0.171932
2046.000000	0.143928
2047.000000	0.117960
2048.000000	0.096065
2049.000000	0.087409
2050.000000	0.099120
2051.000000	0.136290
2052.000000	0.186189
2053.000000	0.228451
2054.000000	0.256455
2055.000000	0.269694
2056.000000	0.270203
2057.000000	0.252891
2058.000000	0.205538
2059.000000	0.152074
2060.000000	0.113886
2061.000000	0.103193
2062.000000	0.128143
2063.000000	0.171423
2064.000000	0.214703
2065.000000	0.246781
2066.000000	0.262566
2067.000000	0.251873
2068.000000	0.203501
2069.000000	0.151565
2070.000000	0.115414
2071.000000	0.095556
2072.000000	0.089446
2073.000000	0.098102
2074.000000	0.125597
2075.000000	0.167350
2076.000000	0.190263
2077.000000	0.187717
2078.000000	0.194336
2079.000000	0.229469
2080.000000	0.250855
2081.000000	0.232015
2082.000000	0.181607
2083.000000	0.130689
2084.000000	0.106758
2085.000000	0.120505
2086.000000	0.155129
2087.000000	0.186698
2088.000000	0.217249
2089.000000	0.237616
2090.000000	0.248309
2091.000000	0.251873
2092.000000	0.256965
2093.000000	0.270203
2094.000000	0.276313
2095.000000	0.258492
2096.000000	0.210120
2097.000000	0.167350
2098.000000	0.127634
2099.000000	0.108285
2100.000000	0.114905
2101.000000	0.125088
2102.000000	0.161749
2103.000000	0.214703
2104.000000	0.246781
2105.000000	0.256965
2106.000000	0.253400
2107.000000	0.227942
2108.000000	0.195864
2109.000000	0.163785
2110.000000	0.132726
2111.000000	0.112868
2112.000000	0.094028
2113.000000	0.084863
2114.000000	0.083845
2115.000000	0.093519
2116.000000	0.119487
2117.000000	0.157166
2118.000000	0.206047
2119.000000	0.243217
2120.000000	0.260529
2121.000000	0.259511
2122.000000	0.240162
2123.000000	0.198409
2124.000000	0.148510
2125.000000	0.112868
2126.000000	0.107776
2127.000000	0.123561
2128.000000	0.140873
2129.000000	0.166840
2130.000000	0.192299
2131.000000	0.222850
2132.000000	0.252382
2133.000000	0.257474
2134.000000	0.236088
2135.000000	0.201464
2136.000000	0.173460
2137.000000	0.151565
2138.000000	0.130180
2139.000000	0.108285
2140.000000	0.091992
2141.000000	0.093519
2142.000000	0.123561
2143.000000	0.163276
2144.000000	0.206047
2145.000000	0.244235
2146.000000	0.254419
2147.000000	0.235070
2148.000000	0.187717
2149.000000	0.141382
2150.000000	0.109304
2151.000000	0.094028
2152.000000	0.094538
2153.000000	0.105739
2154.000000	0.132217
2155.000000	0.173460
2156.000000	0.214194
2157.000000	0.244744
2158.000000	0.264602
2159.000000	0.269694
2160.000000	0.261038
2161.000000	0.233543
2162.000000	0.189753
2163.000000	0.149019
2164.000000	0.124070
2165.000000	0.100648
2166.000000	0.096065
2167.000000	0.122542
2168.000000	0.163276
2169.000000	0.203501
2170.000000	0.237616
2171.000000	0.260020
2172.000000	0.264093
2173.000000	0.245763
2174.000000	0.206556
2175.000000	0.161240
2176.000000	0.127125
2177.000000	0.107267
2178.000000	0.092501
2179.000000	0.082826
2180.000000	0.080790
2181.000000	0.084863
2182.000000	0.098611
2183.000000	0.113377
2184.000000	0.135272
2185.000000	0.173460
2186.000000	0.220304
2187.000000	0.246272
2188.000000	0.232524
2189.000000	0.199937
2190.000000	0.183134
2191.000000	0.166331
2192.000000	0.134253
2193.000000	0.107267
2194.000000	0.091992
2195.000000	0.103193
2196.000000	0.144946
2197.000000	0.199937
2198.000000	0.239653
2199.000000	0.234052
2200.000000	0.196882
2201.000000	0.153602
2202.000000	0.117960
2203.000000	0.096065
2204.000000	0.085372
2205.000000	0.082826
2206.000000	0.091992
2207.000000	0.111340
2208.000000	0.152074
2209.000000	0.202992
2210.000000	0.242708
2211.000000	0.254928
2212.000000	0.239143
2213.000000	0.207575
2214.000000	0.168368
2215.000000	0.132726
2216.000000	0.103703
2217.000000	0.091992
2218.000000	0.094028
2219.000000	0.103703
2220.000000	0.113886
2221.000000	0.129671
2222.000000	0.155129
2223.000000	0.190772
2224.000000	0.218267
2225.000000	0.227942
2226.000000	0.233033
2227.000000	0.246781
2228.000000	0.263075
2229.000000	0.273258
2230.000000	0.275804
2231.000000	0.272749
2232.000000	0.265111
2233.000000	0.260020
2234.000000	0.251364
2235.000000	0.225396
2236.000000	0.180079
2237.000000	0.136799
2238.000000	0.106758
2239.000000	0.090464
2240.000000	0.085882
2241.000000	0.091992
2242.000000	0.109304
2243.000000	0.154111
2244.000000	0.208084
2245.000000	0.242199
2246.000000	0.261547
2247.000000	0.261038
2248.000000	0.234052
2249.000000	0.189753
2250.000000	0.143418
2251.000000	0.111849
2252.000000	0.125597
2253.000000	0.167350
2254.000000	0.207575
2255.000000	0.226414
2256.000000	0.224377
2257.000000	0.232015
2258.000000	0.251873
2259.000000	0.266639
2260.000000	0.269185
2261.000000	0.251873
2262.000000	0.221832
2263.000000	0.188226
2264.000000	0.155129
2265.000000	0.124579
2266.000000	0.100648
2267.000000	0.095047
2268.000000	0.121015
2269.000000	0.172441
2270.000000	0.211648
2271.000000	0.240671
2272.000000	0.263584
2273.000000	0.269694
2274.000000	0.268676
2275.000000	0.256965
2276.000000	0.225905
2277.000000	0.177533
2278.000000	0.137817
2279.000000	0.110322
2280.000000	0.092501
2281.000000	0.084354
2282.000000	0.090464
2283.000000	0.111849
2284.000000	0.140873
2285.000000	0.179061
2286.000000	0.217249
2287.000000	0.246781
2288.000000	0.263075
2289.000000	0.267148
2290.000000	0.259511
2291.000000	0.236598
2292.000000	0.195864
2293.000000	0.144946
2294.000000	0.110322
2295.000000	0.102684
2296.000000	0.122033
2297.000000	0.153093
2298.000000	0.185680
2299.000000	0.217249
2300.000000	0.247799
2301.000000	0.261547
2302.000000	0.251364
2303.000000	0.225905
2304.000000	0.184152
2305.000000	0.138836
2306.000000	0.107776
2307.000000	0.093010
2308.000000	0.095047
2309.000000	0.140873
2310.000000	0.192299
2311.000000	0.225905
2312.000000	0.251364
2313.000000	0.264602
2314.000000	0.261547
2315.000000	0.235579
2316.000000	0.206047
2317.000000	0.159203
2318.000000	0.118469
2319.000000	0.112868
2320.000000	0.134253
2321.000000	0.172951
2322.000000	0.214194
2323.000000	0.244235
2324.000000	0.263075
2325.000000	0.271222
2326.000000	0.276823
2327.000000	0.279368
2328.000000	0.281405
2329.000000	0.280896
2330.000000	0.279368
2331.000000	0.278859
2332.000000	0.280387
2333.000000	0.283442
2334.000000	0.277841
2335.000000	0.256965
2336.000000	0.201974
2337.000000	0.143418
2338.000000	0.109304
2339.000000	0.105230
2340.000000	0.132726
2341.000000	0.180588
2342.000000	0.222850
2343.000000	0.250855
2344.000000	0.265621
2345.000000	0.257474
2346.000000	0.229469
2347.000000	0.193827
2348.000000	0.147492
2349.000000	0.110831
2350.000000	0.093010
2351.000000	0.091482
2352.000000	0.099120
2353.000000	0.111849
2354.000000	0.125597
2355.000000	0.169896
2356.000000	0.215721
2357.000000	0.246781
2358.000000	0.266130
2359.000000	0.268676
2360.000000	0.252891
2361.000000	0.218776
2362.000000	0.169386
2363.000000	0.126616
2364.000000	0.100138
2365.000000	0.091992
2366.000000	0.093010
2367.000000	0.102684
2368.000000	0.122542
2369.000000	0.155129
2370.000000	0.203501
2371.000000	0.241689
2372.000000	0.258492
2373.000000	0.248309
2374.000000	0.223359
2375.000000	0.182116
2376.000000	0.139345
2377.000000	0.110322
2378.000000	0.098102
2379.000000	0.115414
2380.000000	0.145455
2381.000000	0.168368
2382.000000	0.185680
2383.000000	0.206047
2384.000000	0.239653
2385.000000	0.261038
2386.000000	0.266639
2387.000000	0.248309
2388.000000	0.212157
2389.000000	0.181097
2390.000000	0.148510
2391.000000	0.116432
2392.000000	0.095556
2393.000000	0.083845
2394.000000	0.080790
2395.000000	0.089955
2396.000000	0.109304
2397.000000	0.139854
2398.000000	0.181607
2399.000000	0.220304
2400.000000	0.250345
2401.000000	0.263584
2402.000000	0.256965
2403.000000	0.209102
2404.000000	0.153093
2405.000000	0.116432
2406.000000	0.098102
2407.000000	0.131707
2408.000000	0.189753
2409.000000	0.234561
2410.000000	0.259511
2411.000000	0.266130
2412.000000	0.257474
2413.000000	0.237616
2414.000000	0.212666
2415.000000	0.181607
2416.000000	0.147492
2417.000000	0.117450
2418.000000	0.098102
2419.000000	0.085882
2420.000000	0.084354
2421.000000	0.098102
2422.000000	0.128652
2423.000000	0.156657
2424.000000	0.197391
2425.000000	0.237616
2426.000000	0.259511
2427.000000	0.271222
2428.000000	0.273258
2429.000000	0.246781
2430.000000	0.193827
2431.000000	0.146473
2432.000000	0.111340
2433.000000	0.092501
2434.000000	0.088427
2435.000000	0.100138
2436.000000	0.128143
2437.000000	0.166840
2438.000000	0.209611
2439.000000	0.243726
2440.000000	0.248818
2441.000000	0.235070
2442.000000	0.208084
2443.000000	0.184662
2444.000000	0.151565
2445.000000	0.132217
2446.000000	0.135272
2447.000000	0.136290
2448.000000	0.129671
2449.000000	0.120505
2450.000000	0.102684
2451.000000	0.087409
2452.000000	0.091482
2453.000000	0.118978
2454.000000	0.172441
2455.000000	0.217249
2456.000000	0.248818
2457.000000	0.264093
2458.000000	0.262566
2459.000000	0.242199
2460.000000	0.208593
2461.000000	0.168877
2462.000000	0.133744
2463.000000	0.107776
2464.000000	0.091482
2465.000000	0.087409
2466.000000	0.095047
2467.000000	0.122542
2468.000000	0.171932
2469.000000	0.226923
2470.000000	0.247799
2471.000000	0.253910
2472.000000	0.254419
2473.000000	0.230487
2474.000000	0.181097
2475.000000	0.137817
2476.000000	0.108794
2477.000000	0.094028
2478.000000	0.098102
2479.000000	0.128652
2480.000000	0.160730
2481.000000	0.199428
2482.000000	0.238634
2483.000000	0.260529
2484.000000	0.263075
2485.000000	0.247290
2486.000000	0.215721
2487.000000	0.185680
2488.000000	0.167859
2489.000000	0.157675
