2635.000000	0.194336
2636.000000	0.228451
2637.000000	0.239653
2638.000000	0.221832
2639.000000	0.187208
2640.000000	0.170914
2641.000000	0.174987
2642.000000	0.174478
2643.000000	0.150038
2644.000000	0.126616
2645.000000	0.109304
2646.000000	0.097083
2647.000000	0.083336
2648.000000	0.074680
2649.000000	0.073152
2650.000000	0.077226
2651.000000	0.093010
2652.000000	0.116432
2653.000000	0.146983
2654.000000	0.177533
2655.000000	0.204010
2656.000000	0.230487
2657.000000	0.247290
2658.000000	0.246781
2659.000000	0.230997
2660.000000	0.200446
2661.000000	0.172951
2662.000000	0.133744
2663.000000	0.102175
2664.000000	0.084863
2665.000000	0.076207
2666.000000	0.075698
2667.000000	0.082826
2668.000000	0.100138
2669.000000	0.123561
2670.000000	0.145455
2671.000000	0.161240
2672.000000	0.173460
2673.000000	0.189244
2674.000000	0.207575
2675.000000	0.223868
2676.000000	0.239143
2677.000000	0.250345
2678.000000	0.256965
2679.000000	0.261038
2680.000000	0.256965
2681.000000	0.240671
2682.000000	0.220304
2683.000000	0.202992
2684.000000	0.187717
2685.000000	0.170405
2686.000000	0.153602
2687.000000	0.131707
2688.000000	0.112359
2689.000000	0.101157
2690.000000	0.094028
2691.000000	0.082826
2692.000000	0.075189
2693.000000	0.071115
2694.000000	0.069079
2695.000000	0.067042
2696.000000	0.066024
2697.000000	0.066533
2698.000000	0.065514
2699.000000	0.065514
2700.000000	0.066024
2701.000000	0.070606
2702.000000	0.080281
2703.000000	0.086900
2704.000000	0.091992
2705.000000	0.099120
2706.000000	0.117450
2707.000000	0.141382
2708.000000	0.152074
2709.000000	0.148510
2710.000000	0.146983
2711.000000	0.149019
2712.000000	0.156657
2713.000000	0.167350
2714.000000	0.181607
2715.000000	0.193318
2716.000000	0.198919
2717.000000	0.204010
2718.000000	0.210630
2719.000000	0.212666
2720.000000	0.215212
2721.000000	0.226414
2722.000000	0.235070
2723.000000	0.240162
2724.000000	0.243217
2725.000000	0.248309
2726.000000	0.250855
2727.000000	0.252891
2728.000000	0.256965
2729.000000	0.259001
2730.000000	0.258492
2731.000000	0.250855
2732.000000	0.239653
2733.000000	0.234052
2734.000000	0.232524
2735.000000	0.236088
2736.000000	0.241689
2737.000000	0.248309
2738.000000	0.252891
2739.000000	0.254928
2740.000000	0.256965
2741.000000	0.260529
2742.000000	0.262056
2743.000000	0.263075
2744.000000	0.263584
2745.000000	0.264602
2746.000000	0.265111
2747.000000	0.265621
2748.000000	0.264602
2749.000000	0.262056
2750.000000	0.261038
2751.000000	0.254928
2752.000000	0.253910
2753.000000	0.254419
2754.000000	0.256455
2755.000000	0.260529
2756.000000	0.262566
2757.000000	0.260020
2758.000000	0.258492
2759.000000	0.256455
2760.000000	0.252382
2761.000000	0.246781
2762.000000	0.237107
2763.000000	0.223359
2764.000000	0.206556
2765.000000	0.194336
2766.000000	0.186189
2767.000000	0.179570
2768.000000	0.174987
2769.000000	0.172951
2770.000000	0.171423
2771.000000	0.173969
2772.000000	0.182625
2773.000000	0.201464
2774.000000	0.218267
2775.000000	0.232524
2776.000000	0.240671
2777.000000	0.236598
2778.000000	0.228960
2779.000000	0.233543
2780.000000	0.244744
2781.000000	0.247290
2782.000000	0.242199
2783.000000	0.235579
2784.000000	0.235579
2785.000000	0.229469
2786.000000	0.218267
2787.000000	0.212666
2788.000000	0.204010
2789.000000	0.202483
2790.000000	0.207065
2791.000000	0.220304
2792.000000	0.229978
2793.000000	0.235579
2794.000000	0.242199
2795.000000	0.248818
2796.000000	0.251364
2797.000000	0.256455
2798.000000	0.258492
2799.000000	0.254419
2800.000000	0.223868
2801.000000	0.175496
2802.000000	0.137308
2803.000000	0.111340
2804.000000	0.089446
2805.000000	0.077226
2806.000000	0.076716
2807.000000	0.091992
2808.000000	0.111849
2809.000000	0.129671
2810.000000	0.159203
2811.000000	0.192299
2812.000000	0.224377
2813.000000	0.238634
2814.000000	0.230487
2815.000000	0.208084
2816.000000	0.179570
2817.000000	0.149529
2818.000000	0.114395
2819.000000	0.090973
2820.000000	0.084354
2821.000000	0.087918
2822.000000	0.102175
2823.000000	0.136799
2824.000000	0.174987
2825.000000	0.208593
2826.000000	0.228451
2827.000000	0.200446
2828.000000	0.149529
2829.000000	0.108794
2830.000000	0.092501
2831.000000	0.104212
2832.000000	0.135781
2833.000000	0.167859
2834.000000	0.199937
2835.000000	0.229469
2836.000000	0.244744
2837.000000	0.243726
2838.000000	0.240671
2839.000000	0.229469
2840.000000	0.218267
2841.000000	0.201464
2842.000000	0.183643
2843.000000	0.156657
2844.000000	0.122033
2845.000000	0.096574
2846.000000	0.113886
2847.000000	0.155129
2848.000000	0.194336
2849.000000	0.226414
2850.000000	0.243726
2851.000000	0.242199
2852.000000	0.212157
2853.000000	0.172441
2854.000000	0.128143
2855.000000	0.097593
2856.000000	0.091992
2857.000000	0.119487
2858.000000	0.170914
2859.000000	0.216740
2860.000000	0.226414
2861.000000	0.212157
2862.000000	0.174987
2863.000000	0.134762
2864.000000	0.103703
2865.000000	0.085372
2866.000000	0.078753
2867.000000	0.090973
2868.000000	0.121015
2869.000000	0.155129
2870.000000	0.186698
2871.000000	0.211648
2872.000000	0.234052
2873.000000	0.248818
2874.000000	0.254419
2875.000000	0.249327
2876.000000	0.238634
2877.000000	0.214194
2878.000000	0.179061
2879.000000	0.133744
2880.000000	0.101157
2881.000000	0.088937
2882.000000	0.098611
2883.000000	0.125597
2884.000000	0.157675
2885.000000	0.191790
2886.000000	0.223359
2887.000000	0.243726
2888.000000	0.245763
2889.000000	0.226923
2890.000000	0.192808
2891.000000	0.160221
2892.000000	0.129161
2893.000000	0.105230
2894.000000	0.087918
2895.000000	0.077735
2896.000000	0.088937
2897.000000	0.119996
2898.000000	0.155129
2899.000000	0.178552
2900.000000	0.201974
2901.000000	0.226414
2902.000000	0.243726
2903.000000	0.236598
2904.000000	0.196882
2905.000000	0.146983
2906.000000	0.108794
2907.000000	0.091992
2908.000000	0.102175
2909.000000	0.141382
2910.000000	0.188226
2911.000000	0.222341
2912.000000	0.241689
2913.000000	0.234052
2914.000000	0.183134
2915.000000	0.126616
2916.000000	0.122542
2917.000000	0.176006
2918.000000	0.209102
2919.000000	0.184152
2920.000000	0.140873
2921.000000	0.105230
2922.000000	0.089446
2923.000000	0.099629
2924.000000	0.132217
2925.000000	0.178042
2926.000000	0.214194
2927.000000	0.237616
2928.000000	0.250855
2929.000000	0.254928
2930.000000	0.244235
2931.000000	0.212157
2932.000000	0.158694
2933.000000	0.115414
2934.000000	0.097593
2935.000000	0.124579
2936.000000	0.177533
2937.000000	0.218776
2938.000000	0.238634
2939.000000	0.227942
2940.000000	0.196882
2941.000000	0.144946
2942.000000	0.107776
2943.000000	0.128652
2944.000000	0.190772
2945.000000	0.179570
2946.000000	0.125088
2947.000000	0.112359
2948.000000	0.140873
2949.000000	0.183643
2950.000000	0.218776
2951.000000	0.240671
2952.000000	0.251364
2953.000000	0.249836
2954.000000	0.235579
2955.000000	0.208593
2956.000000	0.170405
2957.000000	0.135781
2958.000000	0.107267
2959.000000	0.085882
2960.000000	0.079262
2961.000000	0.093010
2962.000000	0.143928
2963.000000	0.200446
2964.000000	0.227942
2965.000000	0.219286
2966.000000	0.184662
2967.000000	0.138327
2968.000000	0.101666
2969.000000	0.085372
2970.000000	0.079771
2971.000000	0.084354
2972.000000	0.093010
2973.000000	0.105230
2974.000000	0.127125
2975.000000	0.168368
2976.000000	0.210630
2977.000000	0.236088
2978.000000	0.243217
2979.000000	0.236598
2980.000000	0.213685
2981.000000	0.181097
2982.000000	0.150547
2983.000000	0.128143
2984.000000	0.107267
2985.000000	0.087409
2986.000000	0.077226
2987.000000	0.083845
2988.000000	0.102684
2989.000000	0.129671
2990.000000	0.142909
2991.000000	0.153093
2992.000000	0.168877
2993.000000	0.195354
2994.000000	0.223868
2995.000000	0.238634
2996.000000	0.250855
2997.000000	0.254928
2998.000000	0.250855
2999.000000	0.243217
3000.000000	0.228451
3001.000000	0.198919
3002.000000	0.170914
3003.000000	0.150038
3004.000000	0.118469
3005.000000	0.094028
3006.000000	0.080281
3007.000000	0.080281
3008.000000	0.088937
3009.000000	0.093519
3010.000000	0.098102
3011.000000	0.125597
3012.000000	0.160730
3013.000000	0.189753
3014.000000	0.214194
3015.000000	0.235070
3016.000000	0.248309
3017.000000	0.255946
3018.000000	0.254419
3019.000000	0.240671
3020.000000	0.222850
3021.000000	0.193827
3022.000000	0.149019
3023.000000	0.114905
3024.000000	0.090973
3025.000000	0.078244
3026.000000	0.072134
3027.000000	0.071625
3028.000000	0.079771
3029.000000	0.095556
3030.000000	0.114905
3031.000000	0.142909
3032.000000	0.170405
3033.000000	0.205029
3034.000000	0.232524
3035.000000	0.242708
3036.000000	0.236598
3037.000000	0.216740
3038.000000	0.185171
3039.000000	0.149529
3040.000000	0.113886
3041.000000	0.091482
3042.000000	0.106758
3043.000000	0.140873
3044.000000	0.174987
3045.000000	0.210120
3046.000000	0.235579
3047.000000	0.245254
3048.000000	0.229978
3049.000000	0.195354
3050.000000	0.158185
3051.000000	0.121524
3052.000000	0.093010
3053.000000	0.085372
3054.000000	0.096065
3055.000000	0.116941
3056.000000	0.141891
3057.000000	0.178552
3058.000000	0.210120
3059.000000	0.230997
3060.000000	0.244235
3061.000000	0.252382
3062.000000	0.248309
3063.000000	0.233543
3064.000000	0.203501
3065.000000	0.160730
3066.000000	0.117960
3067.000000	0.091482
3068.000000	0.080281
3069.000000	0.080281
3070.000000	0.087918
3071.000000	0.100648
3072.000000	0.111340
3073.000000	0.123051
3074.000000	0.136290
3075.000000	0.149019
3076.000000	0.173460
3077.000000	0.200955
3078.000000	0.223359
3079.000000	0.239653
3080.000000	0.249327
3081.000000	0.252891
3082.000000	0.246781
3083.000000	0.237616
3084.000000	0.229978
3085.000000	0.221322
3086.000000	0.207065
3087.000000	0.193827
3088.000000	0.178552
3089.000000	0.157675
3090.000000	0.132217
3091.000000	0.103703
3092.000000	0.085882
3093.000000	0.076716
3094.000000	0.072643
3095.000000	0.068060
3096.000000	0.066024
3097.000000	0.070606
3098.000000	0.069079
3099.000000	0.068060
3100.000000	0.069588
3101.000000	0.073152
3102.000000	0.081299
3103.000000	0.090464
3104.000000	0.094538
3105.000000	0.100648
3106.000000	0.107776
3107.000000	0.113377
3108.000000	0.122542
3109.000000	0.129671
3110.000000	0.127634
3111.000000	0.130689
3112.000000	0.135272
3113.000000	0.138836
3114.000000	0.137817
3115.000000	0.135272
3116.000000	0.131198
3117.000000	0.136799
3118.000000	0.182625
3119.000000	0.163276
3120.000000	0.161240
3121.000000	0.266639
3122.000000	0.225396
3123.000000	0.244235
3124.000000	0.392405
3125.000000	0.299226
3126.000000	0.302790
3127.000000	0.383749
3128.000000	0.312465
3129.000000	0.278859
3130.000000	0.266639
3131.000000	0.259001
3132.000000	0.259001
3133.000000	0.259001
3134.000000	0.260020
3135.000000	0.258492
3136.000000	0.257983
3137.000000	0.256965
3138.000000	0.257474
3139.000000	0.260529
3140.000000	0.260529
3141.000000	0.259511
3142.000000	0.258492
3143.000000	0.256965
3144.000000	0.254928
3145.000000	0.253910
3146.000000	0.252891
3147.000000	0.253910
3148.000000	0.254928
