1363.000000	0.435685
1364.000000	0.534975
1365.000000	0.538539
1366.000000	0.517663
1367.000000	0.435176
1368.000000	0.331304
1369.000000	0.253910
1370.000000	0.187717
1371.000000	0.160730
1372.000000	0.150547
1373.000000	0.174478
1374.000000	0.246272
1375.000000	0.399534
1376.000000	0.519699
1377.000000	0.555342
1378.000000	0.547195
1379.000000	0.529883
1380.000000	0.475401
1381.000000	0.377130
1382.000000	0.270712
1383.000000	0.202483
1384.000000	0.161749
1385.000000	0.140363
1386.000000	0.142400
1387.000000	0.205029
1388.000000	0.360837
1389.000000	0.495768
1390.000000	0.564507
1391.000000	0.570617
1392.000000	0.520718
1393.000000	0.397497
1394.000000	0.275295
1395.000000	0.199428
1396.000000	0.188226
1397.000000	0.240671
1398.000000	0.332323
1399.000000	0.424484
1400.000000	0.521736
1401.000000	0.583856
1402.000000	0.607787
1403.000000	0.583346
1404.000000	0.518172
1405.000000	0.438231
1406.000000	0.393933
1407.000000	0.359818
1408.000000	0.301772
1409.000000	0.244235
1410.000000	0.191790
1411.000000	0.156657
1412.000000	0.152584
1413.000000	0.201464
1414.000000	0.298717
1415.000000	0.400043
1416.000000	0.497296
1417.000000	0.568580
1418.000000	0.595058
1419.000000	0.572145
1420.000000	0.518681
1421.000000	0.436195
1422.000000	0.344543
1423.000000	0.260529
1424.000000	0.193318
1425.000000	0.165822
1426.000000	0.200446
1427.000000	0.258492
1428.000000	0.355745
1429.000000	0.475401
1430.000000	0.560943
1431.000000	0.574181
1432.000000	0.509007
1433.000000	0.394951
1434.000000	0.269694
1435.000000	0.197391
1436.000000	0.187208
1437.000000	0.221832
1438.000000	0.287515
1439.000000	0.371020
1440.000000	0.460126
1441.000000	0.541085
1442.000000	0.589966
1443.000000	0.595567
1444.000000	0.562470
1445.000000	0.510534
1446.000000	0.430084
1447.000000	0.338942
1448.000000	0.256455
1449.000000	0.191281
1450.000000	0.160730
1451.000000	0.177024
1452.000000	0.244235
1453.000000	0.361855
1454.000000	0.489149
1455.000000	0.567562
1456.000000	0.598622
1457.000000	0.587929
1458.000000	0.521736
1459.000000	0.432630
1460.000000	0.326722
1461.000000	0.226923
1462.000000	0.192808
1463.000000	0.228451
1464.000000	0.293116
1465.000000	0.373057
1466.000000	0.453507
1467.000000	0.521736
1468.000000	0.573672
1469.000000	0.607787
1470.000000	0.580801
1471.000000	0.494241
1472.000000	0.375093
1473.000000	0.271731
1474.000000	0.198409
1475.000000	0.162258
1476.000000	0.178552
1477.000000	0.220304
1478.000000	0.301263
1479.000000	0.403098
1480.000000	0.472346
1481.000000	0.537521
1482.000000	0.586911
1483.000000	0.616952
1484.000000	0.601168
1485.000000	0.533956
1486.000000	0.449433
1487.000000	0.371020
1488.000000	0.297190
1489.000000	0.237107
1490.000000	0.181607
1491.000000	0.164295
1492.000000	0.203501
1493.000000	0.277841
1494.000000	0.381204
1495.000000	0.487621
1496.000000	0.567053
1497.000000	0.577236
1498.000000	0.544140
1499.000000	0.476420
1500.000000	0.378149
1501.000000	0.285988
1502.000000	0.208593
1503.000000	0.167350
1504.000000	0.170405
1505.000000	0.243726
1506.000000	0.347089
1507.000000	0.466236
1508.000000	0.552287
1509.000000	0.598113
1510.000000	0.612370
1511.000000	0.582328
1512.000000	0.502897
1513.000000	0.399025
1514.000000	0.294644
1515.000000	0.218267
1516.000000	0.175496
1517.000000	0.197900
1518.000000	0.265111
1519.000000	0.352690
1520.000000	0.437213
1521.000000	0.524282
1522.000000	0.583346
1523.000000	0.598622
1524.000000	0.563998
1525.000000	0.475910
1526.000000	0.376112
1527.000000	0.274786
1528.000000	0.203501
1529.000000	0.209102
1530.000000	0.244235
1531.000000	0.367965
1532.000000	0.486603
1533.000000	0.567053
1534.000000	0.591493
1535.000000	0.573163
1536.000000	0.540067
1537.000000	0.486094
1538.000000	0.391896
1539.000000	0.287515
1540.000000	0.211139
1541.000000	0.172441
1542.000000	0.180588
1543.000000	0.231506
1544.000000	0.323667
1545.000000	0.428557
1546.000000	0.519699
1547.000000	0.583346
1548.000000	0.613897
1549.000000	0.597094
1550.000000	0.536502
1551.000000	0.458089
1552.000000	0.371020
1553.000000	0.289552
1554.000000	0.219286
1555.000000	0.170405
1556.000000	0.149529
1557.000000	0.150547
1558.000000	0.178552
1559.000000	0.239143
1560.000000	0.343525
1561.000000	0.461144
1562.000000	0.550759
1563.000000	0.594039
1564.000000	0.594548
1565.000000	0.547195
1566.000000	0.461653
1567.000000	0.381713
1568.000000	0.324685
1569.000000	0.267148
1570.000000	0.222341
1571.000000	0.187717
1572.000000	0.160730
1573.000000	0.204520
1574.000000	0.331814
1575.000000	0.468782
1576.000000	0.556360
1577.000000	0.584874
1578.000000	0.585383
1579.000000	0.524791
1580.000000	0.421938
1581.000000	0.308391
1582.000000	0.217758
1583.000000	0.180079
1584.000000	0.156148
1585.000000	0.167350
1586.000000	0.281405
1587.000000	0.432121
1588.000000	0.534466
1589.000000	0.538030
1590.000000	0.476929
1591.000000	0.390878
1592.000000	0.296680
1593.000000	0.219286
1594.000000	0.171932
1595.000000	0.164804
1596.000000	0.209611
1597.000000	0.310428
1598.000000	0.415828
1599.000000	0.519699
1600.000000	0.582837
1601.000000	0.607787
1602.000000	0.581819
1603.000000	0.500351
1604.000000	0.449942
1605.000000	0.362364
1606.000000	0.271731
1607.000000	0.200955
1608.000000	0.169386
1609.000000	0.177533
1610.000000	0.243217
1611.000000	0.338433
1612.000000	0.406153
1613.000000	0.464708
1614.000000	0.539557
1615.000000	0.592512
1616.000000	0.615425
1617.000000	0.605750
1618.000000	0.548213
1619.000000	0.401061
1620.000000	0.264093
1621.000000	0.196882
1622.000000	0.174478
1623.000000	0.241689
1624.000000	0.363382
1625.000000	0.485076
1626.000000	0.562979
1627.000000	0.571635
1628.000000	0.509007
1629.000000	0.421429
1630.000000	0.345561
1631.000000	0.259511
1632.000000	0.195864
1633.000000	0.168368
1634.000000	0.166331
1635.000000	0.195864
1636.000000	0.262056
1637.000000	0.356763
1638.000000	0.466745
1639.000000	0.547195
1640.000000	0.597094
1641.000000	0.612879
1642.000000	0.591493
1643.000000	0.533447
1644.000000	0.438740
1645.000000	0.348616
1646.000000	0.274277
1647.000000	0.205538
1648.000000	0.166331
1649.000000	0.161749
1650.000000	0.182625
1651.000000	0.218776
1652.000000	0.279878
1653.000000	0.376621
1654.000000	0.486094
1655.000000	0.564507
1656.000000	0.604223
1657.000000	0.622044
1658.000000	0.617461
1659.000000	0.559924
1660.000000	0.452997
1661.000000	0.343015
1662.000000	0.272749
1663.000000	0.213685
1664.000000	0.174478
1665.000000	0.154111
1666.000000	0.141382
1667.000000	0.161240
1668.000000	0.224377
1669.000000	0.329777
1670.000000	0.463181
1671.000000	0.546177
1672.000000	0.556360
1673.000000	0.532938
1674.000000	0.472855
1675.000000	0.386805
1676.000000	0.295153
1677.000000	0.220304
1678.000000	0.173460
1679.000000	0.164295
1680.000000	0.196882
1681.000000	0.257474
1682.000000	0.341488
1683.000000	0.438231
1684.000000	0.525810
1685.000000	0.584874
1686.000000	0.609314
1687.000000	0.601677
1688.000000	0.550759
1689.000000	0.470819
1690.000000	0.367456
1691.000000	0.267657
1692.000000	0.196373
1693.000000	0.168368
1694.000000	0.183134
1695.000000	0.270203
1696.000000	0.384259
1697.000000	0.479984
1698.000000	0.549232
1699.000000	0.597603
1700.000000	0.616952
1701.000000	0.592002
1702.000000	0.526828
1703.000000	0.422447
1704.000000	0.307882
1705.000000	0.219795
1706.000000	0.172951
1707.000000	0.158694
1708.000000	0.173969
1709.000000	0.227432
1710.000000	0.348616
1711.000000	0.474892
1712.000000	0.559415
1713.000000	0.596585
1714.000000	0.589966
1715.000000	0.516644
1716.000000	0.418883
1717.000000	0.323667
1718.000000	0.234052
1719.000000	0.190263
1720.000000	0.224377
1721.000000	0.338433
1722.000000	0.451470
1723.000000	0.521736
1724.000000	0.566034
1725.000000	0.601168
1726.000000	0.601168
1727.000000	0.543122
1728.000000	0.432630
1729.000000	0.308901
1730.000000	0.221322
1731.000000	0.173460
1732.000000	0.151565
1733.000000	0.161749
1734.000000	0.206047
1735.000000	0.278859
1736.000000	0.361346
1737.000000	0.448924
1738.000000	0.534975
1739.000000	0.589457
1740.000000	0.605750
1741.000000	0.590475
1742.000000	0.521736
1743.000000	0.388841
1744.000000	0.270712
1745.000000	0.199937
1746.000000	0.180588
1747.000000	0.240162
1748.000000	0.336905
1749.000000	0.419901
1750.000000	0.499842
1751.000000	0.564507
1752.000000	0.576218
1753.000000	0.503406
1754.000000	0.423974
1755.000000	0.327231
1756.000000	0.231506
1757.000000	0.194845
1758.000000	0.222341
1759.000000	0.306864
1760.000000	0.407681
1761.000000	0.513589
1762.000000	0.574690
1763.000000	0.569090
1764.000000	0.512062
1765.000000	0.449433
1766.000000	0.385786
1767.000000	0.308391
1768.000000	0.226414
1769.000000	0.177024
1770.000000	0.166840
1771.000000	0.203501
1772.000000	0.278859
1773.000000	0.378658
1774.000000	0.466236
1775.000000	0.542103
1776.000000	0.593021
1777.000000	0.611860
1778.000000	0.599131
1779.000000	0.547704
1780.000000	0.464708
1781.000000	0.369493
1782.000000	0.271731
1783.000000	0.201464
1784.000000	0.164804
1785.000000	0.157166
1786.000000	0.185171
1787.000000	0.255437
1788.000000	0.334869
1789.000000	0.404117
1790.000000	0.463181
1791.000000	0.534975
1792.000000	0.586911
1793.000000	0.601168
1794.000000	0.582328
1795.000000	0.554833
1796.000000	0.509007
1797.000000	0.433140
1798.000000	0.351671
1799.000000	0.279878
1800.000000	0.208084
1801.000000	0.180588
1802.000000	0.214703
1803.000000	0.312974
1804.000000	0.422447
1805.000000	0.516135
1806.000000	0.575709
1807.000000	0.589966
1808.000000	0.581310
1809.000000	0.519699
1810.000000	0.437213
1811.000000	0.353199
1812.000000	0.272749
1813.000000	0.208084
1814.000000	0.167350
1815.000000	0.164295
1816.000000	0.198409
1817.000000	0.277841
1818.000000	0.391387
1819.000000	0.493732
1820.000000	0.561961
1821.000000	0.602186
1822.000000	0.613388
1823.000000	0.585383
1824.000000	0.529374
1825.000000	0.446887
1826.000000	0.334359
1827.000000	0.236088
1828.000000	0.187717
1829.000000	0.194845
1830.000000	0.264093
1831.000000	0.370002
1832.000000	0.463690
1833.000000	0.525810
1834.000000	0.581819
1835.000000	0.608805
1836.000000	0.592002
1837.000000	0.537011
1838.000000	0.457580
1839.000000	0.370002
1840.000000	0.309410
1841.000000	0.260529
1842.000000	0.210630
1843.000000	0.169896
1844.000000	0.158694
1845.000000	0.190263
1846.000000	0.330286
1847.000000	0.464199
1848.000000	0.545158
1849.000000	0.587929
1850.000000	0.615934
1851.000000	0.624081
1852.000000	0.599640
1853.000000	0.541594
1854.000000	0.458598
1855.000000	0.353708
1856.000000	0.266639
1857.000000	0.201464
1858.000000	0.166331
1859.000000	0.169386
1860.000000	0.209102
1861.000000	0.260020
1862.000000	0.319593
1863.000000	0.392405
1864.000000	0.471328
1865.000000	0.544649
1866.000000	0.593021
1867.000000	0.614406
1868.000000	0.609824
1869.000000	0.572654
1870.000000	0.495768
1871.000000	0.391896
1872.000000	0.289552
1873.000000	0.212157
1874.000000	0.175496
1875.000000	0.175496
1876.000000	0.214194
1877.000000	0.270203
1878.000000	0.336905
1879.000000	0.397497
1880.000000	0.474383
1881.000000	0.548723
1882.000000	0.586402
1883.000000	0.563998
1884.000000	0.493222
1885.000000	0.377130
1886.000000	0.279368
1887.000000	0.214703
1888.000000	0.174478
1889.000000	0.152074
1890.000000	0.156657
1891.000000	0.184662
1892.000000	0.214194
1893.000000	0.281405
1894.000000	0.328249
1895.000000	0.370511
1896.000000	0.442305
1897.000000	0.524791
1898.000000	0.581310
1899.000000	0.595567
1900.000000	0.571126
1901.000000	0.527846
1902.000000	0.468273
1903.000000	0.419901
1904.000000	0.348616
1905.000000	0.268167
1906.000000	0.199428
1907.000000	0.170405
1908.000000	0.179061
1909.000000	0.202483
1910.000000	0.253400
1911.000000	0.370511
1912.000000	0.500351
1913.000000	0.560943
1914.000000	0.567053
1915.000000	0.548213
1916.000000	0.486094
1917.000000	0.382222
1918.000000	0.289043
1919.000000	0.216740
1920.000000	0.177024
1921.000000	0.175496
1922.000000	0.199937
1923.000000	0.241689
1924.000000	0.282933
1925.000000	0.303300
1926.000000	0.330286
1927.000000	0.389860
1928.000000	0.456562
1929.000000	0.521227
1930.000000	0.573672
1931.000000	0.600149
1932.000000	0.583346
1933.000000	0.518172
1934.000000	0.410736
1935.000000	0.305846
1936.000000	0.221832
1937.000000	0.179570
1938.000000	0.172951
1939.000000	0.189753
1940.000000	0.226923
1941.000000	0.280387
1942.000000	0.311446
1943.000000	0.387823
1944.000000	0.497296
1945.000000	0.570108
1946.000000	0.600658
1947.000000	0.592512
1948.000000	0.520718
1949.000000	0.410736
1950.000000	0.294135
1951.000000	0.211648
1952.000000	0.184662
1953.000000	0.197900
1954.000000	0.227942
1955.000000	0.266639
1956.000000	0.300754
1957.000000	0.350653
1958.000000	0.419901
1959.000000	0.491695
1960.000000	0.547704
1961.000000	0.587929
1962.000000	0.614406
1963.000000	0.620516
1964.000000	0.610842
1965.000000	0.578764
1966.000000	0.526828
1967.000000	0.451979
1968.000000	0.343015
1969.000000	0.244744
1970.000000	0.185171
1971.000000	0.157675
1972.000000	0.170914
1973.000000	0.234052
1974.000000	0.329777
1975.000000	0.423974
1976.000000	0.507479
1977.000000	0.570108
1978.000000	0.603714
1979.000000	0.605750
1980.000000	0.560943
1981.000000	0.389350
1982.000000	0.260020
1983.000000	0.195354
1984.000000	0.184662
1985.000000	0.225396
1986.000000	0.312974
1987.000000	0.370511
1988.000000	0.435685
1989.000000	0.504424
1990.000000	0.566544
1991.000000	0.592512
1992.000000	0.556869
1993.000000	0.499332
1994.000000	0.444341
1995.000000	0.400552
1996.000000	0.348616
1997.000000	0.271731
1998.000000	0.202992
1999.000000	0.166840
2000.000000	0.160221
2001.000000	0.193827
2002.000000	0.230997
2003.000000	0.257983
2004.000000	0.294644
2005.000000	0.363382
2006.000000	0.440268
2007.000000	0.508498
2008.000000	0.571635
2009.000000	0.596585
2010.000000	0.592512
2011.000000	0.566544
2012.000000	0.532429
2013.000000	0.476420
2014.000000	0.409208
2015.000000	0.334359
2016.000000	0.248818
2017.000000	0.189753
2018.000000	0.178042
2019.000000	0.189244
2020.000000	0.237616
2021.000000	0.349126
2022.000000	0.466236
2023.000000	0.545667
2024.000000	0.589966
2025.000000	0.584365
2026.000000	0.527337
2027.000000	0.449942
2028.000000	0.400552
2029.000000	0.336905
2030.000000	0.250345
2031.000000	0.188735
2032.000000	0.167859
2033.000000	0.201974
2034.000000	0.229978
2035.000000	0.227942
2036.000000	0.260020
2037.000000	0.345052
2038.000000	0.419392
2039.000000	0.485076
2040.000000	0.552287
2041.000000	0.596585
2042.000000	0.617970
2043.000000	0.603204
2044.000000	0.565525
2045.000000	0.509516
2046.000000	0.421429
2047.000000	0.310937
2048.000000	0.235579
2049.000000	0.183643
2050.000000	0.154111
2051.000000	0.142400
2052.000000	0.148510
2053.000000	0.170914
2054.000000	0.224887
2055.000000	0.328249
2056.000000	0.428557
2057.000000	0.511553
2058.000000	0.570108
2059.000000	0.602695
2060.000000	0.596585
2061.000000	0.559415
2062.000000	0.509516
2063.000000	0.464708
2064.000000	0.406662
2065.000000	0.347598
2066.000000	0.283951
2067.000000	0.215721
2068.000000	0.172441
2069.000000	0.177533
2070.000000	0.232524
2071.000000	0.318066
2072.000000	0.397497
2073.000000	0.466745
2074.000000	0.538030
2075.000000	0.586402
2076.000000	0.607787
2077.000000	0.595058
2078.000000	0.531920
2079.000000	0.422956
2080.000000	0.334359
2081.000000	0.280387
2082.000000	0.234561
2083.000000	0.187208
2084.000000	0.156657
2085.000000	0.142909
2086.000000	0.217249
2087.000000	0.329777
2088.000000	0.429575
2089.000000	0.529374
2090.000000	0.575709
2091.000000	0.588947
2092.000000	0.557888
2093.000000	0.489149
2094.000000	0.418373
2095.000000	0.325194
2096.000000	0.233033
2097.000000	0.179061
2098.000000	0.154620
2099.000000	0.149019
2100.000000	0.150547
2101.000000	0.162258
2102.000000	0.187208
2103.000000	0.244744
2104.000000	0.326213
2105.000000	0.421429
2106.000000	0.514099
2107.000000	0.576727
2108.000000	0.593021
2109.000000	0.559924
2110.000000	0.522755
2111.000000	0.479475
2112.000000	0.410736
2113.000000	0.344543
2114.000000	0.266130
2115.000000	0.205538
2116.000000	0.165313
2117.000000	0.158185
2118.000000	0.197391
2119.000000	0.237616
2120.000000	0.294135
2121.000000	0.373057
2122.000000	0.446887
2123.000000	0.519190
2124.000000	0.575709
2125.000000	0.604223
2126.000000	0.607278
2127.000000	0.579782
2128.000000	0.509516
2129.000000	0.422956
2130.000000	0.331814
2131.000000	0.253910
2132.000000	0.192808
2133.000000	0.166840
2134.000000	0.181607
2135.000000	0.252891
2136.000000	0.338942
2137.000000	0.414809
2138.000000	0.487621
2139.000000	0.545158
2140.000000	0.588947
2141.000000	0.605750
2142.000000	0.597094
2143.000000	0.562979
2144.000000	0.473364
2145.000000	0.376112
2146.000000	0.288534
2147.000000	0.222850
2148.000000	0.176515
2149.000000	0.151565
2150.000000	0.146473
2151.000000	0.162767
2152.000000	0.210630
2153.000000	0.299226
2154.000000	0.407172
2155.000000	0.502387
2156.000000	0.564507
2157.000000	0.600149
2158.000000	0.615425
2159.000000	0.601168
2160.000000	0.556869
2161.000000	0.497805
2162.000000	0.416337
2163.000000	0.327231
2164.000000	0.242708
2165.000000	0.186189
2166.000000	0.170405
2167.000000	0.188226
2168.000000	0.228960
2169.000000	0.300245
2170.000000	0.354217
2171.000000	0.409208
2172.000000	0.491186
2173.000000	0.562470
2174.000000	0.598113
2175.000000	0.611351
2176.000000	0.600658
2177.000000	0.542103
2178.000000	0.477438
2179.000000	0.403607
2180.000000	0.320612
2181.000000	0.234561
2182.000000	0.182116
2183.000000	0.182625
2184.000000	0.245254
2185.000000	0.390369
2186.000000	0.508498
2187.000000	0.571126
2188.000000	0.585383
2189.000000	0.565525
2190.000000	0.514099
2191.000000	0.457580
2192.000000	0.399534
2193.000000	0.363382
2194.000000	0.333341
2195.000000	0.285479
2196.000000	0.209611
2197.000000	0.176515
2198.000000	0.155639
2199.000000	0.161240
2200.000000	0.193318
2201.000000	0.282423
2202.000000	0.395461
2203.000000	0.491186
2204.000000	0.559415
2205.000000	0.589966
2206.000000	0.566544
2207.000000	0.474892
2208.000000	0.364910
2209.000000	0.276313
2210.000000	0.208084
2211.000000	0.166840
2212.000000	0.148001
2213.000000	0.143418
2214.000000	0.146473
2215.000000	0.145455
2216.000000	0.158694
2217.000000	0.199937
2218.000000	0.274277
2219.000000	0.374075
2220.000000	0.462672
2221.000000	0.538539
2222.000000	0.583856
2223.000000	0.587420
2224.000000	0.560943
2225.000000	0.495259
2226.000000	0.389350
2227.000000	0.295662
2228.000000	0.215212
2229.000000	0.172951
2230.000000	0.182625
2231.000000	0.205538
2232.000000	0.234561
2233.000000	0.259511
2234.000000	0.293625
2235.000000	0.350653
2236.000000	0.442305
2237.000000	0.526828
2238.000000	0.574181
2239.000000	0.571635
2240.000000	0.555851
2241.000000	0.521227
2242.000000	0.473364
2243.000000	0.391896
2244.000000	0.289552
2245.000000	0.214194
2246.000000	0.168368
2247.000000	0.147492
2248.000000	0.155639
2249.000000	0.229469
2250.000000	0.310428
2251.000000	0.404626
2252.000000	0.502387
2253.000000	0.565016
2254.000000	0.600149
2255.000000	0.613388
2256.000000	0.588438
2257.000000	0.531411
2258.000000	0.483548
2259.000000	0.411754
2260.000000	0.323667
2261.000000	0.252382
2262.000000	0.193318
2263.000000	0.160221
2264.000000	0.142400
2265.000000	0.160730
2266.000000	0.208084
2267.000000	0.283951
2268.000000	0.355745
2269.000000	0.388841
2270.000000	0.445869
2271.000000	0.523773
2272.000000	0.578255
2273.000000	0.603204
2274.000000	0.613897
2275.000000	0.613388
2276.000000	0.584365
2277.000000	0.475401
2278.000000	0.341997
2279.000000	0.277841
2280.000000	0.224377
2281.000000	0.177024
2282.000000	0.153602
2283.000000	0.183134
2284.000000	0.249327
2285.000000	0.334359
2286.000000	0.412263
2287.000000	0.482530
2288.000000	0.514608
2289.000000	0.529883
2290.000000	0.557888
2291.000000	0.554323
2292.000000	0.530392
2293.000000	0.461144
2294.000000	0.334359
2295.000000	0.233033
2296.000000	0.182625
2297.000000	0.195864
2298.000000	0.252891
2299.000000	0.323667
2300.000000	0.388841
2301.000000	0.457580
2302.000000	0.503915
2303.000000	0.504933
2304.000000	0.565016
2305.000000	0.578255
2306.000000	0.546686
2307.000000	0.447906
2308.000000	0.323667
2309.000000	0.235070
2310.000000	0.182116
2311.000000	0.155639
2312.000000	0.160221
2313.000000	0.191790
2314.000000	0.219795
2315.000000	0.264093
2316.000000	0.307373
2317.000000	0.343525
2318.000000	0.411245
2319.000000	0.499842
2320.000000	0.566034
2321.000000	0.583346
2322.000000	0.574690
2323.000000	0.540576
2324.000000	0.484566
2325.000000	0.407681
2326.000000	0.315011
2327.000000	0.230487
2328.000000	0.181097
2329.000000	0.182116
2330.000000	0.232524
2331.000000	0.300245
2332.000000	0.337924
2333.000000	0.358800
2334.000000	0.388332
2335.000000	0.447906
2336.000000	0.512571
2337.000000	0.568580
2338.000000	0.600658
2339.000000	0.612370
2340.000000	0.580801
2341.000000	0.549232
2342.000000	0.543631
2343.000000	0.480493
2344.000000	0.370002
2345.000000	0.257983
2346.000000	0.191790
2347.000000	0.189753
2348.000000	0.257474
2349.000000	0.336905
2350.000000	0.412263
2351.000000	0.494241
2352.000000	0.553305
2353.000000	0.590984
2354.000000	0.613388
2355.000000	0.616443
2356.000000	0.594039
2357.000000	0.531920
2358.000000	0.459617
2359.000000	0.367965
2360.000000	0.282933
2361.000000	0.221832
2362.000000	0.177024
2363.000000	0.149019
2364.000000	0.145964
2365.000000	0.197900
2366.000000	0.324176
2367.000000	0.445360
2368.000000	0.524282
2369.000000	0.579273
2370.000000	0.595058
2371.000000	0.580291
2372.000000	0.529883
2373.000000	0.436704
2374.000000	0.338942
2375.000000	0.256965
2376.000000	0.193827
2377.000000	0.157675
2378.000000	0.142400
2379.000000	0.148001
2380.000000	0.168877
2381.000000	0.217249
2382.000000	0.301772
2383.000000	0.396988
2384.000000	0.469800
2385.000000	0.514099
2386.000000	0.570108
2387.000000	0.600149
2388.000000	0.595058
2389.000000	0.533956
2390.000000	0.428557
2391.000000	0.315520
2392.000000	0.236598
2393.000000	0.183134
2394.000000	0.153093
2395.000000	0.139345
2396.000000	0.157675
2397.000000	0.210120
2398.000000	0.246272
2399.000000	0.279368
2400.000000	0.329268
2401.000000	0.423465
2402.000000	0.520209
2403.000000	0.576727
2404.000000	0.594548
2405.000000	0.590475
2406.000000	0.575709
2407.000000	0.506970
2408.000000	0.381713
2409.000000	0.286497
2410.000000	0.227942
2411.000000	0.181607
2412.000000	0.152074
2413.000000	0.138327
2414.000000	0.138327
2415.000000	0.151565
2416.000000	0.199428
2417.000000	0.283442
2418.000000	0.374075
2419.000000	0.460126
2420.000000	0.529883
2421.000000	0.578255
2422.000000	0.606769
2423.000000	0.603204
2424.000000	0.558397
2425.000000	0.477947
2426.000000	0.399534
2427.000000	0.319084
2428.000000	0.251364
2429.000000	0.206047
2430.000000	0.164295
2431.000000	0.154111
2432.000000	0.177024
2433.000000	0.221832
2434.000000	0.303809
2435.000000	0.422447
2436.000000	0.525810
2437.000000	0.543631
2438.000000	0.507479
2439.000000	0.463181
2440.000000	0.414809
2441.000000	0.362873
2442.000000	0.296171
2443.000000	0.241689
2444.000000	0.193318
2445.000000	0.158694
2446.000000	0.145964
2447.000000	0.166840
2448.000000	0.238634
2449.000000	0.349126
2450.000000	0.432630
2451.000000	0.492204
2452.000000	0.546177
2453.000000	0.589457
2454.000000	0.601677
2455.000000	0.563489
2456.000000	0.458598
2457.000000	0.373057
2458.000000	0.297699
2459.000000	0.233543
2460.000000	0.180079
2461.000000	0.160221
2462.000000	0.169896
2463.000000	0.214703
2464.000000	0.296171
2465.000000	0.398006
2466.000000	0.479475
2467.000000	0.538030
2468.000000	0.584874
2469.000000	0.605750
2470.000000	0.602186
2471.000000	0.585892
2472.000000	0.557379
2473.000000	0.533956
2474.000000	0.508498
2475.000000	0.450961
2476.000000	0.377130
2477.000000	0.287515
2478.000000	0.212157
2479.000000	0.167859
2480.000000	0.148510
2481.000000	0.151056
2482.000000	0.169386
2483.000000	0.214703
2484.000000	0.300245
2485.000000	0.389350
2486.000000	0.472855
2487.000000	0.545667
2488.000000	0.592002
2489.000000	0.605750
2490.000000	0.590984
2491.000000	0.552796
2492.000000	0.479984
2493.000000	0.377639
2494.000000	0.284969
2495.000000	0.213685
2496.000000	0.168368
2497.000000	0.155129
2498.000000	0.183134
2499.000000	0.240671
2500.000000	0.305336
2501.000000	0.378149
2502.000000	0.457580
2503.000000	0.529883
2504.000000	0.581819
2505.000000	0.592512
2506.000000	0.573672
2507.000000	0.541594
2508.000000	0.496277
2509.000000	0.429575
2510.000000	0.358800
2511.000000	0.276823
2512.000000	0.201464
2513.000000	0.162767
2514.000000	0.148510
2515.000000	0.158694
2516.000000	0.190772
2517.000000	0.240671
2518.000000	0.304318
2519.000000	0.375093
2520.000000	0.444851
2521.000000	0.507479
2522.000000	0.563998
2523.000000	0.599640
2524.000000	0.618480
2525.000000	0.605241
2526.000000	0.564507
2527.000000	0.506970
2528.000000	0.426520
2529.000000	0.350144
2530.000000	0.266639
2531.000000	0.198919
2532.000000	0.166331
2533.000000	0.191790
2534.000000	0.256965
2535.000000	0.340979
2536.000000	0.421429
2537.000000	0.479984
2538.000000	0.545667
2539.000000	0.587929
2540.000000	0.586911
2541.000000	0.525300
2542.000000	0.430084
2543.000000	0.345052
2544.000000	0.271731
2545.000000	0.214703
2546.000000	0.170914
2547.000000	0.178042
2548.000000	0.236598
2549.000000	0.304318
2550.000000	0.355745
2551.000000	0.418883
2552.000000	0.477947
2553.000000	0.544140
2554.000000	0.589457
2555.000000	0.609314
2556.000000	0.597094
2557.000000	0.558906
2558.000000	0.481511
2559.000000	0.350653
2560.000000	0.245763
2561.000000	0.184152
2562.000000	0.165313
2563.000000	0.210120
2564.000000	0.262056
2565.000000	0.313483
2566.000000	0.391896
2567.000000	0.482020
2568.000000	0.552796
2569.000000	0.596076
2570.000000	0.614406
2571.000000	0.620007
2572.000000	0.618480
2573.000000	0.601677
2574.000000	0.546686
2575.000000	0.463690
2576.000000	0.370002
2577.000000	0.281405
2578.000000	0.208593
2579.000000	0.165822
2580.000000	0.153602
2581.000000	0.184662
2582.000000	0.237107
2583.000000	0.299735
2584.000000	0.388841
2585.000000	0.453507
2586.000000	0.505443
2587.000000	0.564507
2588.000000	0.599640
2589.000000	0.596076
2590.000000	0.535484
2591.000000	0.423974
2592.000000	0.321121
2593.000000	0.239653
