1363.000000	0.250855
1364.000000	0.192299
1365.000000	0.179570
1366.000000	0.204010
1367.000000	0.263075
1368.000000	0.343525
1369.000000	0.417864
1370.000000	0.502897
1371.000000	0.570108
1372.000000	0.584365
1373.000000	0.556869
1374.000000	0.481002
1375.000000	0.376112
1376.000000	0.283442
1377.000000	0.213685
1378.000000	0.185171
1379.000000	0.202483
1380.000000	0.261547
1381.000000	0.339960
1382.000000	0.429575
1383.000000	0.515626
1384.000000	0.578255
1385.000000	0.599131
1386.000000	0.563489
1387.000000	0.464708
1388.000000	0.363892
1389.000000	0.273258
1390.000000	0.205029
1391.000000	0.175496
1392.000000	0.189753
1393.000000	0.223868
1394.000000	0.292607
1395.000000	0.389860
1396.000000	0.484057
1397.000000	0.561452
1398.000000	0.597094
1399.000000	0.574690
1400.000000	0.511043
1401.000000	0.418883
1402.000000	0.322648
1403.000000	0.250855
1404.000000	0.191790
1405.000000	0.168877
1406.000000	0.171423
1407.000000	0.221832
1408.000000	0.290570
1409.000000	0.359309
1410.000000	0.464199
1411.000000	0.544140
1412.000000	0.592512
1413.000000	0.613897
1414.000000	0.601168
1415.000000	0.521227
1416.000000	0.409717
1417.000000	0.301772
1418.000000	0.227942
1419.000000	0.178552
1420.000000	0.154620
1421.000000	0.179061
1422.000000	0.285988
1423.000000	0.421429
1424.000000	0.512062
1425.000000	0.574181
1426.000000	0.588947
1427.000000	0.570617
1428.000000	0.554833
1429.000000	0.524791
1430.000000	0.453507
1431.000000	0.344034
1432.000000	0.247290
1433.000000	0.189244
1434.000000	0.205029
1435.000000	0.313992
1436.000000	0.432121
1437.000000	0.527846
1438.000000	0.580801
1439.000000	0.582837
1440.000000	0.525300
1441.000000	0.447396
1442.000000	0.338433
1443.000000	0.246781
1444.000000	0.190263
1445.000000	0.167859
1446.000000	0.185680
1447.000000	0.256965
1448.000000	0.362873
1449.000000	0.463690
1450.000000	0.544140
1451.000000	0.591493
1452.000000	0.600149
1453.000000	0.579782
1454.000000	0.521736
1455.000000	0.457580
1456.000000	0.375603
1457.000000	0.273767
1458.000000	0.201974
1459.000000	0.176006
1460.000000	0.202992
1461.000000	0.232015
1462.000000	0.276823
1463.000000	0.371020
1464.000000	0.469800
1465.000000	0.551268
1466.000000	0.578764
1467.000000	0.584365
1468.000000	0.581819
1469.000000	0.527337
1470.000000	0.417355
1471.000000	0.312465
1472.000000	0.232524
1473.000000	0.184152
1474.000000	0.189753
1475.000000	0.250345
1476.000000	0.356763
1477.000000	0.476929
1478.000000	0.556869
1479.000000	0.558906
1480.000000	0.486094
1481.000000	0.365928
1482.000000	0.260020
1483.000000	0.196882
1484.000000	0.174987
1485.000000	0.190263
1486.000000	0.265621
1487.000000	0.347598
1488.000000	0.428557
1489.000000	0.500351
1490.000000	0.560943
1491.000000	0.599640
1492.000000	0.607278
1493.000000	0.574690
1494.000000	0.497296
1495.000000	0.393424
1496.000000	0.287515
1497.000000	0.213685
1498.000000	0.177533
1499.000000	0.185680
1500.000000	0.224377
1501.000000	0.294135
1502.000000	0.372548
1503.000000	0.446887
1504.000000	0.522245
1505.000000	0.581819
1506.000000	0.609314
1507.000000	0.602186
1508.000000	0.549741
1509.000000	0.466745
1510.000000	0.357782
1511.000000	0.256965
1512.000000	0.196373
1513.000000	0.185171
1514.000000	0.208084
1515.000000	0.273258
1516.000000	0.358800
1517.000000	0.449433
1518.000000	0.529883
1519.000000	0.587420
1520.000000	0.597094
1521.000000	0.544649
1522.000000	0.447906
1523.000000	0.332323
1524.000000	0.238634
1525.000000	0.215212
1526.000000	0.259001
1527.000000	0.357782
1528.000000	0.472346
1529.000000	0.555342
1530.000000	0.582328
1531.000000	0.577746
1532.000000	0.534975
1533.000000	0.478456
1534.000000	0.417355
1535.000000	0.329777
1536.000000	0.256965
1537.000000	0.200446
1538.000000	0.171423
1539.000000	0.183643
1540.000000	0.222341
1541.000000	0.279368
1542.000000	0.382222
1543.000000	0.502387
1544.000000	0.571126
1545.000000	0.594548
1546.000000	0.563489
1547.000000	0.477947
1548.000000	0.374584
1549.000000	0.290061
1550.000000	0.236088
1551.000000	0.189244
1552.000000	0.167350
1553.000000	0.185171
1554.000000	0.240162
1555.000000	0.343015
1556.000000	0.474383
1557.000000	0.559415
1558.000000	0.599131
1559.000000	0.613388
1560.000000	0.592512
1561.000000	0.541594
1562.000000	0.466236
1563.000000	0.362873
1564.000000	0.266130
1565.000000	0.204520
1566.000000	0.168877
1567.000000	0.160730
1568.000000	0.179061
1569.000000	0.243217
1570.000000	0.328249
1571.000000	0.424993
1572.000000	0.523264
1573.000000	0.579782
1574.000000	0.557888
1575.000000	0.476420
1576.000000	0.359309
1577.000000	0.253910
1578.000000	0.192808
1579.000000	0.166840
1580.000000	0.162767
1581.000000	0.196373
1582.000000	0.287006
1583.000000	0.421938
1584.000000	0.530901
1585.000000	0.568071
1586.000000	0.564507
1587.000000	0.514608
1588.000000	0.425502
1589.000000	0.361346
1590.000000	0.310937
1591.000000	0.242708
1592.000000	0.190263
1593.000000	0.168877
1594.000000	0.215212
1595.000000	0.294644
1596.000000	0.344543
1597.000000	0.427539
1598.000000	0.523773
1599.000000	0.583346
1600.000000	0.601168
1601.000000	0.582328
1602.000000	0.525810
1603.000000	0.446887
1604.000000	0.341997
1605.000000	0.245763
1606.000000	0.196882
1607.000000	0.221322
1608.000000	0.303300
1609.000000	0.408699
1610.000000	0.507479
1611.000000	0.572654
1612.000000	0.605241
1613.000000	0.610842
1614.000000	0.556360
1615.000000	0.456562
1616.000000	0.366947
1617.000000	0.295662
1618.000000	0.224887
1619.000000	0.181607
1620.000000	0.176006
1621.000000	0.218267
1622.000000	0.308391
1623.000000	0.412263
1624.000000	0.493222
1625.000000	0.566544
1626.000000	0.599640
1627.000000	0.574690
1628.000000	0.514608
1629.000000	0.477947
1630.000000	0.439759
1631.000000	0.388841
1632.000000	0.320102
1633.000000	0.238634
1634.000000	0.188735
1635.000000	0.193827
1636.000000	0.251364
1637.000000	0.354217
1638.000000	0.447396
1639.000000	0.529883
1640.000000	0.577236
1641.000000	0.609314
1642.000000	0.625099
1643.000000	0.614915
1644.000000	0.562979
1645.000000	0.496787
1646.000000	0.418373
1647.000000	0.316029
1648.000000	0.230487
1649.000000	0.184662
1650.000000	0.177024
1651.000000	0.223359
1652.000000	0.325194
1653.000000	0.424993
1654.000000	0.519190
1655.000000	0.579782
1656.000000	0.596076
1657.000000	0.548213
1658.000000	0.434667
1659.000000	0.312974
1660.000000	0.226923
1661.000000	0.186698
1662.000000	0.176006
1663.000000	0.197900
1664.000000	0.261547
1665.000000	0.351671
1666.000000	0.471328
1667.000000	0.557379
1668.000000	0.588438
1669.000000	0.540576
1670.000000	0.434667
1671.000000	0.322139
1672.000000	0.237616
1673.000000	0.187717
1674.000000	0.172441
1675.000000	0.199428
1676.000000	0.281914
1677.000000	0.408699
1678.000000	0.517154
1679.000000	0.577236
1680.000000	0.581819
1681.000000	0.537011
1682.000000	0.456562
1683.000000	0.360327
1684.000000	0.262056
1685.000000	0.200446
1686.000000	0.174478
1687.000000	0.182116
1688.000000	0.214703
1689.000000	0.277332
1690.000000	0.379167
1691.000000	0.466236
1692.000000	0.535993
1693.000000	0.587929
1694.000000	0.586402
1695.000000	0.543631
1696.000000	0.468273
1697.000000	0.365928
1698.000000	0.269185
1699.000000	0.205029
1700.000000	0.177024
1701.000000	0.201974
1702.000000	0.277841
1703.000000	0.372038
1704.000000	0.472346
1705.000000	0.550759
1706.000000	0.592512
1707.000000	0.592002
1708.000000	0.538030
1709.000000	0.462163
1710.000000	0.365419
1711.000000	0.271222
1712.000000	0.207575
1713.000000	0.186698
1714.000000	0.221322
1715.000000	0.299735
1716.000000	0.408190
1717.000000	0.501369
1718.000000	0.567562
1719.000000	0.601168
1720.000000	0.580801
1721.000000	0.512062
1722.000000	0.419392
1723.000000	0.313992
1724.000000	0.231506
1725.000000	0.186698
1726.000000	0.184662
1727.000000	0.222341
1728.000000	0.296171
1729.000000	0.379167
1730.000000	0.472346
1731.000000	0.552287
1732.000000	0.599131
1733.000000	0.609314
1734.000000	0.572654
1735.000000	0.490167
1736.000000	0.379167
1737.000000	0.274277
1738.000000	0.207065
1739.000000	0.175496
1740.000000	0.182625
1741.000000	0.229978
1742.000000	0.289552
1743.000000	0.363892
1744.000000	0.481511
1745.000000	0.563489
1746.000000	0.602186
1747.000000	0.588438
1748.000000	0.537011
1749.000000	0.461653
1750.000000	0.366437
1751.000000	0.294135
1752.000000	0.238634
1753.000000	0.190263
1754.000000	0.196882
1755.000000	0.252382
1756.000000	0.316538
1757.000000	0.361855
1758.000000	0.434158
1759.000000	0.525810
1760.000000	0.581819
1761.000000	0.576727
1762.000000	0.534975
1763.000000	0.496787
1764.000000	0.434667
1765.000000	0.348616
1766.000000	0.249327
1767.000000	0.198919
1768.000000	0.206556
1769.000000	0.254419
1770.000000	0.337924
1771.000000	0.417355
1772.000000	0.494241
1773.000000	0.563998
1774.000000	0.603714
1775.000000	0.617970
1776.000000	0.618989
1777.000000	0.547704
1778.000000	0.444851
1779.000000	0.363892
1780.000000	0.268167
1781.000000	0.205029
1782.000000	0.203501
1783.000000	0.257983
1784.000000	0.336905
1785.000000	0.397497
1786.000000	0.467764
1787.000000	0.530901
1788.000000	0.580291
1789.000000	0.610842
1790.000000	0.608296
1791.000000	0.529374
1792.000000	0.449433
1793.000000	0.358800
1794.000000	0.258492
1795.000000	0.207065
1796.000000	0.226923
1797.000000	0.288534
1798.000000	0.375093
1799.000000	0.459108
1800.000000	0.519699
1801.000000	0.578255
1802.000000	0.589966
1803.000000	0.543122
1804.000000	0.465727
1805.000000	0.367965
1806.000000	0.272749
1807.000000	0.207065
1808.000000	0.187208
1809.000000	0.183134
1810.000000	0.189244
1811.000000	0.229469
1812.000000	0.300245
1813.000000	0.376621
1814.000000	0.448415
1815.000000	0.527846
1816.000000	0.586402
1817.000000	0.601168
1818.000000	0.563998
1819.000000	0.486603
1820.000000	0.366947
1821.000000	0.260529
1822.000000	0.200446
1823.000000	0.197900
1824.000000	0.252382
1825.000000	0.318066
1826.000000	0.392405
1827.000000	0.495259
1828.000000	0.568580
1829.000000	0.596076
1830.000000	0.578764
1831.000000	0.510534
1832.000000	0.413791
1833.000000	0.318066
1834.000000	0.238634
1835.000000	0.187208
1836.000000	0.170914
1837.000000	0.188226
1838.000000	0.249327
1839.000000	0.342506
1840.000000	0.451979
1841.000000	0.530901
1842.000000	0.584874
1843.000000	0.608296
1844.000000	0.593530
1845.000000	0.555851
1846.000000	0.506970
1847.000000	0.420919
1848.000000	0.319084
1849.000000	0.249327
1850.000000	0.194845
1851.000000	0.184662
1852.000000	0.213685
1853.000000	0.266130
1854.000000	0.357272
1855.000000	0.439759
1856.000000	0.499332
1857.000000	0.561961
1858.000000	0.599131
1859.000000	0.597094
1860.000000	0.555342
1861.000000	0.489149
1862.000000	0.397497
1863.000000	0.306864
1864.000000	0.233543
1865.000000	0.187717
1866.000000	0.163276
1867.000000	0.165822
1868.000000	0.199428
1869.000000	0.265621
1870.000000	0.338433
1871.000000	0.420410
1872.000000	0.507479
1873.000000	0.575200
1874.000000	0.601168
1875.000000	0.581310
1876.000000	0.497805
1877.000000	0.394442
1878.000000	0.292098
1879.000000	0.216231
1880.000000	0.184662
1881.000000	0.199937
1882.000000	0.251873
1883.000000	0.331814
1884.000000	0.419901
1885.000000	0.503915
1886.000000	0.569599
1887.000000	0.603714
1888.000000	0.603714
1889.000000	0.568580
1890.000000	0.486094
1891.000000	0.382222
1892.000000	0.292098
1893.000000	0.219795
1894.000000	0.181607
1895.000000	0.207575
1896.000000	0.291589
1897.000000	0.374584
1898.000000	0.448924
1899.000000	0.525810
1900.000000	0.582328
1901.000000	0.599131
1902.000000	0.593530
1903.000000	0.572654
1904.000000	0.523773
1905.000000	0.440268
1906.000000	0.343015
1907.000000	0.256965
1908.000000	0.198919
1909.000000	0.182625
1910.000000	0.215721
1911.000000	0.272240
1912.000000	0.359818
1913.000000	0.441796
1914.000000	0.514099
1915.000000	0.570617
1916.000000	0.605241
1917.000000	0.607787
1918.000000	0.589457
1919.000000	0.542103
1920.000000	0.469800
1921.000000	0.356254
1922.000000	0.255437
1923.000000	0.195354
1924.000000	0.173969
1925.000000	0.199937
1926.000000	0.285479
1927.000000	0.385786
1928.000000	0.465218
1929.000000	0.529883
1930.000000	0.583346
1931.000000	0.606769
1932.000000	0.593530
1933.000000	0.552796
1934.000000	0.483548
1935.000000	0.395461
1936.000000	0.303809
1937.000000	0.227432
1938.000000	0.182116
1939.000000	0.164295
1940.000000	0.172441
1941.000000	0.211648
1942.000000	0.272749
1943.000000	0.361855
1944.000000	0.457580
1945.000000	0.533956
1946.000000	0.587420
1947.000000	0.609314
1948.000000	0.597603
1949.000000	0.566544
1950.000000	0.507988
1951.000000	0.440268
1952.000000	0.370511
1953.000000	0.290061
1954.000000	0.224377
1955.000000	0.181607
1956.000000	0.169896
1957.000000	0.199937
1958.000000	0.272240
1959.000000	0.358291
1960.000000	0.455543
1961.000000	0.542103
1962.000000	0.588438
1963.000000	0.589966
1964.000000	0.550250
1965.000000	0.483039
1966.000000	0.408190
1967.000000	0.338942
1968.000000	0.285988
1969.000000	0.240162
1970.000000	0.200955
1971.000000	0.169386
1972.000000	0.176515
1973.000000	0.216740
1974.000000	0.295153
1975.000000	0.368474
1976.000000	0.447396
1977.000000	0.530392
1978.000000	0.585383
1979.000000	0.613897
1980.000000	0.617461
1981.000000	0.572654
1982.000000	0.519190
1983.000000	0.453507
1984.000000	0.392405
1985.000000	0.313992
1986.000000	0.243217
1987.000000	0.190772
1988.000000	0.174987
1989.000000	0.191281
1990.000000	0.257983
1991.000000	0.337924
1992.000000	0.399534
1993.000000	0.480493
1994.000000	0.557379
1995.000000	0.575709
1996.000000	0.545667
1997.000000	0.483039
1998.000000	0.432121
1999.000000	0.352181
2000.000000	0.269185
2001.000000	0.207575
2002.000000	0.172951
2003.000000	0.186189
2004.000000	0.222850
2005.000000	0.310937
2006.000000	0.392915
2007.000000	0.453507
2008.000000	0.500351
2009.000000	0.561452
2010.000000	0.595567
2011.000000	0.599640
2012.000000	0.563489
2013.000000	0.514099
2014.000000	0.444341
2015.000000	0.350653
2016.000000	0.262056
2017.000000	0.200446
2018.000000	0.170914
2019.000000	0.173460
2020.000000	0.198919
2021.000000	0.249836
2022.000000	0.325703
2023.000000	0.407172
2024.000000	0.482530
2025.000000	0.553305
2026.000000	0.595567
2027.000000	0.605241
2028.000000	0.574690
2029.000000	0.506970
2030.000000	0.431612
2031.000000	0.370511
2032.000000	0.306864
2033.000000	0.243726
2034.000000	0.191281
2035.000000	0.171423
2036.000000	0.186698
2037.000000	0.230487
2038.000000	0.304318
2039.000000	0.394951
2040.000000	0.484566
2041.000000	0.555851
2042.000000	0.598622
2043.000000	0.601168
2044.000000	0.566544
2045.000000	0.502387
2046.000000	0.414809
2047.000000	0.331814
2048.000000	0.254419
2049.000000	0.195354
2050.000000	0.175496
2051.000000	0.187208
2052.000000	0.212666
2053.000000	0.272749
2054.000000	0.351671
2055.000000	0.408190
2056.000000	0.467764
2057.000000	0.533956
2058.000000	0.584874
2059.000000	0.610333
2060.000000	0.617970
2061.000000	0.571126
2062.000000	0.507988
2063.000000	0.414809
2064.000000	0.295662
2065.000000	0.258492
2066.000000	0.225905
2067.000000	0.187717
2068.000000	0.160730
2069.000000	0.154620
2070.000000	0.189753
2071.000000	0.266639
2072.000000	0.356763
2073.000000	0.453507
2074.000000	0.534975
2075.000000	0.582837
2076.000000	0.612879
2077.000000	0.627645
2078.000000	0.627136
2079.000000	0.572145
2080.000000	0.472346
2081.000000	0.381204
2082.000000	0.297699
2083.000000	0.243726
2084.000000	0.199428
2085.000000	0.171932
2086.000000	0.183643
2087.000000	0.234561
2088.000000	0.319593
2089.000000	0.434158
2090.000000	0.515626
2091.000000	0.564507
2092.000000	0.600658
2093.000000	0.613897
2094.000000	0.611351
2095.000000	0.559415
2096.000000	0.440268
2097.000000	0.325703
2098.000000	0.238125
2099.000000	0.193827
2100.000000	0.174987
2101.000000	0.164804
2102.000000	0.156148
2103.000000	0.188735
2104.000000	0.283951
2105.000000	0.401571
2106.000000	0.508498
2107.000000	0.571635
2108.000000	0.579273
2109.000000	0.568580
2110.000000	0.554833
2111.000000	0.518681
2112.000000	0.453507
2113.000000	0.366947
2114.000000	0.284969
2115.000000	0.217758
2116.000000	0.178042
2117.000000	0.201974
2118.000000	0.284969
2119.000000	0.375093
2120.000000	0.451979
2121.000000	0.513080
2122.000000	0.559415
2123.000000	0.590984
2124.000000	0.609824
2125.000000	0.622044
2126.000000	0.630191
2127.000000	0.590984
2128.000000	0.490676
2129.000000	0.445869
2130.000000	0.410227
2131.000000	0.308901
2132.000000	0.222341
2133.000000	0.180588
2134.000000	0.159203
2135.000000	0.157166
2136.000000	0.172441
2137.000000	0.219795
2138.000000	0.291589
2139.000000	0.384768
2140.000000	0.478965
2141.000000	0.547704
2142.000000	0.588947
2143.000000	0.575709
2144.000000	0.525810
2145.000000	0.458598
2146.000000	0.382222
2147.000000	0.289043
2148.000000	0.219795
2149.000000	0.178042
2150.000000	0.159203
2151.000000	0.161240
2152.000000	0.183134
2153.000000	0.235070
2154.000000	0.333341
2155.000000	0.442814
2156.000000	0.527846
2157.000000	0.573163
2158.000000	0.572145
2159.000000	0.513080
2160.000000	0.442814
2161.000000	0.388841
2162.000000	0.312465
2163.000000	0.239653
2164.000000	0.189753
2165.000000	0.167350
2166.000000	0.162258
2167.000000	0.163276
2168.000000	0.186189
2169.000000	0.274786
2170.000000	0.395461
2171.000000	0.502897
2172.000000	0.566544
2173.000000	0.592512
2174.000000	0.573163
2175.000000	0.540576
2176.000000	0.481511
2177.000000	0.411245
2178.000000	0.338942
2179.000000	0.266130
2180.000000	0.204010
2181.000000	0.171423
2182.000000	0.164295
2183.000000	0.171932
2184.000000	0.196882
2185.000000	0.257474
2186.000000	0.318066
2187.000000	0.391387
2188.000000	0.456562
2189.000000	0.520209
2190.000000	0.572654
2191.000000	0.605241
2192.000000	0.610842
2193.000000	0.581310
2194.000000	0.502897
2195.000000	0.420919
2196.000000	0.351671
2197.000000	0.272240
2198.000000	0.210630
2199.000000	0.173969
2200.000000	0.166331
2201.000000	0.211648
2202.000000	0.287006
2203.000000	0.378149
2204.000000	0.460635
2205.000000	0.531920
2206.000000	0.583346
2207.000000	0.580291
2208.000000	0.519699
2209.000000	0.433649
2210.000000	0.347598
2211.000000	0.274786
2212.000000	0.209611
2213.000000	0.173460
2214.000000	0.155129
2215.000000	0.148510
2216.000000	0.169386
2217.000000	0.235070
2218.000000	0.296680
2219.000000	0.358800
2220.000000	0.434667
2221.000000	0.508498
2222.000000	0.559415
2223.000000	0.595567
2224.000000	0.615425
2225.000000	0.619498
2226.000000	0.593530
2227.000000	0.537521
2228.000000	0.462672
2229.000000	0.376112
2230.000000	0.293116
2231.000000	0.222850
2232.000000	0.181607
2233.000000	0.190263
2234.000000	0.252382
2235.000000	0.334359
2236.000000	0.431103
2237.000000	0.510025
2238.000000	0.570617
2239.000000	0.594548
2240.000000	0.588947
2241.000000	0.560943
2242.000000	0.504933
2243.000000	0.415318
2244.000000	0.325194
2245.000000	0.246272
2246.000000	0.193827
2247.000000	0.169386
2248.000000	0.173460
2249.000000	0.207065
2250.000000	0.274277
2251.000000	0.354217
2252.000000	0.437722
2253.000000	0.512062
2254.000000	0.569090
2255.000000	0.599131
2256.000000	0.593021
2257.000000	0.551778
2258.000000	0.479475
2259.000000	0.406153
2260.000000	0.332323
2261.000000	0.254928
2262.000000	0.197900
2263.000000	0.168368
2264.000000	0.167350
2265.000000	0.191790
2266.000000	0.239143
2267.000000	0.295153
2268.000000	0.365419
2269.000000	0.453507
2270.000000	0.533447
2271.000000	0.583856
2272.000000	0.600149
2273.000000	0.580291
2274.000000	0.543122
2275.000000	0.497296
2276.000000	0.446887
2277.000000	0.371020
2278.000000	0.283442
2279.000000	0.217758
2280.000000	0.177024
2281.000000	0.173969
2282.000000	0.212666
2283.000000	0.273767
2284.000000	0.353199
2285.000000	0.436195
2286.000000	0.506970
2287.000000	0.558397
2288.000000	0.592512
2289.000000	0.611351
2290.000000	0.602695
2291.000000	0.581310
2292.000000	0.544140
2293.000000	0.493222
2294.000000	0.412773
2295.000000	0.334359
2296.000000	0.265111
2297.000000	0.206047
2298.000000	0.170914
2299.000000	0.157166
2300.000000	0.162767
2301.000000	0.222341
2302.000000	0.310428
2303.000000	0.367456
2304.000000	0.419392
2305.000000	0.504933
2306.000000	0.570617
2307.000000	0.602695
2308.000000	0.608296
2309.000000	0.585383
2310.000000	0.531920
2311.000000	0.479475
2312.000000	0.404117
2313.000000	0.309410
2314.000000	0.224887
2315.000000	0.183643
2316.000000	0.188735
2317.000000	0.256965
2318.000000	0.349635
2319.000000	0.420410
2320.000000	0.488640
2321.000000	0.548723
2322.000000	0.593530
2323.000000	0.595058
2324.000000	0.541085
2325.000000	0.437213
2326.000000	0.335887
2327.000000	0.254419
2328.000000	0.196373
2329.000000	0.168877
2330.000000	0.176006
2331.000000	0.213176
2332.000000	0.260529
2333.000000	0.311956
2334.000000	0.376112
2335.000000	0.450961
2336.000000	0.513589
2337.000000	0.565525
2338.000000	0.601168
2339.000000	0.617461
2340.000000	0.609314
2341.000000	0.538030
2342.000000	0.439250
2343.000000	0.333341
2344.000000	0.239653
2345.000000	0.188226
2346.000000	0.171932
2347.000000	0.193827
2348.000000	0.247290
2349.000000	0.319084
2350.000000	0.406153
2351.000000	0.491186
2352.000000	0.560943
2353.000000	0.593021
2354.000000	0.600149
2355.000000	0.566034
2356.000000	0.498314
2357.000000	0.414300
2358.000000	0.318066
2359.000000	0.238125
2360.000000	0.186698
2361.000000	0.169896
2362.000000	0.181097
2363.000000	0.208593
2364.000000	0.256455
2365.000000	0.322139
2366.000000	0.387823
2367.000000	0.470819
2368.000000	0.546177
2369.000000	0.591493
2370.000000	0.608805
2371.000000	0.607278
2372.000000	0.570108
2373.000000	0.466745
2374.000000	0.346070
2375.000000	0.253910
2376.000000	0.197391
2377.000000	0.167350
2378.000000	0.159203
2379.000000	0.186698
2380.000000	0.233033
2381.000000	0.291589
2382.000000	0.378658
2383.000000	0.479984
2384.000000	0.552287
2385.000000	0.592002
2386.000000	0.608805
2387.000000	0.596076
2388.000000	0.566034
2389.000000	0.517154
2390.000000	0.458089
2391.000000	0.386295
2392.000000	0.295662
2393.000000	0.218776
2394.000000	0.182116
2395.000000	0.183134
2396.000000	0.222850
2397.000000	0.283951
2398.000000	0.364910
2399.000000	0.435685
2400.000000	0.503406
2401.000000	0.563998
2402.000000	0.598622
2403.000000	0.614915
2404.000000	0.616443
2405.000000	0.592002
2406.000000	0.533956
2407.000000	0.459108
2408.000000	0.380185
2409.000000	0.293116
2410.000000	0.225905
2411.000000	0.183643
2412.000000	0.174478
2413.000000	0.173969
2414.000000	0.200955
2415.000000	0.295153
2416.000000	0.404626
2417.000000	0.490167
2418.000000	0.552796
2419.000000	0.590475
2420.000000	0.610333
2421.000000	0.610842
2422.000000	0.563489
2423.000000	0.488131
2424.000000	0.390878
2425.000000	0.296171
2426.000000	0.227942
2427.000000	0.183134
2428.000000	0.165313
2429.000000	0.182116
2430.000000	0.234561
2431.000000	0.297190
2432.000000	0.370002
2433.000000	0.447906
2434.000000	0.518172
2435.000000	0.571126
2436.000000	0.597094
2437.000000	0.588438
2438.000000	0.558906
2439.000000	0.510025
2440.000000	0.436195
2441.000000	0.360327
2442.000000	0.282423
2443.000000	0.218776
2444.000000	0.179570
2445.000000	0.170914
2446.000000	0.193827
2447.000000	0.247290
2448.000000	0.305846
2449.000000	0.366947
2450.000000	0.428048
2451.000000	0.495259
2452.000000	0.555342
2453.000000	0.584874
2454.000000	0.599131
2455.000000	0.614915
2456.000000	0.590984
2457.000000	0.487112
2458.000000	0.357272
2459.000000	0.277332
2460.000000	0.216740
2461.000000	0.179570
2462.000000	0.169896
2463.000000	0.191281
2464.000000	0.244744
2465.000000	0.309410
2466.000000	0.395461
2467.000000	0.489658
2468.000000	0.545667
2469.000000	0.578764
2470.000000	0.604732
2471.000000	0.618989
2472.000000	0.595058
2473.000000	0.478456
2474.000000	0.354217
2475.000000	0.263075
2476.000000	0.202483
2477.000000	0.173969
2478.000000	0.157166
2479.000000	0.178552
2480.000000	0.234561
2481.000000	0.289552
2482.000000	0.346580
2483.000000	0.420410
2484.000000	0.493732
2485.000000	0.547195
2486.000000	0.585892
2487.000000	0.597603
2488.000000	0.577236
2489.000000	0.523773
2490.000000	0.473874
2491.000000	0.421429
2492.000000	0.329268
2493.000000	0.247799
2494.000000	0.193827
2495.000000	0.171423
2496.000000	0.170914
2497.000000	0.200955
2498.000000	0.260020
2499.000000	0.329268
2500.000000	0.405644
2501.000000	0.491695
2502.000000	0.557379
2503.000000	0.585383
2504.000000	0.561961
2505.000000	0.503915
2506.000000	0.445360
2507.000000	0.355745
2508.000000	0.291079
2509.000000	0.245254
2510.000000	0.193827
2511.000000	0.171423
2512.000000	0.189244
2513.000000	0.236598
2514.000000	0.303300
2515.000000	0.396988
2516.000000	0.488131
2517.000000	0.543631
2518.000000	0.581819
2519.000000	0.605750
2520.000000	0.598113
2521.000000	0.572654
2522.000000	0.532938
2523.000000	0.476929
2524.000000	0.405135
2525.000000	0.321630
2526.000000	0.253910
2527.000000	0.200955
2528.000000	0.169896
2529.000000	0.166840
2530.000000	0.222850
2531.000000	0.330286
2532.000000	0.430594
2533.000000	0.502387
2534.000000	0.555851
2535.000000	0.591493
2536.000000	0.606769
2537.000000	0.590475
2538.000000	0.542612
2539.000000	0.481511
2540.000000	0.421429
2541.000000	0.356763
2542.000000	0.302281
2543.000000	0.238634
2544.000000	0.189753
2545.000000	0.169896
2546.000000	0.172951
2547.000000	0.223868
2548.000000	0.318066
2549.000000	0.415828
2550.000000	0.486603
2551.000000	0.545667
2552.000000	0.587929
2553.000000	0.596585
2554.000000	0.571635
2555.000000	0.522755
2556.000000	0.444341
2557.000000	0.337414
2558.000000	0.259001
2559.000000	0.207065
2560.000000	0.174987
2561.000000	0.165313
2562.000000	0.183134
2563.000000	0.227942
2564.000000	0.285988
2565.000000	0.339960
2566.000000	0.415318
2567.000000	0.499332
2568.000000	0.560434
2569.000000	0.590984
2570.000000	0.592512
2571.000000	0.570108
2572.000000	0.495259
2573.000000	0.398006
2574.000000	0.316029
2575.000000	0.269185
2576.000000	0.215212
2577.000000	0.180588
2578.000000	0.178042
2579.000000	0.224377
2580.000000	0.302790
2581.000000	0.398516
2582.000000	0.475401
2583.000000	0.533956
2584.000000	0.579782
2585.000000	0.598622
2586.000000	0.584874
2587.000000	0.548213
2588.000000	0.499842
2589.000000	0.462163
2590.000000	0.397497
2591.000000	0.312974
2592.000000	0.253400
2593.000000	0.210120
