1363.000000	0.319084
1364.000000	0.307882
1365.000000	0.299226
1366.000000	0.296680
1367.000000	0.298717
1368.000000	0.305336
1369.000000	0.316538
1370.000000	0.325194
1371.000000	0.330286
1372.000000	0.332323
1373.000000	0.336905
1374.000000	0.339451
1375.000000	0.335887
1376.000000	0.325194
1377.000000	0.312974
1378.000000	0.304318
1379.000000	0.301263
1380.000000	0.302281
1381.000000	0.307882
1382.000000	0.316029
1383.000000	0.325194
1384.000000	0.331814
1385.000000	0.336905
1386.000000	0.336905
1387.000000	0.332832
1388.000000	0.325194
1389.000000	0.317557
1390.000000	0.307373
1391.000000	0.300754
1392.000000	0.298208
1393.000000	0.301263
1394.000000	0.307882
1395.000000	0.318575
1396.000000	0.329777
1397.000000	0.336905
1398.000000	0.340470
1399.000000	0.340979
1400.000000	0.338942
1401.000000	0.334359
1402.000000	0.325194
1403.000000	0.314502
1404.000000	0.305336
1405.000000	0.299735
1406.000000	0.299735
1407.000000	0.302790
1408.000000	0.308391
1409.000000	0.319593
1410.000000	0.324685
1411.000000	0.332323
1412.000000	0.337924
1413.000000	0.338942
1414.000000	0.340470
1415.000000	0.337414
1416.000000	0.329268
1417.000000	0.316029
1418.000000	0.304827
1419.000000	0.301263
1420.000000	0.304827
1421.000000	0.312974
1422.000000	0.322139
1423.000000	0.329268
1424.000000	0.334359
1425.000000	0.333850
1426.000000	0.328758
1427.000000	0.323158
1428.000000	0.313483
1429.000000	0.305846
1430.000000	0.299226
1431.000000	0.297699
1432.000000	0.302281
1433.000000	0.310428
1434.000000	0.321630
1435.000000	0.330795
1436.000000	0.334869
1437.000000	0.336905
1438.000000	0.335378
1439.000000	0.326213
1440.000000	0.316029
1441.000000	0.304827
1442.000000	0.299226
1443.000000	0.296171
1444.000000	0.298717
1445.000000	0.305336
1446.000000	0.311446
1447.000000	0.318575
1448.000000	0.324685
1449.000000	0.331304
1450.000000	0.333850
1451.000000	0.333341
1452.000000	0.327231
1453.000000	0.317557
1454.000000	0.308391
1455.000000	0.301772
1456.000000	0.296680
1457.000000	0.297190
1458.000000	0.298717
1459.000000	0.310428
1460.000000	0.321121
1461.000000	0.328758
1462.000000	0.334869
1463.000000	0.335887
1464.000000	0.333341
1465.000000	0.327231
1466.000000	0.316538
1467.000000	0.306864
1468.000000	0.301263
1469.000000	0.297699
1470.000000	0.295662
1471.000000	0.298717
1472.000000	0.302281
1473.000000	0.309919
1474.000000	0.311956
1475.000000	0.320102
1476.000000	0.327740
1477.000000	0.328249
1478.000000	0.321630
1479.000000	0.310937
1480.000000	0.301772
1481.000000	0.297190
1482.000000	0.295662
1483.000000	0.295662
1484.000000	0.305336
1485.000000	0.317047
1486.000000	0.326722
1487.000000	0.332832
1488.000000	0.333341
1489.000000	0.325703
1490.000000	0.320612
1491.000000	0.313992
1492.000000	0.305336
1493.000000	0.298717
1494.000000	0.296171
1495.000000	0.296171
1496.000000	0.302281
1497.000000	0.309410
1498.000000	0.316029
1499.000000	0.321121
1500.000000	0.325703
1501.000000	0.330286
1502.000000	0.333341
1503.000000	0.334869
1504.000000	0.328758
1505.000000	0.318066
1506.000000	0.309919
1507.000000	0.301772
1508.000000	0.297190
1509.000000	0.294135
1510.000000	0.296680
1511.000000	0.301772
1512.000000	0.308391
1513.000000	0.318066
1514.000000	0.324685
1515.000000	0.330286
1516.000000	0.327231
1517.000000	0.321121
1518.000000	0.310937
1519.000000	0.301772
1520.000000	0.296680
1521.000000	0.296680
1522.000000	0.300754
1523.000000	0.309919
1524.000000	0.316538
1525.000000	0.324176
1526.000000	0.330286
1527.000000	0.332323
1528.000000	0.331814
1529.000000	0.328249
1530.000000	0.320102
1531.000000	0.309410
1532.000000	0.301772
1533.000000	0.297190
1534.000000	0.294644
1535.000000	0.297699
1536.000000	0.303809
1537.000000	0.311956
1538.000000	0.320612
1539.000000	0.326722
1540.000000	0.330286
1541.000000	0.328758
1542.000000	0.322139
1543.000000	0.315011
1544.000000	0.309919
1545.000000	0.301772
1546.000000	0.297190
1547.000000	0.296171
1548.000000	0.299735
1549.000000	0.305846
1550.000000	0.317047
1551.000000	0.324176
1552.000000	0.331814
1553.000000	0.330795
1554.000000	0.324176
1555.000000	0.317557
1556.000000	0.309919
1557.000000	0.304827
1558.000000	0.300245
1559.000000	0.296680
1560.000000	0.296680
1561.000000	0.299735
1562.000000	0.305846
1563.000000	0.315520
1564.000000	0.320612
1565.000000	0.326722
1566.000000	0.329777
1567.000000	0.328249
1568.000000	0.323667
1569.000000	0.316538
1570.000000	0.307882
1571.000000	0.299226
1572.000000	0.294644
1573.000000	0.293116
1574.000000	0.296171
1575.000000	0.301263
1576.000000	0.306864
1577.000000	0.314502
1578.000000	0.321121
1579.000000	0.325703
1580.000000	0.329268
1581.000000	0.327231
1582.000000	0.319084
1583.000000	0.316029
1584.000000	0.309919
1585.000000	0.301772
1586.000000	0.299735
1587.000000	0.302281
1588.000000	0.307373
1589.000000	0.311956
1590.000000	0.319084
1591.000000	0.324176
1592.000000	0.327231
1593.000000	0.330286
1594.000000	0.325703
1595.000000	0.317047
1596.000000	0.305846
1597.000000	0.300754
1598.000000	0.300754
1599.000000	0.304318
1600.000000	0.312465
1601.000000	0.320102
1602.000000	0.327231
1603.000000	0.326213
1604.000000	0.321630
1605.000000	0.312465
1606.000000	0.304827
1607.000000	0.298717
1608.000000	0.295662
1609.000000	0.295662
1610.000000	0.296680
1611.000000	0.296171
1612.000000	0.299226
1613.000000	0.305846
1614.000000	0.311446
1615.000000	0.319084
1616.000000	0.325194
1617.000000	0.329268
1618.000000	0.329268
1619.000000	0.327740
1620.000000	0.324685
1621.000000	0.316538
1622.000000	0.308901
1623.000000	0.300245
1624.000000	0.297190
1625.000000	0.298208
1626.000000	0.303809
1627.000000	0.312974
1628.000000	0.321121
1629.000000	0.326722
1630.000000	0.329777
1631.000000	0.330286
1632.000000	0.328249
1633.000000	0.320612
1634.000000	0.312974
1635.000000	0.305336
1636.000000	0.299735
1637.000000	0.296171
1638.000000	0.297699
1639.000000	0.299226
1640.000000	0.302790
1641.000000	0.307882
1642.000000	0.315011
1643.000000	0.320612
1644.000000	0.325703
1645.000000	0.329268
1646.000000	0.326722
1647.000000	0.317557
1648.000000	0.308901
1649.000000	0.302790
1650.000000	0.298717
1651.000000	0.297190
1652.000000	0.296680
1653.000000	0.299735
1654.000000	0.304318
1655.000000	0.309410
1656.000000	0.315011
1657.000000	0.322648
1658.000000	0.328249
1659.000000	0.328249
1660.000000	0.323667
1661.000000	0.314502
1662.000000	0.305336
1663.000000	0.300754
1664.000000	0.297699
1665.000000	0.297699
1666.000000	0.300754
1667.000000	0.305336
1668.000000	0.309919
1669.000000	0.313992
1670.000000	0.319084
1671.000000	0.325194
1672.000000	0.328249
1673.000000	0.327231
1674.000000	0.320612
1675.000000	0.313992
1676.000000	0.305846
1677.000000	0.300754
1678.000000	0.300754
1679.000000	0.306355
1680.000000	0.315520
1681.000000	0.322139
1682.000000	0.328249
1683.000000	0.330286
1684.000000	0.330795
1685.000000	0.328758
1686.000000	0.323158
1687.000000	0.315520
1688.000000	0.307373
1689.000000	0.301263
1690.000000	0.298208
1691.000000	0.300754
1692.000000	0.305336
1693.000000	0.312974
1694.000000	0.319084
1695.000000	0.326722
1696.000000	0.330286
1697.000000	0.328758
1698.000000	0.324685
1699.000000	0.317557
1700.000000	0.308901
1701.000000	0.302790
1702.000000	0.300245
1703.000000	0.300754
1704.000000	0.304318
1705.000000	0.309410
1706.000000	0.316538
1707.000000	0.324176
1708.000000	0.329268
1709.000000	0.330795
1710.000000	0.329268
1711.000000	0.323158
1712.000000	0.314502
1713.000000	0.306864
1714.000000	0.302281
1715.000000	0.303809
1716.000000	0.304827
1717.000000	0.311446
1718.000000	0.319084
1719.000000	0.325194
1720.000000	0.330286
1721.000000	0.329777
1722.000000	0.328758
1723.000000	0.322139
1724.000000	0.315011
1725.000000	0.307373
1726.000000	0.302281
1727.000000	0.301263
1728.000000	0.303809
1729.000000	0.311446
1730.000000	0.318066
1731.000000	0.325703
1732.000000	0.330286
1733.000000	0.331814
1734.000000	0.330286
1735.000000	0.328249
1736.000000	0.322648
1737.000000	0.316029
1738.000000	0.307882
1739.000000	0.303300
1740.000000	0.303809
1741.000000	0.305336
1742.000000	0.310428
1743.000000	0.318575
1744.000000	0.323158
1745.000000	0.327740
1746.000000	0.331304
1747.000000	0.333341
1748.000000	0.330286
1749.000000	0.324176
1750.000000	0.320612
1751.000000	0.315011
1752.000000	0.308901
1753.000000	0.305336
1754.000000	0.301263
1755.000000	0.301772
1756.000000	0.306864
1757.000000	0.315011
1758.000000	0.322139
1759.000000	0.327740
1760.000000	0.330795
1761.000000	0.332832
1762.000000	0.333850
1763.000000	0.333341
1764.000000	0.331304
1765.000000	0.329268
1766.000000	0.324176
1767.000000	0.314502
1768.000000	0.308901
1769.000000	0.304318
1770.000000	0.304827
1771.000000	0.311446
1772.000000	0.319084
1773.000000	0.327231
1774.000000	0.330795
1775.000000	0.333850
1776.000000	0.333341
1777.000000	0.330286
1778.000000	0.327231
1779.000000	0.319084
1780.000000	0.311956
1781.000000	0.306864
1782.000000	0.308391
1783.000000	0.312465
1784.000000	0.316538
1785.000000	0.319084
1786.000000	0.320612
1787.000000	0.325194
1788.000000	0.329777
1789.000000	0.332832
1790.000000	0.333341
1791.000000	0.330795
1792.000000	0.326722
1793.000000	0.324176
1794.000000	0.320612
1795.000000	0.312465
1796.000000	0.306355
1797.000000	0.303300
1798.000000	0.306864
1799.000000	0.313992
1800.000000	0.320102
1801.000000	0.327231
1802.000000	0.331814
1803.000000	0.334359
1804.000000	0.331304
1805.000000	0.324176
1806.000000	0.316029
1807.000000	0.310428
1808.000000	0.305336
1809.000000	0.301772
1810.000000	0.305846
1811.000000	0.311956
1812.000000	0.319593
1813.000000	0.326213
1814.000000	0.332323
1815.000000	0.334359
1816.000000	0.332832
1817.000000	0.330286
1818.000000	0.324176
1819.000000	0.317557
1820.000000	0.309410
1821.000000	0.305336
1822.000000	0.304318
1823.000000	0.305846
1824.000000	0.314502
1825.000000	0.324685
1826.000000	0.330795
1827.000000	0.332323
1828.000000	0.330795
1829.000000	0.325194
1830.000000	0.318066
1831.000000	0.311956
1832.000000	0.306355
1833.000000	0.305336
1834.000000	0.302281
1835.000000	0.301263
1836.000000	0.300245
1837.000000	0.302790
1838.000000	0.307882
1839.000000	0.310428
1840.000000	0.315520
1841.000000	0.322139
1842.000000	0.329777
1843.000000	0.333341
1844.000000	0.334359
1845.000000	0.334359
1846.000000	0.335378
1847.000000	0.331304
1848.000000	0.324176
1849.000000	0.317557
1850.000000	0.311446
1851.000000	0.306355
1852.000000	0.303809
1853.000000	0.303809
1854.000000	0.305846
1855.000000	0.311446
1856.000000	0.320102
1857.000000	0.328249
1858.000000	0.331814
1859.000000	0.332832
1860.000000	0.333850
1861.000000	0.328758
1862.000000	0.324176
1863.000000	0.319084
1864.000000	0.312974
1865.000000	0.306864
1866.000000	0.304827
1867.000000	0.304318
1868.000000	0.309410
1869.000000	0.318066
1870.000000	0.323667
1871.000000	0.328249
1872.000000	0.331304
1873.000000	0.334359
1874.000000	0.335887
1875.000000	0.334869
1876.000000	0.332832
1877.000000	0.328758
1878.000000	0.323158
1879.000000	0.316538
1880.000000	0.311446
1881.000000	0.306864
1882.000000	0.303300
1883.000000	0.305846
1884.000000	0.308901
1885.000000	0.313483
1886.000000	0.318066
1887.000000	0.322648
1888.000000	0.329268
1889.000000	0.332832
1890.000000	0.333850
1891.000000	0.330286
1892.000000	0.321121
1893.000000	0.311446
1894.000000	0.305846
1895.000000	0.304827
1896.000000	0.311446
1897.000000	0.317047
1898.000000	0.322139
1899.000000	0.325703
1900.000000	0.330286
1901.000000	0.333850
1902.000000	0.335378
1903.000000	0.335378
1904.000000	0.334359
1905.000000	0.330286
1906.000000	0.323667
1907.000000	0.316538
1908.000000	0.309919
1909.000000	0.306355
1910.000000	0.303300
1911.000000	0.302790
1912.000000	0.305336
1913.000000	0.312974
1914.000000	0.319593
1915.000000	0.325703
1916.000000	0.330795
1917.000000	0.333850
1918.000000	0.332323
1919.000000	0.329777
1920.000000	0.324176
1921.000000	0.318066
1922.000000	0.311956
1923.000000	0.305846
1924.000000	0.304318
1925.000000	0.305846
1926.000000	0.308391
1927.000000	0.313483
1928.000000	0.319084
1929.000000	0.325194
1930.000000	0.330795
1931.000000	0.333850
1932.000000	0.334359
1933.000000	0.332832
1934.000000	0.328758
1935.000000	0.323667
1936.000000	0.316538
1937.000000	0.309919
1938.000000	0.305336
1939.000000	0.304318
1940.000000	0.305336
1941.000000	0.308901
1942.000000	0.315011
1943.000000	0.322139
1944.000000	0.329268
1945.000000	0.331814
1946.000000	0.334869
1947.000000	0.333850
1948.000000	0.327231
1949.000000	0.320102
1950.000000	0.311956
1951.000000	0.306355
1952.000000	0.304318
1953.000000	0.306864
1954.000000	0.309919
1955.000000	0.314502
1956.000000	0.319084
1957.000000	0.324176
1958.000000	0.329777
1959.000000	0.333850
1960.000000	0.334359
1961.000000	0.331814
1962.000000	0.328249
1963.000000	0.322139
1964.000000	0.316538
1965.000000	0.311956
1966.000000	0.309919
1967.000000	0.304827
1968.000000	0.302790
1969.000000	0.304318
1970.000000	0.306864
1971.000000	0.311956
1972.000000	0.316538
1973.000000	0.323158
1974.000000	0.327740
1975.000000	0.332323
1976.000000	0.333341
1977.000000	0.334359
1978.000000	0.330286
1979.000000	0.325194
1980.000000	0.318066
1981.000000	0.313483
1982.000000	0.308391
1983.000000	0.306864
1984.000000	0.305846
1985.000000	0.303300
1986.000000	0.301772
1987.000000	0.301263
1988.000000	0.303300
1989.000000	0.307882
1990.000000	0.314502
1991.000000	0.323158
1992.000000	0.327740
1993.000000	0.332323
1994.000000	0.333341
1995.000000	0.332832
1996.000000	0.328249
1997.000000	0.322139
1998.000000	0.312465
1999.000000	0.304827
2000.000000	0.304318
2001.000000	0.304827
2002.000000	0.310937
2003.000000	0.316029
2004.000000	0.321630
2005.000000	0.324685
2006.000000	0.328758
2007.000000	0.330286
2008.000000	0.330286
2009.000000	0.331304
2010.000000	0.329777
2011.000000	0.328758
2012.000000	0.326213
2013.000000	0.320612
2014.000000	0.318066
2015.000000	0.315011
2016.000000	0.308901
2017.000000	0.305846
2018.000000	0.301772
2019.000000	0.301772
2020.000000	0.303809
2021.000000	0.306355
2022.000000	0.313992
2023.000000	0.323158
2024.000000	0.329268
2025.000000	0.331304
2026.000000	0.330286
2027.000000	0.327231
2028.000000	0.323158
2029.000000	0.319084
2030.000000	0.312974
2031.000000	0.309410
2032.000000	0.304318
2033.000000	0.302281
2034.000000	0.301263
2035.000000	0.303809
2036.000000	0.306864
2037.000000	0.312974
2038.000000	0.320102
2039.000000	0.325194
2040.000000	0.330286
2041.000000	0.334359
2042.000000	0.333850
2043.000000	0.333341
2044.000000	0.332832
2045.000000	0.330286
2046.000000	0.326213
2047.000000	0.320102
2048.000000	0.312974
2049.000000	0.307882
2050.000000	0.303809
2051.000000	0.300245
2052.000000	0.301772
2053.000000	0.306864
2054.000000	0.310937
2055.000000	0.317047
2056.000000	0.323667
2057.000000	0.328249
2058.000000	0.329777
2059.000000	0.328249
2060.000000	0.323158
2061.000000	0.316538
2062.000000	0.308901
2063.000000	0.302281
2064.000000	0.300754
2065.000000	0.298717
2066.000000	0.300245
2067.000000	0.301263
2068.000000	0.303809
2069.000000	0.308901
2070.000000	0.317047
2071.000000	0.323667
2072.000000	0.329268
2073.000000	0.331304
2074.000000	0.332323
2075.000000	0.330795
2076.000000	0.327231
2077.000000	0.322139
2078.000000	0.317557
2079.000000	0.311956
2080.000000	0.307373
2081.000000	0.302281
2082.000000	0.299735
2083.000000	0.297699
2084.000000	0.298717
2085.000000	0.304827
2086.000000	0.313992
2087.000000	0.321121
2088.000000	0.324685
2089.000000	0.328249
2090.000000	0.329777
2091.000000	0.328758
2092.000000	0.320612
2093.000000	0.313992
2094.000000	0.308391
2095.000000	0.302790
2096.000000	0.300245
2097.000000	0.301263
2098.000000	0.302281
2099.000000	0.306355
2100.000000	0.309410
2101.000000	0.316029
2102.000000	0.321630
2103.000000	0.327231
2104.000000	0.330286
2105.000000	0.330795
2106.000000	0.328758
2107.000000	0.325703
2108.000000	0.321121
2109.000000	0.316029
2110.000000	0.308391
2111.000000	0.303809
2112.000000	0.301263
2113.000000	0.297699
2114.000000	0.297699
2115.000000	0.301772
2116.000000	0.304827
2117.000000	0.309919
2118.000000	0.315011
2119.000000	0.321121
2120.000000	0.326213
2121.000000	0.329268
2122.000000	0.329268
2123.000000	0.326213
2124.000000	0.323158
2125.000000	0.316538
2126.000000	0.309410
2127.000000	0.304318
2128.000000	0.299735
2129.000000	0.297699
2130.000000	0.299735
2131.000000	0.302790
2132.000000	0.308391
2133.000000	0.311956
2134.000000	0.318066
2135.000000	0.323667
2136.000000	0.327231
2137.000000	0.330286
2138.000000	0.329268
2139.000000	0.325703
2140.000000	0.320102
2141.000000	0.315520
2142.000000	0.308391
2143.000000	0.303300
2144.000000	0.299226
2145.000000	0.297699
2146.000000	0.297190
2147.000000	0.297699
2148.000000	0.300754
2149.000000	0.307373
2150.000000	0.313992
2151.000000	0.321121
2152.000000	0.325194
2153.000000	0.326722
2154.000000	0.327740
2155.000000	0.328758
2156.000000	0.325703
2157.000000	0.322139
2158.000000	0.318066
2159.000000	0.316029
2160.000000	0.313483
2161.000000	0.310428
2162.000000	0.304827
2163.000000	0.299735
2164.000000	0.296680
2165.000000	0.295153
2166.000000	0.295662
2167.000000	0.297699
2168.000000	0.301772
2169.000000	0.307882
2170.000000	0.315520
2171.000000	0.321121
2172.000000	0.325703
2173.000000	0.329268
2174.000000	0.328249
2175.000000	0.326722
2176.000000	0.320102
2177.000000	0.311446
2178.000000	0.303300
2179.000000	0.299735
2180.000000	0.296171
2181.000000	0.296171
2182.000000	0.298208
2183.000000	0.302790
2184.000000	0.309410
2185.000000	0.318066
2186.000000	0.324685
2187.000000	0.327740
2188.000000	0.329777
2189.000000	0.328249
2190.000000	0.325703
2191.000000	0.319084
2192.000000	0.311956
2193.000000	0.305846
2194.000000	0.300754
2195.000000	0.297190
2196.000000	0.296680
2197.000000	0.298717
2198.000000	0.302281
2199.000000	0.305846
2200.000000	0.313483
2201.000000	0.321630
2202.000000	0.325703
2203.000000	0.326213
2204.000000	0.324176
2205.000000	0.319084
2206.000000	0.316538
2207.000000	0.311956
2208.000000	0.306864
2209.000000	0.301263
2210.000000	0.297190
2211.000000	0.294644
2212.000000	0.294644
2213.000000	0.297190
2214.000000	0.301263
2215.000000	0.305336
2216.000000	0.312465
2217.000000	0.320102
2218.000000	0.326213
2219.000000	0.327740
2220.000000	0.324685
2221.000000	0.316029
2222.000000	0.313483
2223.000000	0.310937
2224.000000	0.305846
2225.000000	0.301772
2226.000000	0.297699
2227.000000	0.295662
2228.000000	0.294644
2229.000000	0.298717
2230.000000	0.309410
2231.000000	0.321121
2232.000000	0.324685
2233.000000	0.327740
2234.000000	0.327740
2235.000000	0.322648
2236.000000	0.316538
2237.000000	0.312974
2238.000000	0.308391
2239.000000	0.302790
2240.000000	0.298208
2241.000000	0.295662
2242.000000	0.296680
2243.000000	0.303300
2244.000000	0.308901
2245.000000	0.312974
2246.000000	0.317047
2247.000000	0.322139
2248.000000	0.326722
2249.000000	0.329268
2250.000000	0.327740
2251.000000	0.326213
2252.000000	0.322139
2253.000000	0.317557
2254.000000	0.309410
2255.000000	0.303300
2256.000000	0.297699
2257.000000	0.295662
2258.000000	0.297190
2259.000000	0.300245
2260.000000	0.306864
2261.000000	0.315011
2262.000000	0.320612
2263.000000	0.325194
2264.000000	0.327740
2265.000000	0.328249
2266.000000	0.326213
2267.000000	0.323667
2268.000000	0.319084
2269.000000	0.310937
2270.000000	0.303809
2271.000000	0.298208
2272.000000	0.295662
2273.000000	0.295153
2274.000000	0.298717
2275.000000	0.303809
2276.000000	0.311446
2277.000000	0.318066
2278.000000	0.323667
2279.000000	0.326213
2280.000000	0.328758
2281.000000	0.326213
2282.000000	0.323667
2283.000000	0.319084
2284.000000	0.316538
2285.000000	0.309919
2286.000000	0.303809
2287.000000	0.297699
2288.000000	0.295153
2289.000000	0.295153
2290.000000	0.295153
2291.000000	0.301263
2292.000000	0.307373
2293.000000	0.312974
2294.000000	0.318066
2295.000000	0.323158
2296.000000	0.326213
2297.000000	0.327740
2298.000000	0.325703
2299.000000	0.322139
2300.000000	0.316029
2301.000000	0.311956
2302.000000	0.305846
2303.000000	0.301263
2304.000000	0.296680
2305.000000	0.293625
2306.000000	0.293625
2307.000000	0.295153
2308.000000	0.297699
2309.000000	0.303809
2310.000000	0.311446
2311.000000	0.317557
2312.000000	0.323667
2313.000000	0.323667
2314.000000	0.324685
2315.000000	0.326213
2316.000000	0.324685
2317.000000	0.317557
2318.000000	0.309410
2319.000000	0.303809
2320.000000	0.298717
2321.000000	0.295153
2322.000000	0.294644
2323.000000	0.297190
2324.000000	0.302281
2325.000000	0.307373
2326.000000	0.316029
2327.000000	0.322648
2328.000000	0.326213
2329.000000	0.328249
2330.000000	0.328758
2331.000000	0.327231
2332.000000	0.323158
2333.000000	0.315520
2334.000000	0.309410
2335.000000	0.302281
2336.000000	0.296680
2337.000000	0.294644
2338.000000	0.293116
2339.000000	0.295153
2340.000000	0.298208
2341.000000	0.305846
2342.000000	0.316029
2343.000000	0.322648
2344.000000	0.326213
2345.000000	0.328758
2346.000000	0.327740
2347.000000	0.327740
2348.000000	0.327231
2349.000000	0.322139
2350.000000	0.313992
2351.000000	0.305336
2352.000000	0.299735
2353.000000	0.296171
2354.000000	0.293625
2355.000000	0.293116
2356.000000	0.293625
2357.000000	0.296680
2358.000000	0.300754
2359.000000	0.307882
2360.000000	0.317557
2361.000000	0.324176
2362.000000	0.326213
2363.000000	0.327231
2364.000000	0.325194
2365.000000	0.323158
2366.000000	0.322139
2367.000000	0.323158
2368.000000	0.323158
2369.000000	0.317047
2370.000000	0.308901
2371.000000	0.300245
2372.000000	0.296680
2373.000000	0.300754
2374.000000	0.306864
2375.000000	0.316029
2376.000000	0.321121
2377.000000	0.325194
2378.000000	0.328249
2379.000000	0.330286
2380.000000	0.328249
2381.000000	0.326722
2382.000000	0.324176
2383.000000	0.322139
2384.000000	0.313992
2385.000000	0.303809
2386.000000	0.298208
2387.000000	0.294644
2388.000000	0.293625
2389.000000	0.296680
2390.000000	0.303809
2391.000000	0.313483
2392.000000	0.321121
2393.000000	0.326213
2394.000000	0.329777
2395.000000	0.328249
2396.000000	0.323667
2397.000000	0.316029
2398.000000	0.306864
2399.000000	0.299226
2400.000000	0.296171
2401.000000	0.295153
2402.000000	0.295662
2403.000000	0.297699
2404.000000	0.301772
2405.000000	0.308391
2406.000000	0.315520
2407.000000	0.320612
2408.000000	0.323667
2409.000000	0.322139
2410.000000	0.317557
2411.000000	0.317557
2412.000000	0.321630
2413.000000	0.326722
2414.000000	0.328249
2415.000000	0.322648
2416.000000	0.309919
2417.000000	0.301263
2418.000000	0.296171
2419.000000	0.293625
2420.000000	0.293116
2421.000000	0.295662
2422.000000	0.299226
2423.000000	0.303300
2424.000000	0.307373
2425.000000	0.311956
2426.000000	0.317557
2427.000000	0.323667
2428.000000	0.327740
2429.000000	0.329777
2430.000000	0.325194
2431.000000	0.315520
2432.000000	0.306355
2433.000000	0.300754
2434.000000	0.295662
2435.000000	0.295662
2436.000000	0.297699
2437.000000	0.301772
2438.000000	0.308391
2439.000000	0.313483
2440.000000	0.322139
2441.000000	0.326722
2442.000000	0.328249
2443.000000	0.326722
2444.000000	0.319593
2445.000000	0.310937
2446.000000	0.304318
2447.000000	0.299735
2448.000000	0.295662
2449.000000	0.295153
2450.000000	0.296680
2451.000000	0.300754
2452.000000	0.305336
2453.000000	0.306355
2454.000000	0.309410
2455.000000	0.315520
2456.000000	0.322648
2457.000000	0.328249
2458.000000	0.329777
2459.000000	0.328758
2460.000000	0.327231
2461.000000	0.321630
2462.000000	0.316029
2463.000000	0.309919
2464.000000	0.306355
2465.000000	0.300754
2466.000000	0.299226
2467.000000	0.296171
2468.000000	0.297699
2469.000000	0.301263
2470.000000	0.305336
2471.000000	0.315520
2472.000000	0.322139
2473.000000	0.328249
2474.000000	0.330286
2475.000000	0.331814
2476.000000	0.331814
2477.000000	0.327231
2478.000000	0.320102
2479.000000	0.311956
2480.000000	0.304318
2481.000000	0.299226
2482.000000	0.297190
2483.000000	0.295153
2484.000000	0.295662
2485.000000	0.297699
2486.000000	0.302790
2487.000000	0.310937
2488.000000	0.317557
2489.000000	0.325194
2490.000000	0.328758
2491.000000	0.331304
2492.000000	0.331304
2493.000000	0.329268
2494.000000	0.324176
2495.000000	0.317557
2496.000000	0.309919
2497.000000	0.305336
2498.000000	0.301263
2499.000000	0.297699
2500.000000	0.298717
2501.000000	0.300245
2502.000000	0.304827
2503.000000	0.312465
2504.000000	0.319593
2505.000000	0.324176
2506.000000	0.327231
2507.000000	0.328249
2508.000000	0.331304
2509.000000	0.331814
2510.000000	0.331814
2511.000000	0.328249
2512.000000	0.322648
2513.000000	0.316029
2514.000000	0.312465
2515.000000	0.307882
2516.000000	0.303300
2517.000000	0.299226
2518.000000	0.297190
2519.000000	0.295662
2520.000000	0.296680
2521.000000	0.304827
2522.000000	0.318066
2523.000000	0.325703
2524.000000	0.329777
2525.000000	0.330795
2526.000000	0.327740
2527.000000	0.320102
2528.000000	0.311446
2529.000000	0.307373
2530.000000	0.305846
2531.000000	0.304827
2532.000000	0.304827
2533.000000	0.301263
2534.000000	0.297699
2535.000000	0.299226
2536.000000	0.302790
2537.000000	0.309919
2538.000000	0.321121
2539.000000	0.327740
2540.000000	0.331304
2541.000000	0.331304
2542.000000	0.329268
2543.000000	0.323667
2544.000000	0.318575
2545.000000	0.312974
2546.000000	0.306355
2547.000000	0.299735
2548.000000	0.299226
2549.000000	0.301263
2550.000000	0.308391
2551.000000	0.316029
2552.000000	0.322139
2553.000000	0.327740
2554.000000	0.330795
2555.000000	0.333341
2556.000000	0.332323
2557.000000	0.331814
2558.000000	0.328758
2559.000000	0.324176
2560.000000	0.319593
2561.000000	0.311956
2562.000000	0.306864
2563.000000	0.301263
2564.000000	0.298717
2565.000000	0.298208
2566.000000	0.303300
2567.000000	0.310937
2568.000000	0.320102
2569.000000	0.325194
2570.000000	0.330286
2571.000000	0.332832
2572.000000	0.333341
2573.000000	0.329777
2574.000000	0.323158
2575.000000	0.317557
2576.000000	0.309919
2577.000000	0.304827
2578.000000	0.301263
2579.000000	0.298208
2580.000000	0.299226
2581.000000	0.301263
2582.000000	0.307882
2583.000000	0.313992
2584.000000	0.321121
2585.000000	0.327740
2586.000000	0.331304
2587.000000	0.333341
2588.000000	0.332832
2589.000000	0.328249
2590.000000	0.322139
2591.000000	0.315011
2592.000000	0.308901
