1363.000000	0.537011
1364.000000	0.595058
1365.000000	0.623571
1366.000000	0.622553
1367.000000	0.584874
1368.000000	0.506970
1369.000000	0.379167
1370.000000	0.269185
1371.000000	0.200446
1372.000000	0.164295
1373.000000	0.163276
1374.000000	0.208084
1375.000000	0.255946
1376.000000	0.362364
1377.000000	0.489658
1378.000000	0.567053
1379.000000	0.579782
1380.000000	0.560434
1381.000000	0.509516
1382.000000	0.406662
1383.000000	0.290061
1384.000000	0.211648
1385.000000	0.173969
1386.000000	0.194845
1387.000000	0.290570
1388.000000	0.409717
1389.000000	0.507988
1390.000000	0.575709
1391.000000	0.584365
1392.000000	0.524791
1393.000000	0.428557
1394.000000	0.316029
1395.000000	0.228960
1396.000000	0.187208
1397.000000	0.216231
1398.000000	0.264602
1399.000000	0.340979
1400.000000	0.444851
1401.000000	0.533447
1402.000000	0.588947
1403.000000	0.606259
1404.000000	0.580801
1405.000000	0.509516
1406.000000	0.407681
1407.000000	0.302790
1408.000000	0.219795
1409.000000	0.185171
1410.000000	0.195354
1411.000000	0.240162
1412.000000	0.321630
1413.000000	0.414300
1414.000000	0.486094
1415.000000	0.551268
1416.000000	0.598113
1417.000000	0.614406
1418.000000	0.581819
1419.000000	0.511553
1420.000000	0.412773
1421.000000	0.308391
1422.000000	0.229978
1423.000000	0.181607
1424.000000	0.180588
1425.000000	0.224887
1426.000000	0.301772
1427.000000	0.388332
1428.000000	0.482020
1429.000000	0.556869
1430.000000	0.598622
1431.000000	0.623062
1432.000000	0.629172
1433.000000	0.609824
1434.000000	0.557379
1435.000000	0.471328
1436.000000	0.382731
1437.000000	0.296680
1438.000000	0.223868
1439.000000	0.181097
1440.000000	0.199937
1441.000000	0.260529
1442.000000	0.346580
1443.000000	0.445869
1444.000000	0.533956
1445.000000	0.589966
1446.000000	0.611860
1447.000000	0.577236
1448.000000	0.491695
1449.000000	0.365928
1450.000000	0.252891
1451.000000	0.199937
1452.000000	0.194336
1453.000000	0.229469
1454.000000	0.313483
1455.000000	0.420410
1456.000000	0.499842
1457.000000	0.559924
1458.000000	0.594039
1459.000000	0.556360
1460.000000	0.436195
1461.000000	0.311446
1462.000000	0.222341
1463.000000	0.193827
1464.000000	0.222850
1465.000000	0.314502
1466.000000	0.419392
1467.000000	0.509516
1468.000000	0.575709
1469.000000	0.605241
1470.000000	0.586402
1471.000000	0.523773
1472.000000	0.430594
1473.000000	0.324176
1474.000000	0.238634
1475.000000	0.185680
1476.000000	0.168877
1477.000000	0.192299
1478.000000	0.242708
1479.000000	0.311956
1480.000000	0.409717
1481.000000	0.509516
1482.000000	0.576727
1483.000000	0.605241
1484.000000	0.586402
1485.000000	0.535993
1486.000000	0.444341
1487.000000	0.332832
1488.000000	0.237107
1489.000000	0.184662
1490.000000	0.169386
1491.000000	0.173460
1492.000000	0.209102
1493.000000	0.298717
1494.000000	0.392915
1495.000000	0.470309
1496.000000	0.545667
1497.000000	0.591493
1498.000000	0.582837
1499.000000	0.509516
1500.000000	0.402589
1501.000000	0.285988
1502.000000	0.210120
1503.000000	0.197391
1504.000000	0.236598
1505.000000	0.319593
1506.000000	0.416846
1507.000000	0.510025
1508.000000	0.574690
1509.000000	0.602695
1510.000000	0.582328
1511.000000	0.496277
1512.000000	0.389350
1513.000000	0.298208
1514.000000	0.224887
1515.000000	0.180588
1516.000000	0.195354
1517.000000	0.263584
1518.000000	0.355236
1519.000000	0.446378
1520.000000	0.528355
1521.000000	0.582837
1522.000000	0.613897
1523.000000	0.620007
1524.000000	0.581310
1525.000000	0.484566
1526.000000	0.392915
1527.000000	0.337924
1528.000000	0.268167
1529.000000	0.205538
1530.000000	0.175496
1531.000000	0.194845
1532.000000	0.256455
1533.000000	0.360837
1534.000000	0.467764
1535.000000	0.553814
1536.000000	0.587929
1537.000000	0.565525
1538.000000	0.497296
1539.000000	0.403098
1540.000000	0.320102
1541.000000	0.242199
1542.000000	0.190263
1543.000000	0.185680
1544.000000	0.220304
1545.000000	0.281405
1546.000000	0.377639
1547.000000	0.489149
1548.000000	0.563489
1549.000000	0.581819
1550.000000	0.544649
1551.000000	0.469800
1552.000000	0.381204
1553.000000	0.276313
1554.000000	0.204520
1555.000000	0.177533
1556.000000	0.189244
1557.000000	0.229469
1558.000000	0.285988
1559.000000	0.380185
1560.000000	0.482020
1561.000000	0.556360
1562.000000	0.589457
1563.000000	0.553814
1564.000000	0.456052
1565.000000	0.348616
1566.000000	0.260529
1567.000000	0.201974
1568.000000	0.166331
1569.000000	0.152584
1570.000000	0.174987
1571.000000	0.239653
1572.000000	0.368474
1573.000000	0.491186
1574.000000	0.565525
1575.000000	0.604732
1576.000000	0.604223
1577.000000	0.550250
1578.000000	0.466236
1579.000000	0.358800
1580.000000	0.269185
1581.000000	0.204010
1582.000000	0.174987
1583.000000	0.207065
1584.000000	0.301772
1585.000000	0.419392
1586.000000	0.517663
1587.000000	0.578255
1588.000000	0.595567
1589.000000	0.572654
1590.000000	0.509007
1591.000000	0.399025
1592.000000	0.294644
1593.000000	0.217758
1594.000000	0.178042
1595.000000	0.178042
1596.000000	0.228960
1597.000000	0.321630
1598.000000	0.436704
1599.000000	0.527846
1600.000000	0.584365
1601.000000	0.601168
1602.000000	0.588438
1603.000000	0.537521
1604.000000	0.441796
1605.000000	0.329777
1606.000000	0.240671
1607.000000	0.190772
1608.000000	0.204010
1609.000000	0.276823
1610.000000	0.380694
1611.000000	0.482530
1612.000000	0.557379
1613.000000	0.596585
1614.000000	0.607278
1615.000000	0.611351
1616.000000	0.588438
1617.000000	0.527846
1618.000000	0.429575
1619.000000	0.333850
1620.000000	0.244744
1621.000000	0.196373
1622.000000	0.212157
1623.000000	0.284969
1624.000000	0.331814
1625.000000	0.392405
1626.000000	0.491186
1627.000000	0.541085
1628.000000	0.583856
1629.000000	0.611351
1630.000000	0.600149
1631.000000	0.557888
1632.000000	0.463181
1633.000000	0.334869
1634.000000	0.238634
1635.000000	0.205029
1636.000000	0.234561
1637.000000	0.299226
1638.000000	0.408699
1639.000000	0.511553
1640.000000	0.571126
1641.000000	0.560434
1642.000000	0.489149
1643.000000	0.387823
1644.000000	0.304318
1645.000000	0.239653
1646.000000	0.189753
1647.000000	0.169386
1648.000000	0.185171
1649.000000	0.247799
1650.000000	0.331814
1651.000000	0.439759
1652.000000	0.529883
1653.000000	0.578764
1654.000000	0.570108
1655.000000	0.510025
1656.000000	0.462672
1657.000000	0.390369
1658.000000	0.283442
1659.000000	0.211648
1660.000000	0.183134
1661.000000	0.199428
1662.000000	0.248818
1663.000000	0.338433
1664.000000	0.445869
1665.000000	0.531920
1666.000000	0.584874
1667.000000	0.591493
1668.000000	0.551268
1669.000000	0.464708
1670.000000	0.369493
1671.000000	0.285479
1672.000000	0.216231
1673.000000	0.179061
1674.000000	0.190263
1675.000000	0.238125
1676.000000	0.303809
1677.000000	0.403607
1678.000000	0.504933
1679.000000	0.570108
1680.000000	0.578255
1681.000000	0.523773
1682.000000	0.432630
1683.000000	0.339960
1684.000000	0.261038
1685.000000	0.201464
1686.000000	0.194336
1687.000000	0.243217
1688.000000	0.335887
1689.000000	0.440777
1690.000000	0.522755
1691.000000	0.579273
1692.000000	0.606769
1693.000000	0.593021
1694.000000	0.522755
1695.000000	0.428557
1696.000000	0.319593
1697.000000	0.232015
1698.000000	0.188226
1699.000000	0.190772
1700.000000	0.241689
1701.000000	0.322648
1702.000000	0.402589
1703.000000	0.483039
1704.000000	0.555851
1705.000000	0.583346
1706.000000	0.570617
1707.000000	0.545158
1708.000000	0.487112
1709.000000	0.416337
1710.000000	0.329777
1711.000000	0.245763
1712.000000	0.196373
1713.000000	0.184662
1714.000000	0.212666
1715.000000	0.302281
1716.000000	0.393933
1717.000000	0.484057
1718.000000	0.555851
1719.000000	0.595058
1720.000000	0.597603
1721.000000	0.566544
1722.000000	0.496277
1723.000000	0.414809
1724.000000	0.319593
1725.000000	0.238634
1726.000000	0.187717
1727.000000	0.168368
1728.000000	0.183643
1729.000000	0.271222
1730.000000	0.388841
1731.000000	0.489658
1732.000000	0.561452
1733.000000	0.570108
1734.000000	0.533956
1735.000000	0.476420
1736.000000	0.392915
1737.000000	0.311446
1738.000000	0.229469
1739.000000	0.196882
1740.000000	0.223868
1741.000000	0.287515
1742.000000	0.383749
1743.000000	0.476929
1744.000000	0.552287
1745.000000	0.589457
1746.000000	0.592512
1747.000000	0.546177
1748.000000	0.465218
1749.000000	0.354217
1750.000000	0.265111
1751.000000	0.204010
1752.000000	0.169386
1753.000000	0.152584
1754.000000	0.173460
1755.000000	0.243726
1756.000000	0.357272
1757.000000	0.460635
1758.000000	0.545667
1759.000000	0.588947
1760.000000	0.596076
1761.000000	0.570108
1762.000000	0.511043
1763.000000	0.408190
1764.000000	0.297699
1765.000000	0.218776
1766.000000	0.180588
1767.000000	0.184152
1768.000000	0.256455
1769.000000	0.358291
1770.000000	0.444341
1771.000000	0.526828
1772.000000	0.582837
1773.000000	0.596585
1774.000000	0.574690
1775.000000	0.503915
1776.000000	0.424993
1777.000000	0.367965
1778.000000	0.288024
1779.000000	0.215721
1780.000000	0.183134
1781.000000	0.202992
1782.000000	0.284460
1783.000000	0.377639
1784.000000	0.465727
1785.000000	0.537521
1786.000000	0.585383
1787.000000	0.592512
1788.000000	0.558906
1789.000000	0.498823
1790.000000	0.417864
1791.000000	0.306864
1792.000000	0.227432
1793.000000	0.186698
1794.000000	0.186698
1795.000000	0.210630
1796.000000	0.264602
1797.000000	0.358800
1798.000000	0.471328
1799.000000	0.552796
1800.000000	0.593530
1801.000000	0.595567
1802.000000	0.558397
1803.000000	0.489149
1804.000000	0.403607
1805.000000	0.309919
1806.000000	0.240162
1807.000000	0.189753
1808.000000	0.164295
1809.000000	0.172441
1810.000000	0.235070
1811.000000	0.317047
1812.000000	0.383240
1813.000000	0.483039
1814.000000	0.548723
1815.000000	0.524791
1816.000000	0.481002
1817.000000	0.429066
1818.000000	0.349635
1819.000000	0.251873
1820.000000	0.210120
1821.000000	0.219286
1822.000000	0.292607
1823.000000	0.385277
1824.000000	0.452997
1825.000000	0.514608
1826.000000	0.572654
1827.000000	0.604732
1828.000000	0.600658
1829.000000	0.543631
1830.000000	0.443832
1831.000000	0.329777
1832.000000	0.242199
1833.000000	0.193318
1834.000000	0.187208
1835.000000	0.218267
1836.000000	0.284969
1837.000000	0.361346
1838.000000	0.435176
1839.000000	0.507988
1840.000000	0.570108
1841.000000	0.590475
1842.000000	0.587420
1843.000000	0.531920
1844.000000	0.457071
1845.000000	0.387314
1846.000000	0.306864
1847.000000	0.240162
1848.000000	0.192808
1849.000000	0.167859
1850.000000	0.160221
1851.000000	0.174987
1852.000000	0.218267
1853.000000	0.276823
1854.000000	0.341488
1855.000000	0.417355
1856.000000	0.499332
1857.000000	0.564507
1858.000000	0.599131
1859.000000	0.583346
1860.000000	0.505443
1861.000000	0.399534
1862.000000	0.301772
1863.000000	0.228451
1864.000000	0.188226
1865.000000	0.191790
1866.000000	0.227942
1867.000000	0.269694
1868.000000	0.325703
1869.000000	0.402589
1870.000000	0.496787
1871.000000	0.565016
1872.000000	0.585383
1873.000000	0.572654
1874.000000	0.527337
1875.000000	0.456562
1876.000000	0.365928
1877.000000	0.278350
1878.000000	0.212666
1879.000000	0.181097
1880.000000	0.184152
1881.000000	0.221832
1882.000000	0.264093
1883.000000	0.324685
1884.000000	0.420919
1885.000000	0.512062
1886.000000	0.573163
1887.000000	0.604732
1888.000000	0.603714
1889.000000	0.566034
1890.000000	0.518681
1891.000000	0.497296
1892.000000	0.463181
1893.000000	0.399534
1894.000000	0.324176
1895.000000	0.252382
1896.000000	0.204010
1897.000000	0.225396
1898.000000	0.312465
1899.000000	0.414300
1900.000000	0.485076
1901.000000	0.513589
1902.000000	0.530901
1903.000000	0.576727
1904.000000	0.602186
1905.000000	0.584874
1906.000000	0.536502
1907.000000	0.448924
1908.000000	0.336396
1909.000000	0.249327
1910.000000	0.203501
1911.000000	0.175496
1912.000000	0.183643
1913.000000	0.206047
1914.000000	0.245763
1915.000000	0.332323
1916.000000	0.411245
1917.000000	0.480493
1918.000000	0.540576
1919.000000	0.588947
1920.000000	0.613388
1921.000000	0.616443
1922.000000	0.582328
1923.000000	0.507988
1924.000000	0.416846
1925.000000	0.327231
1926.000000	0.247799
1927.000000	0.197900
1928.000000	0.212666
1929.000000	0.315520
1930.000000	0.454525
1931.000000	0.541594
1932.000000	0.588438
1933.000000	0.600658
1934.000000	0.568071
1935.000000	0.514099
1936.000000	0.449942
1937.000000	0.383749
1938.000000	0.308901
1939.000000	0.243217
1940.000000	0.199937
1941.000000	0.174987
1942.000000	0.179061
1943.000000	0.219795
1944.000000	0.295153
1945.000000	0.388332
1946.000000	0.482020
1947.000000	0.556360
1948.000000	0.588438
1949.000000	0.572654
1950.000000	0.518681
1951.000000	0.451470
1952.000000	0.391896
1953.000000	0.325194
1954.000000	0.255946
1955.000000	0.201974
1956.000000	0.178042
1957.000000	0.188226
1958.000000	0.224377
1959.000000	0.278859
1960.000000	0.346580
1961.000000	0.417355
1962.000000	0.492713
1963.000000	0.556360
1964.000000	0.596585
1965.000000	0.596076
1966.000000	0.542103
1967.000000	0.464199
1968.000000	0.371020
1969.000000	0.292098
1970.000000	0.232015
1971.000000	0.193318
1972.000000	0.174987
1973.000000	0.192808
1974.000000	0.244235
1975.000000	0.313992
1976.000000	0.394442
1977.000000	0.466745
1978.000000	0.520718
1979.000000	0.563998
1980.000000	0.598622
1981.000000	0.594039
1982.000000	0.568580
1983.000000	0.485585
1984.000000	0.381204
1985.000000	0.298717
1986.000000	0.232524
1987.000000	0.191281
1988.000000	0.171423
1989.000000	0.165313
1990.000000	0.194845
1991.000000	0.262566
1992.000000	0.358291
1993.000000	0.452488
1994.000000	0.532429
1995.000000	0.585383
1996.000000	0.603204
1997.000000	0.586402
1998.000000	0.541594
1999.000000	0.479984
2000.000000	0.410227
2001.000000	0.345561
2002.000000	0.276313
2003.000000	0.227432
2004.000000	0.196882
2005.000000	0.209102
2006.000000	0.262056
2007.000000	0.332832
2008.000000	0.409717
2009.000000	0.474383
2010.000000	0.538030
2011.000000	0.587420
2012.000000	0.603204
2013.000000	0.597603
2014.000000	0.567562
2015.000000	0.518681
2016.000000	0.491695
2017.000000	0.431103
2018.000000	0.354217
2019.000000	0.284460
2020.000000	0.225905
2021.000000	0.191281
2022.000000	0.200955
2023.000000	0.246272
2024.000000	0.309410
2025.000000	0.387314
2026.000000	0.463690
2027.000000	0.539048
2028.000000	0.586911
2029.000000	0.597603
2030.000000	0.575709
2031.000000	0.521736
2032.000000	0.459617
2033.000000	0.364401
2034.000000	0.271222
2035.000000	0.213685
2036.000000	0.183134
2037.000000	0.173969
2038.000000	0.181607
2039.000000	0.211648
2040.000000	0.285479
2041.000000	0.374075
2042.000000	0.447396
2043.000000	0.520718
2044.000000	0.576727
2045.000000	0.582837
2046.000000	0.548723
2047.000000	0.492204
2048.000000	0.422447
2049.000000	0.349126
2050.000000	0.281405
2051.000000	0.225905
2052.000000	0.189244
2053.000000	0.189244
2054.000000	0.222850
2055.000000	0.263584
2056.000000	0.327740
2057.000000	0.370002
2058.000000	0.388332
2059.000000	0.433140
2060.000000	0.507479
2061.000000	0.571126
2062.000000	0.602695
2063.000000	0.611351
2064.000000	0.577746
2065.000000	0.482530
2066.000000	0.359818
2067.000000	0.266639
2068.000000	0.210630
2069.000000	0.195864
2070.000000	0.215212
2071.000000	0.266130
2072.000000	0.322648
2073.000000	0.409717
2074.000000	0.500351
2075.000000	0.562979
2076.000000	0.598113
2077.000000	0.605750
2078.000000	0.589457
2079.000000	0.543122
2080.000000	0.466236
2081.000000	0.398516
2082.000000	0.334359
2083.000000	0.276823
2084.000000	0.227432
2085.000000	0.194336
2086.000000	0.206556
2087.000000	0.255437
2088.000000	0.335887
2089.000000	0.429575
2090.000000	0.512571
2091.000000	0.568580
2092.000000	0.601168
2093.000000	0.605750
2094.000000	0.577236
2095.000000	0.546177
2096.000000	0.526828
2097.000000	0.477947
2098.000000	0.402080
2099.000000	0.324685
2100.000000	0.253400
2101.000000	0.204010
2102.000000	0.192808
2103.000000	0.207575
2104.000000	0.256965
2105.000000	0.333341
2106.000000	0.407681
2107.000000	0.477947
2108.000000	0.529883
2109.000000	0.578764
2110.000000	0.599640
2111.000000	0.574181
2112.000000	0.511553
2113.000000	0.399025
2114.000000	0.285988
2115.000000	0.220304
2116.000000	0.193827
2117.000000	0.194845
2118.000000	0.204520
2119.000000	0.247290
2120.000000	0.305336
2121.000000	0.364401
2122.000000	0.434158
2123.000000	0.510025
2124.000000	0.568580
2125.000000	0.598622
2126.000000	0.592512
2127.000000	0.565016
2128.000000	0.517663
2129.000000	0.463690
2130.000000	0.389860
2131.000000	0.309410
2132.000000	0.240671
2133.000000	0.196373
2134.000000	0.188735
2135.000000	0.215721
2136.000000	0.271222
2137.000000	0.349126
2138.000000	0.426520
2139.000000	0.493732
2140.000000	0.556360
2141.000000	0.595567
2142.000000	0.604223
2143.000000	0.581819
2144.000000	0.528865
2145.000000	0.457071
2146.000000	0.351671
2147.000000	0.261547
2148.000000	0.206556
2149.000000	0.181097
2150.000000	0.191790
2151.000000	0.242199
2152.000000	0.313483
2153.000000	0.334359
2154.000000	0.419392
2155.000000	0.493732
2156.000000	0.554833
2157.000000	0.594548
2158.000000	0.605750
2159.000000	0.596585
2160.000000	0.585383
2161.000000	0.549741
2162.000000	0.472855
2163.000000	0.393424
2164.000000	0.317557
2165.000000	0.242199
2166.000000	0.200446
2167.000000	0.204520
2168.000000	0.251364
2169.000000	0.299226
2170.000000	0.354217
2171.000000	0.437213
2172.000000	0.499842
2173.000000	0.546177
2174.000000	0.585383
2175.000000	0.608296
2176.000000	0.595058
2177.000000	0.552287
2178.000000	0.500860
2179.000000	0.434667
2180.000000	0.353708
2181.000000	0.268167
2182.000000	0.211139
2183.000000	0.192299
2184.000000	0.216231
2185.000000	0.273258
2186.000000	0.319593
2187.000000	0.379167
2188.000000	0.445360
2189.000000	0.513589
2190.000000	0.571635
2191.000000	0.603714
2192.000000	0.606769
2193.000000	0.572145
2194.000000	0.503406
2195.000000	0.426011
2196.000000	0.337924
2197.000000	0.263075
2198.000000	0.210120
2199.000000	0.182625
2200.000000	0.175496
2201.000000	0.180079
2202.000000	0.192808
2203.000000	0.221322
2204.000000	0.281405
2205.000000	0.401061
2206.000000	0.499842
2207.000000	0.563998
2208.000000	0.599131
2209.000000	0.610842
2210.000000	0.586911
2211.000000	0.494241
2212.000000	0.392405
2213.000000	0.315011
2214.000000	0.253400
2215.000000	0.207065
2216.000000	0.180588
2217.000000	0.187208
2218.000000	0.254928
2219.000000	0.359818
2220.000000	0.465727
2221.000000	0.536502
2222.000000	0.582837
2223.000000	0.604732
2224.000000	0.593021
2225.000000	0.552287
2226.000000	0.510025
2227.000000	0.462672
2228.000000	0.396988
2229.000000	0.312465
2230.000000	0.239143
2231.000000	0.197391
2232.000000	0.194336
2233.000000	0.222341
2234.000000	0.265111
2235.000000	0.321121
2236.000000	0.411754
2237.000000	0.506970
2238.000000	0.567053
2239.000000	0.600658
2240.000000	0.610842
2241.000000	0.592002
2242.000000	0.545667
2243.000000	0.468782
2244.000000	0.376621
2245.000000	0.284460
2246.000000	0.221832
2247.000000	0.193318
2248.000000	0.197900
2249.000000	0.220304
2250.000000	0.268676
2251.000000	0.365419
2252.000000	0.460635
2253.000000	0.523264
2254.000000	0.572145
2255.000000	0.604223
2256.000000	0.617461
2257.000000	0.605241
2258.000000	0.573163
2259.000000	0.532429
2260.000000	0.482530
2261.000000	0.400043
2262.000000	0.309919
2263.000000	0.242199
2264.000000	0.199428
2265.000000	0.185171
2266.000000	0.199937
2267.000000	0.232524
2268.000000	0.278859
2269.000000	0.354217
2270.000000	0.432630
2271.000000	0.506461
2272.000000	0.553305
2273.000000	0.584874
2274.000000	0.609824
2275.000000	0.608805
2276.000000	0.581819
2277.000000	0.533447
2278.000000	0.462163
2279.000000	0.391896
2280.000000	0.316538
2281.000000	0.246272
2282.000000	0.207575
2283.000000	0.240671
2284.000000	0.326213
2285.000000	0.434667
2286.000000	0.524282
2287.000000	0.579782
2288.000000	0.609824
2289.000000	0.623571
2290.000000	0.614406
2291.000000	0.568580
2292.000000	0.481002
2293.000000	0.401571
2294.000000	0.345052
2295.000000	0.296680
2296.000000	0.254419
2297.000000	0.208084
2298.000000	0.205029
2299.000000	0.219286
2300.000000	0.266130
2301.000000	0.328249
2302.000000	0.382222
2303.000000	0.441286
2304.000000	0.489658
2305.000000	0.555851
2306.000000	0.588438
2307.000000	0.558397
2308.000000	0.495768
2309.000000	0.406662
2310.000000	0.327740
2311.000000	0.256455
2312.000000	0.211648
2313.000000	0.185171
2314.000000	0.174987
2315.000000	0.167350
2316.000000	0.179061
2317.000000	0.240162
2318.000000	0.348616
2319.000000	0.452488
2320.000000	0.524282
2321.000000	0.577746
2322.000000	0.603714
2323.000000	0.593021
2324.000000	0.552287
2325.000000	0.491186
2326.000000	0.419901
2327.000000	0.346580
2328.000000	0.274277
2329.000000	0.218267
2330.000000	0.187208
2331.000000	0.180079
2332.000000	0.198409
2333.000000	0.246781
2334.000000	0.309410
2335.000000	0.382222
2336.000000	0.457580
2337.000000	0.524791
2338.000000	0.573163
2339.000000	0.604223
2340.000000	0.605750
2341.000000	0.558397
2342.000000	0.492713
2343.000000	0.412773
2344.000000	0.331304
2345.000000	0.265621
2346.000000	0.213176
2347.000000	0.187208
2348.000000	0.195354
2349.000000	0.245254
2350.000000	0.331814
2351.000000	0.423974
2352.000000	0.504424
2353.000000	0.565525
2354.000000	0.599131
2355.000000	0.608296
2356.000000	0.598113
2357.000000	0.560434
2358.000000	0.474892
2359.000000	0.370002
2360.000000	0.302281
2361.000000	0.252382
2362.000000	0.208593
2363.000000	0.183643
2364.000000	0.191281
2365.000000	0.238634
2366.000000	0.313992
2367.000000	0.398006
2368.000000	0.481002
2369.000000	0.548213
2370.000000	0.592512
2371.000000	0.605241
2372.000000	0.575200
2373.000000	0.507988
2374.000000	0.437213
2375.000000	0.386805
2376.000000	0.339960
2377.000000	0.304318
2378.000000	0.248818
2379.000000	0.203501
2380.000000	0.181097
2381.000000	0.191790
2382.000000	0.236598
2383.000000	0.311446
2384.000000	0.387823
2385.000000	0.449433
2386.000000	0.527846
2387.000000	0.580291
2388.000000	0.594548
2389.000000	0.578255
2390.000000	0.526828
2391.000000	0.442305
2392.000000	0.363382
2393.000000	0.289552
2394.000000	0.233033
2395.000000	0.196373
2396.000000	0.184152
2397.000000	0.196373
2398.000000	0.234052
2399.000000	0.300754
2400.000000	0.383240
2401.000000	0.466236
2402.000000	0.531411
2403.000000	0.579782
2404.000000	0.605241
2405.000000	0.594548
2406.000000	0.553305
2407.000000	0.488640
2408.000000	0.418883
2409.000000	0.358800
2410.000000	0.274786
2411.000000	0.217758
2412.000000	0.193318
2413.000000	0.201974
2414.000000	0.237107
2415.000000	0.287515
2416.000000	0.357272
2417.000000	0.437722
2418.000000	0.520209
2419.000000	0.576218
2420.000000	0.603204
2421.000000	0.600658
2422.000000	0.567053
2423.000000	0.497296
2424.000000	0.427029
2425.000000	0.359818
2426.000000	0.284969
2427.000000	0.224377
2428.000000	0.192808
2429.000000	0.189753
2430.000000	0.217249
2431.000000	0.266639
2432.000000	0.325703
2433.000000	0.378149
2434.000000	0.447396
2435.000000	0.516644
2436.000000	0.574690
2437.000000	0.604223
2438.000000	0.601677
2439.000000	0.570108
2440.000000	0.520718
2441.000000	0.446378
2442.000000	0.354726
2443.000000	0.278350
2444.000000	0.230487
2445.000000	0.194336
2446.000000	0.194336
2447.000000	0.224377
2448.000000	0.278350
2449.000000	0.349635
2450.000000	0.440777
2451.000000	0.515626
2452.000000	0.569090
2453.000000	0.602695
2454.000000	0.616952
2455.000000	0.611860
2456.000000	0.585892
2457.000000	0.537011
2458.000000	0.466236
2459.000000	0.373057
2460.000000	0.281405
2461.000000	0.219795
2462.000000	0.199937
2463.000000	0.202483
2464.000000	0.238125
2465.000000	0.308391
2466.000000	0.396988
2467.000000	0.483548
2468.000000	0.550759
2469.000000	0.592512
2470.000000	0.605241
2471.000000	0.582837
2472.000000	0.525810
2473.000000	0.448924
2474.000000	0.369493
2475.000000	0.290061
2476.000000	0.229978
2477.000000	0.194845
2478.000000	0.184152
2479.000000	0.193827
2480.000000	0.231506
2481.000000	0.281914
2482.000000	0.360837
2483.000000	0.448415
2484.000000	0.514608
2485.000000	0.562470
2486.000000	0.598113
2487.000000	0.604223
2488.000000	0.569090
2489.000000	0.497296
2490.000000	0.413791
2491.000000	0.336905
2492.000000	0.277332
2493.000000	0.239653
2494.000000	0.201974
2495.000000	0.180588
2496.000000	0.190263
2497.000000	0.217249
2498.000000	0.228960
2499.000000	0.264602
2500.000000	0.332323
2501.000000	0.405644
2502.000000	0.485585
2503.000000	0.550759
2504.000000	0.589457
2505.000000	0.579782
2506.000000	0.530901
2507.000000	0.475401
2508.000000	0.409208
2509.000000	0.327231
2510.000000	0.262056
2511.000000	0.220304
2512.000000	0.189753
2513.000000	0.189753
2514.000000	0.229469
2515.000000	0.311956
2516.000000	0.419901
2517.000000	0.507479
2518.000000	0.557888
2519.000000	0.586911
2520.000000	0.606769
2521.000000	0.621026
2522.000000	0.628663
2523.000000	0.623571
2524.000000	0.580291
2525.000000	0.510534
2526.000000	0.415318
2527.000000	0.305846
2528.000000	0.234052
2529.000000	0.201464
2530.000000	0.210630
2531.000000	0.247290
2532.000000	0.335887
2533.000000	0.435176
2534.000000	0.500351
2535.000000	0.555342
2536.000000	0.594039
2537.000000	0.596076
2538.000000	0.564507
2539.000000	0.516135
2540.000000	0.478456
2541.000000	0.403098
2542.000000	0.310937
2543.000000	0.238634
2544.000000	0.198409
2545.000000	0.184662
2546.000000	0.198409
2547.000000	0.236088
2548.000000	0.293625
2549.000000	0.347598
2550.000000	0.408699
2551.000000	0.465727
2552.000000	0.529883
2553.000000	0.579782
2554.000000	0.583346
2555.000000	0.561961
2556.000000	0.527846
2557.000000	0.476420
2558.000000	0.393424
2559.000000	0.308391
2560.000000	0.237616
2561.000000	0.198409
2562.000000	0.187208
2563.000000	0.214703
2564.000000	0.259511
2565.000000	0.318066
2566.000000	0.382731
2567.000000	0.454016
2568.000000	0.528355
2569.000000	0.577746
2570.000000	0.601168
2571.000000	0.588947
2572.000000	0.553305
2573.000000	0.499842
2574.000000	0.423465
2575.000000	0.338942
2576.000000	0.260020
2577.000000	0.209611
2578.000000	0.196373
2579.000000	0.218776
2580.000000	0.279878
2581.000000	0.363382
2582.000000	0.430594
2583.000000	0.481511
2584.000000	0.525300
2585.000000	0.571126
2586.000000	0.601168
2587.000000	0.605241
2588.000000	0.575709
2589.000000	0.531411
2590.000000	0.476929
2591.000000	0.407172
2592.000000	0.332323
2593.000000	0.266130
