1250.000000	0.353708
1251.000000	0.346580
1252.000000	0.335378
1253.000000	0.323667
1254.000000	0.311446
1255.000000	0.298208
1256.000000	0.290061
1257.000000	0.289552
1258.000000	0.305846
1259.000000	0.325703
1260.000000	0.344034
1261.000000	0.352690
1262.000000	0.352690
1263.000000	0.345052
1264.000000	0.332832
1265.000000	0.317557
1266.000000	0.300754
1267.000000	0.289552
1268.000000	0.290570
1269.000000	0.296680
1270.000000	0.310937
1271.000000	0.327231
1272.000000	0.343525
1273.000000	0.352181
1274.000000	0.352690
1275.000000	0.345052
1276.000000	0.335887
1277.000000	0.324176
1278.000000	0.310428
1279.000000	0.296171
1280.000000	0.288534
1281.000000	0.285479
1282.000000	0.286497
1283.000000	0.291079
1284.000000	0.294644
1285.000000	0.299226
1286.000000	0.308901
1287.000000	0.319593
1288.000000	0.334869
1289.000000	0.347598
1290.000000	0.356254
1291.000000	0.356254
1292.000000	0.355236
1293.000000	0.352690
1294.000000	0.343015
1295.000000	0.324685
1296.000000	0.305846
1297.000000	0.292098
1298.000000	0.290570
1299.000000	0.299226
1300.000000	0.321630
1301.000000	0.340979
1302.000000	0.352690
1303.000000	0.355745
1304.000000	0.352181
1305.000000	0.345052
1306.000000	0.329268
1307.000000	0.309919
1308.000000	0.296171
1309.000000	0.288024
1310.000000	0.287006
1311.000000	0.294644
1312.000000	0.312465
1313.000000	0.332832
1314.000000	0.347598
1315.000000	0.354726
1316.000000	0.358800
1317.000000	0.359818
1318.000000	0.354217
1319.000000	0.340979
1320.000000	0.327231
1321.000000	0.311446
1322.000000	0.294644
1323.000000	0.287006
1324.000000	0.286497
1325.000000	0.296680
1326.000000	0.311446
1327.000000	0.331814
1328.000000	0.345561
1329.000000	0.353708
1330.000000	0.352690
1331.000000	0.344543
1332.000000	0.335378
1333.000000	0.322139
1334.000000	0.304318
1335.000000	0.292098
1336.000000	0.285479
1337.000000	0.289043
1338.000000	0.296680
1339.000000	0.310937
1340.000000	0.328249
1341.000000	0.346070
1342.000000	0.353708
1343.000000	0.349126
1344.000000	0.335887
1345.000000	0.319593
1346.000000	0.305336
1347.000000	0.293116
1348.000000	0.288024
1349.000000	0.289043
1350.000000	0.300754
1351.000000	0.316029
1352.000000	0.332832
1353.000000	0.346580
1354.000000	0.355745
1355.000000	0.356763
1356.000000	0.349126
1357.000000	0.339451
1358.000000	0.331814
1359.000000	0.321630
1360.000000	0.309919
1361.000000	0.297190
1362.000000	0.288024
