1394.000000	0.298717
1395.000000	0.300245
1396.000000	0.302790
1397.000000	0.307373
1398.000000	0.309919
1399.000000	0.314502
1400.000000	0.322139
1401.000000	0.327231
1402.000000	0.330795
1403.000000	0.326213
1404.000000	0.319593
1405.000000	0.313483
1406.000000	0.306864
1407.000000	0.302281
1408.000000	0.299226
1409.000000	0.299226
1410.000000	0.302790
1411.000000	0.308901
1412.000000	0.317047
1413.000000	0.325194
1414.000000	0.328758
1415.000000	0.331304
1416.000000	0.330286
1417.000000	0.327231
1418.000000	0.323158
1419.000000	0.315011
1420.000000	0.306355
1421.000000	0.305336
1422.000000	0.305336
1423.000000	0.307882
1424.000000	0.311956
1425.000000	0.319593
1426.000000	0.325703
1427.000000	0.329777
1428.000000	0.333341
1429.000000	0.331814
1430.000000	0.329777
1431.000000	0.327231
1432.000000	0.323158
1433.000000	0.316029
1434.000000	0.310428
1435.000000	0.305336
1436.000000	0.302790
1437.000000	0.304318
1438.000000	0.309919
1439.000000	0.321630
1440.000000	0.327740
1441.000000	0.331304
1442.000000	0.332323
1443.000000	0.330286
1444.000000	0.323667
1445.000000	0.317557
1446.000000	0.309919
1447.000000	0.305336
1448.000000	0.302790
1449.000000	0.301772
1450.000000	0.301772
1451.000000	0.305846
1452.000000	0.312465
1453.000000	0.319593
1454.000000	0.326722
1455.000000	0.331304
1456.000000	0.333341
1457.000000	0.329777
1458.000000	0.324176
1459.000000	0.315011
1460.000000	0.307373
1461.000000	0.305336
1462.000000	0.309410
1463.000000	0.316538
1464.000000	0.325703
1465.000000	0.331304
1466.000000	0.333341
1467.000000	0.329268
1468.000000	0.320612
1469.000000	0.315011
1470.000000	0.308391
1471.000000	0.304318
1472.000000	0.304318
1473.000000	0.306864
1474.000000	0.310428
1475.000000	0.314502
1476.000000	0.318575
1477.000000	0.324176
1478.000000	0.330286
1479.000000	0.332832
1480.000000	0.333341
1481.000000	0.329268
1482.000000	0.322648
1483.000000	0.315520
1484.000000	0.307882
1485.000000	0.305336
1486.000000	0.305336
1487.000000	0.310428
1488.000000	0.317047
1489.000000	0.320612
1490.000000	0.325194
1491.000000	0.329777
1492.000000	0.332323
1493.000000	0.334359
1494.000000	0.330286
1495.000000	0.325703
1496.000000	0.319084
1497.000000	0.315011
1498.000000	0.309410
1499.000000	0.305336
1500.000000	0.304827
1501.000000	0.307882
1502.000000	0.313483
1503.000000	0.320612
1504.000000	0.326722
1505.000000	0.332832
1506.000000	0.332832
1507.000000	0.331814
1508.000000	0.325703
1509.000000	0.315520
1510.000000	0.308391
1511.000000	0.305336
1512.000000	0.307882
1513.000000	0.312974
1514.000000	0.313483
1515.000000	0.317047
1516.000000	0.324685
1517.000000	0.331304
1518.000000	0.333850
1519.000000	0.335378
1520.000000	0.332832
1521.000000	0.324176
1522.000000	0.321630
1523.000000	0.317557
1524.000000	0.309410
1525.000000	0.305846
1526.000000	0.307882
1527.000000	0.309919
1528.000000	0.312465
1529.000000	0.316538
1530.000000	0.322648
1531.000000	0.326213
1532.000000	0.329777
1533.000000	0.333341
1534.000000	0.334869
1535.000000	0.333341
1536.000000	0.329777
1537.000000	0.325703
1538.000000	0.322139
1539.000000	0.316538
1540.000000	0.308901
1541.000000	0.304827
1542.000000	0.308391
1543.000000	0.313483
1544.000000	0.322139
1545.000000	0.330286
1546.000000	0.330286
1547.000000	0.323667
1548.000000	0.316029
1549.000000	0.308391
1550.000000	0.305846
1551.000000	0.305336
1552.000000	0.307882
1553.000000	0.313483
1554.000000	0.320102
1555.000000	0.328249
1556.000000	0.332323
1557.000000	0.334359
1558.000000	0.333850
1559.000000	0.330286
1560.000000	0.323667
1561.000000	0.313992
1562.000000	0.307882
1563.000000	0.305336
1564.000000	0.304827
1565.000000	0.306355
1566.000000	0.309919
1567.000000	0.315011
1568.000000	0.320102
1569.000000	0.325703
1570.000000	0.331304
1571.000000	0.333850
1572.000000	0.335887
1573.000000	0.336905
1574.000000	0.331304
1575.000000	0.325194
1576.000000	0.317047
1577.000000	0.312465
1578.000000	0.308901
1579.000000	0.306864
1580.000000	0.313483
1581.000000	0.322139
1582.000000	0.329268
1583.000000	0.333850
1584.000000	0.335378
1585.000000	0.334869
1586.000000	0.331304
1587.000000	0.323667
1588.000000	0.315011
1589.000000	0.308901
1590.000000	0.306864
1591.000000	0.310428
1592.000000	0.317047
1593.000000	0.325703
1594.000000	0.330286
1595.000000	0.332832
1596.000000	0.335887
1597.000000	0.336905
1598.000000	0.335378
1599.000000	0.332323
1600.000000	0.327231
1601.000000	0.320612
1602.000000	0.312974
1603.000000	0.308391
1604.000000	0.306355
1605.000000	0.308391
1606.000000	0.315011
1607.000000	0.321630
1608.000000	0.329777
1609.000000	0.333850
1610.000000	0.335887
1611.000000	0.336396
1612.000000	0.333850
1613.000000	0.329268
1614.000000	0.324685
1615.000000	0.317557
1616.000000	0.310428
1617.000000	0.307373
1618.000000	0.306355
1619.000000	0.308901
1620.000000	0.312465
1621.000000	0.315011
1622.000000	0.321630
1623.000000	0.324176
1624.000000	0.327740
1625.000000	0.333341
1626.000000	0.333850
1627.000000	0.328249
1628.000000	0.320612
1629.000000	0.311446
1630.000000	0.308391
1631.000000	0.309410
1632.000000	0.313992
1633.000000	0.316029
1634.000000	0.322648
1635.000000	0.330286
1636.000000	0.332832
1637.000000	0.331814
1638.000000	0.327740
1639.000000	0.324176
1640.000000	0.318066
1641.000000	0.312974
1642.000000	0.309410
1643.000000	0.307373
1644.000000	0.304827
1645.000000	0.305846
1646.000000	0.310937
1647.000000	0.317557
1648.000000	0.323158
1649.000000	0.328758
1650.000000	0.332832
1651.000000	0.335378
1652.000000	0.333850
1653.000000	0.329268
1654.000000	0.326213
1655.000000	0.320102
1656.000000	0.315011
1657.000000	0.307882
1658.000000	0.306864
1659.000000	0.308391
1660.000000	0.312465
1661.000000	0.322139
1662.000000	0.329268
1663.000000	0.333341
1664.000000	0.334359
1665.000000	0.331304
1666.000000	0.329268
1667.000000	0.329777
1668.000000	0.324685
1669.000000	0.317557
1670.000000	0.310937
1671.000000	0.307373
1672.000000	0.307882
1673.000000	0.316029
1674.000000	0.324176
1675.000000	0.331814
1676.000000	0.334869
1677.000000	0.335887
1678.000000	0.332323
1679.000000	0.326213
1680.000000	0.320102
1681.000000	0.312465
1682.000000	0.307882
1683.000000	0.305336
1684.000000	0.306864
1685.000000	0.311956
1686.000000	0.319593
1687.000000	0.326213
1688.000000	0.332323
1689.000000	0.334869
1690.000000	0.333850
1691.000000	0.326722
1692.000000	0.321630
1693.000000	0.314502
1694.000000	0.310428
1695.000000	0.307882
1696.000000	0.305846
1697.000000	0.303809
1698.000000	0.305846
1699.000000	0.310937
1700.000000	0.319084
1701.000000	0.322139
1702.000000	0.327231
1703.000000	0.333850
1704.000000	0.335887
1705.000000	0.336396
1706.000000	0.335378
1707.000000	0.333341
1708.000000	0.329777
1709.000000	0.322139
1710.000000	0.315011
1711.000000	0.308391
1712.000000	0.305336
1713.000000	0.305846
1714.000000	0.310937
1715.000000	0.318066
1716.000000	0.326722
1717.000000	0.331814
1718.000000	0.334359
1719.000000	0.328249
1720.000000	0.320102
1721.000000	0.312465
1722.000000	0.307373
1723.000000	0.305336
1724.000000	0.307882
1725.000000	0.310937
1726.000000	0.319084
1727.000000	0.326213
1728.000000	0.332323
1729.000000	0.335378
1730.000000	0.335378
1731.000000	0.332323
1732.000000	0.325194
1733.000000	0.318066
1734.000000	0.310937
1735.000000	0.306864
1736.000000	0.304827
1737.000000	0.308391
1738.000000	0.312974
1739.000000	0.319084
1740.000000	0.325194
1741.000000	0.330286
1742.000000	0.335887
1743.000000	0.336905
1744.000000	0.336396
1745.000000	0.333850
1746.000000	0.326722
1747.000000	0.320612
1748.000000	0.318575
1749.000000	0.315011
1750.000000	0.309410
1751.000000	0.306355
1752.000000	0.305336
1753.000000	0.306864
1754.000000	0.314502
1755.000000	0.322139
1756.000000	0.328758
1757.000000	0.333850
1758.000000	0.336396
1759.000000	0.336396
1760.000000	0.334359
1761.000000	0.328249
1762.000000	0.322648
1763.000000	0.315011
1764.000000	0.307882
1765.000000	0.309919
1766.000000	0.316029
1767.000000	0.324176
1768.000000	0.331814
1769.000000	0.335887
1770.000000	0.334869
1771.000000	0.332323
1772.000000	0.326722
1773.000000	0.320612
1774.000000	0.315011
1775.000000	0.309410
1776.000000	0.306355
1777.000000	0.308901
1778.000000	0.316538
1779.000000	0.324176
1780.000000	0.327740
1781.000000	0.331814
1782.000000	0.334359
1783.000000	0.336396
1784.000000	0.336905
1785.000000	0.333850
1786.000000	0.326213
1787.000000	0.318575
1788.000000	0.311446
1789.000000	0.306864
1790.000000	0.305336
1791.000000	0.307373
1792.000000	0.310937
1793.000000	0.317557
1794.000000	0.326213
1795.000000	0.331814
1796.000000	0.335378
1797.000000	0.334869
1798.000000	0.330286
1799.000000	0.324176
1800.000000	0.316538
1801.000000	0.311446
1802.000000	0.306864
1803.000000	0.303300
1804.000000	0.302281
1805.000000	0.307882
1806.000000	0.313483
1807.000000	0.320612
1808.000000	0.326213
1809.000000	0.329777
1810.000000	0.331304
1811.000000	0.334359
1812.000000	0.335887
1813.000000	0.334359
1814.000000	0.327231
1815.000000	0.318575
1816.000000	0.312974
1817.000000	0.308901
1818.000000	0.304827
1819.000000	0.302790
1820.000000	0.302790
1821.000000	0.307373
1822.000000	0.313992
1823.000000	0.323667
1824.000000	0.329777
1825.000000	0.334359
1826.000000	0.334869
1827.000000	0.331304
1828.000000	0.325703
1829.000000	0.319593
1830.000000	0.312974
1831.000000	0.306864
1832.000000	0.304827
1833.000000	0.304318
1834.000000	0.309410
1835.000000	0.310937
1836.000000	0.315011
1837.000000	0.320102
1838.000000	0.325194
1839.000000	0.330286
1840.000000	0.334359
1841.000000	0.333850
1842.000000	0.330286
1843.000000	0.326213
1844.000000	0.319593
1845.000000	0.313992
1846.000000	0.307882
1847.000000	0.304318
1848.000000	0.302790
1849.000000	0.302790
1850.000000	0.304318
1851.000000	0.309919
1852.000000	0.317557
1853.000000	0.324176
1854.000000	0.329777
1855.000000	0.333850
1856.000000	0.333341
1857.000000	0.331304
1858.000000	0.326213
1859.000000	0.316029
1860.000000	0.308391
1861.000000	0.304318
1862.000000	0.303300
1863.000000	0.303809
1864.000000	0.306864
1865.000000	0.313992
1866.000000	0.319593
1867.000000	0.324685
1868.000000	0.331304
1869.000000	0.334359
1870.000000	0.335378
1871.000000	0.333850
1872.000000	0.324685
1873.000000	0.318066
1874.000000	0.309410
1875.000000	0.305336
1876.000000	0.302790
1877.000000	0.301772
1878.000000	0.303809
1879.000000	0.309410
1880.000000	0.316029
1881.000000	0.324176
1882.000000	0.330795
1883.000000	0.334359
1884.000000	0.335887
1885.000000	0.334869
1886.000000	0.331304
1887.000000	0.324176
1888.000000	0.317557
1889.000000	0.310428
1890.000000	0.304827
1891.000000	0.303809
1892.000000	0.302281
1893.000000	0.303300
1894.000000	0.306355
1895.000000	0.309919
1896.000000	0.316538
1897.000000	0.316538
1898.000000	0.319084
1899.000000	0.324176
1900.000000	0.329268
1901.000000	0.333341
1902.000000	0.334869
1903.000000	0.335378
1904.000000	0.331304
1905.000000	0.325703
1906.000000	0.317047
1907.000000	0.309919
1908.000000	0.305336
1909.000000	0.302281
1910.000000	0.301772
1911.000000	0.306864
1912.000000	0.315011
1913.000000	0.324176
1914.000000	0.330286
1915.000000	0.332323
1916.000000	0.329268
1917.000000	0.324685
1918.000000	0.317557
1919.000000	0.311956
1920.000000	0.307882
1921.000000	0.303300
1922.000000	0.301263
1923.000000	0.306355
1924.000000	0.312974
1925.000000	0.320612
1926.000000	0.327231
1927.000000	0.331304
1928.000000	0.333341
1929.000000	0.330286
1930.000000	0.328758
1931.000000	0.324685
1932.000000	0.319593
1933.000000	0.315520
1934.000000	0.308901
1935.000000	0.302790
1936.000000	0.300754
1937.000000	0.301263
1938.000000	0.304827
1939.000000	0.311956
1940.000000	0.321121
1941.000000	0.328249
1942.000000	0.330795
1943.000000	0.329777
1944.000000	0.324176
1945.000000	0.317557
1946.000000	0.309919
1947.000000	0.305846
1948.000000	0.301772
1949.000000	0.300754
1950.000000	0.299735
1951.000000	0.300245
1952.000000	0.302790
1953.000000	0.307373
1954.000000	0.309919
1955.000000	0.316029
1956.000000	0.324176
1957.000000	0.330286
1958.000000	0.332323
1959.000000	0.328249
1960.000000	0.326213
1961.000000	0.321121
1962.000000	0.316538
1963.000000	0.309919
1964.000000	0.304318
1965.000000	0.301772
1966.000000	0.301263
1967.000000	0.303300
1968.000000	0.304827
1969.000000	0.308391
1970.000000	0.316029
1971.000000	0.324176
1972.000000	0.330286
1973.000000	0.331814
1974.000000	0.333850
1975.000000	0.332323
1976.000000	0.329777
1977.000000	0.325194
1978.000000	0.320612
1979.000000	0.311956
1980.000000	0.305336
1981.000000	0.301263
1982.000000	0.304827
1983.000000	0.310428
1984.000000	0.317557
1985.000000	0.326213
1986.000000	0.331304
1987.000000	0.332832
1988.000000	0.333341
1989.000000	0.333850
1990.000000	0.331304
1991.000000	0.325703
1992.000000	0.318575
1993.000000	0.311446
1994.000000	0.305846
1995.000000	0.301772
1996.000000	0.300245
1997.000000	0.298717
1998.000000	0.301263
1999.000000	0.306355
2000.000000	0.313992
2001.000000	0.320612
2002.000000	0.325703
2003.000000	0.331304
2004.000000	0.333850
2005.000000	0.335378
2006.000000	0.335378
2007.000000	0.334869
2008.000000	0.333850
2009.000000	0.333850
2010.000000	0.331304
2011.000000	0.327740
2012.000000	0.321630
2013.000000	0.315011
2014.000000	0.305846
2015.000000	0.301263
2016.000000	0.299226
2017.000000	0.303300
2018.000000	0.310428
2019.000000	0.319593
2020.000000	0.325703
2021.000000	0.330286
2022.000000	0.334359
2023.000000	0.333850
2024.000000	0.331304
2025.000000	0.325703
2026.000000	0.321121
2027.000000	0.316538
2028.000000	0.310428
2029.000000	0.304318
2030.000000	0.301263
2031.000000	0.298717
2032.000000	0.298717
2033.000000	0.300245
2034.000000	0.302790
2035.000000	0.310937
2036.000000	0.320612
2037.000000	0.327231
2038.000000	0.331814
2039.000000	0.333341
2040.000000	0.331304
2041.000000	0.327231
2042.000000	0.320612
2043.000000	0.312974
2044.000000	0.306355
2045.000000	0.301772
2046.000000	0.299735
2047.000000	0.300245
2048.000000	0.303809
2049.000000	0.310937
2050.000000	0.318575
2051.000000	0.324176
2052.000000	0.327231
2053.000000	0.329268
2054.000000	0.332323
2055.000000	0.332832
2056.000000	0.328758
2057.000000	0.320612
2058.000000	0.310428
2059.000000	0.303300
2060.000000	0.300245
2061.000000	0.300245
2062.000000	0.300245
2063.000000	0.303300
2064.000000	0.308391
2065.000000	0.313483
2066.000000	0.320102
2067.000000	0.324685
2068.000000	0.329268
2069.000000	0.331814
2070.000000	0.331304
2071.000000	0.327740
2072.000000	0.318575
2073.000000	0.311956
2074.000000	0.307373
2075.000000	0.303809
2076.000000	0.300245
2077.000000	0.297699
2078.000000	0.299226
2079.000000	0.303300
2080.000000	0.312465
2081.000000	0.319084
2082.000000	0.323667
2083.000000	0.327231
2084.000000	0.331304
2085.000000	0.333341
2086.000000	0.332832
2087.000000	0.329777
2088.000000	0.327231
2089.000000	0.323667
2090.000000	0.319084
2091.000000	0.311446
2092.000000	0.308901
2093.000000	0.305846
2094.000000	0.299735
2095.000000	0.300754
2096.000000	0.305846
2097.000000	0.313992
2098.000000	0.322139
2099.000000	0.326213
2100.000000	0.329268
2101.000000	0.331304
2102.000000	0.331304
2103.000000	0.331814
2104.000000	0.329777
2105.000000	0.324176
2106.000000	0.318575
2107.000000	0.310937
2108.000000	0.302790
2109.000000	0.298717
2110.000000	0.297699
2111.000000	0.300245
2112.000000	0.301263
2113.000000	0.305336
2114.000000	0.309410
2115.000000	0.314502
2116.000000	0.319593
2117.000000	0.326213
2118.000000	0.330286
2119.000000	0.331814
2120.000000	0.331814
2121.000000	0.328758
2122.000000	0.323667
2123.000000	0.319593
2124.000000	0.313992
2125.000000	0.308901
2126.000000	0.303809
2127.000000	0.299226
2128.000000	0.296680
2129.000000	0.297699
2130.000000	0.300245
2131.000000	0.302790
2132.000000	0.306864
2133.000000	0.313992
2134.000000	0.321121
2135.000000	0.327740
2136.000000	0.330286
2137.000000	0.332323
2138.000000	0.333341
2139.000000	0.333341
2140.000000	0.331814
2141.000000	0.327231
2142.000000	0.321630
2143.000000	0.312974
2144.000000	0.306355
2145.000000	0.301772
2146.000000	0.298208
2147.000000	0.297699
2148.000000	0.301772
2149.000000	0.307373
2150.000000	0.313992
2151.000000	0.321121
2152.000000	0.327231
2153.000000	0.328249
2154.000000	0.324685
2155.000000	0.317557
2156.000000	0.309919
2157.000000	0.303809
2158.000000	0.299735
2159.000000	0.298208
2160.000000	0.295662
2161.000000	0.299226
2162.000000	0.303809
2163.000000	0.309410
2164.000000	0.315520
2165.000000	0.322139
2166.000000	0.328249
2167.000000	0.331814
2168.000000	0.330795
2169.000000	0.331814
2170.000000	0.332323
2171.000000	0.331814
2172.000000	0.329777
2173.000000	0.326213
2174.000000	0.323667
2175.000000	0.319593
2176.000000	0.315011
2177.000000	0.309410
2178.000000	0.304318
2179.000000	0.299735
2180.000000	0.297190
2181.000000	0.297190
2182.000000	0.299735
2183.000000	0.306864
2184.000000	0.312465
2185.000000	0.318066
2186.000000	0.321630
2187.000000	0.327231
2188.000000	0.330795
2189.000000	0.330795
2190.000000	0.327231
2191.000000	0.322139
2192.000000	0.313992
2193.000000	0.304827
2194.000000	0.300245
2195.000000	0.301772
2196.000000	0.306864
2197.000000	0.313992
2198.000000	0.322139
2199.000000	0.327740
2200.000000	0.330286
2201.000000	0.325194
2202.000000	0.320612
2203.000000	0.316029
2204.000000	0.313483
2205.000000	0.309919
2206.000000	0.305336
2207.000000	0.299226
2208.000000	0.297699
2209.000000	0.297190
2210.000000	0.300754
2211.000000	0.305336
2212.000000	0.310937
2213.000000	0.317047
2214.000000	0.323158
2215.000000	0.328249
2216.000000	0.330286
2217.000000	0.330795
2218.000000	0.329268
2219.000000	0.325194
2220.000000	0.318575
2221.000000	0.310428
2222.000000	0.303809
2223.000000	0.299735
2224.000000	0.296680
2225.000000	0.296171
2226.000000	0.300754
2227.000000	0.305846
2228.000000	0.309410
2229.000000	0.313992
2230.000000	0.319593
2231.000000	0.325703
2232.000000	0.329777
2233.000000	0.331304
2234.000000	0.331304
2235.000000	0.329777
2236.000000	0.323667
2237.000000	0.317047
2238.000000	0.309410
2239.000000	0.304318
2240.000000	0.300245
2241.000000	0.298208
2242.000000	0.297190
2243.000000	0.299226
2244.000000	0.301263
2245.000000	0.307882
2246.000000	0.315520
2247.000000	0.322139
2248.000000	0.327231
2249.000000	0.330286
2250.000000	0.332323
2251.000000	0.329268
2252.000000	0.324176
2253.000000	0.318066
2254.000000	0.310937
2255.000000	0.304827
2256.000000	0.300245
2257.000000	0.296680
2258.000000	0.295662
2259.000000	0.298717
2260.000000	0.301772
2261.000000	0.306355
2262.000000	0.311956
2263.000000	0.318066
2264.000000	0.325194
2265.000000	0.329777
2266.000000	0.331814
2267.000000	0.329268
2268.000000	0.324176
2269.000000	0.317557
2270.000000	0.311446
2271.000000	0.304318
2272.000000	0.300245
2273.000000	0.296680
2274.000000	0.295153
2275.000000	0.295662
2276.000000	0.297699
2277.000000	0.300754
2278.000000	0.306355
2279.000000	0.310937
2280.000000	0.316538
2281.000000	0.323158
2282.000000	0.327740
2283.000000	0.329777
2284.000000	0.329777
2285.000000	0.325703
2286.000000	0.317047
2287.000000	0.307882
2288.000000	0.301263
2289.000000	0.297190
2290.000000	0.296171
2291.000000	0.297190
2292.000000	0.297699
2293.000000	0.300245
2294.000000	0.303809
2295.000000	0.308391
2296.000000	0.313992
2297.000000	0.321121
2298.000000	0.325703
2299.000000	0.329777
2300.000000	0.331814
2301.000000	0.331304
2302.000000	0.329777
2303.000000	0.324685
2304.000000	0.315011
2305.000000	0.306355
2306.000000	0.300754
2307.000000	0.297190
2308.000000	0.297190
2309.000000	0.301263
2310.000000	0.307882
2311.000000	0.315011
2312.000000	0.322139
2313.000000	0.328249
2314.000000	0.330286
2315.000000	0.331304
2316.000000	0.330286
2317.000000	0.327740
2318.000000	0.324685
2319.000000	0.317557
2320.000000	0.310428
2321.000000	0.307373
2322.000000	0.305336
2323.000000	0.301263
2324.000000	0.297699
2325.000000	0.297190
2326.000000	0.297699
2327.000000	0.302790
2328.000000	0.312465
2329.000000	0.320102
2330.000000	0.326213
2331.000000	0.330795
2332.000000	0.332832
2333.000000	0.332323
2334.000000	0.330286
2335.000000	0.325703
2336.000000	0.318066
2337.000000	0.310937
2338.000000	0.307882
2339.000000	0.308391
2340.000000	0.307882
2341.000000	0.307373
2342.000000	0.302790
2343.000000	0.299226
2344.000000	0.296680
2345.000000	0.295662
2346.000000	0.299226
2347.000000	0.304827
2348.000000	0.310937
2349.000000	0.317047
2350.000000	0.322139
2351.000000	0.326213
2352.000000	0.330286
2353.000000	0.331814
2354.000000	0.332323
2355.000000	0.327740
2356.000000	0.323667
2357.000000	0.317047
2358.000000	0.308901
2359.000000	0.303300
2360.000000	0.299226
2361.000000	0.296680
2362.000000	0.297190
2363.000000	0.296680
2364.000000	0.301263
2365.000000	0.307882
2366.000000	0.319084
2367.000000	0.326213
2368.000000	0.330286
2369.000000	0.328758
2370.000000	0.324685
2371.000000	0.320612
2372.000000	0.312465
2373.000000	0.303809
2374.000000	0.298717
2375.000000	0.299226
2376.000000	0.304318
2377.000000	0.311956
2378.000000	0.318066
2379.000000	0.324176
2380.000000	0.327231
2381.000000	0.328249
2382.000000	0.330795
2383.000000	0.331304
2384.000000	0.330286
2385.000000	0.324176
2386.000000	0.319084
2387.000000	0.308391
2388.000000	0.301263
2389.000000	0.297699
2390.000000	0.298208
2391.000000	0.302281
2392.000000	0.305846
2393.000000	0.312974
2394.000000	0.318575
2395.000000	0.325194
2396.000000	0.330286
2397.000000	0.331814
2398.000000	0.332323
2399.000000	0.331304
2400.000000	0.327740
2401.000000	0.324685
2402.000000	0.317557
2403.000000	0.309410
2404.000000	0.302281
2405.000000	0.298717
2406.000000	0.297699
2407.000000	0.301772
2408.000000	0.306864
2409.000000	0.312465
2410.000000	0.316029
2411.000000	0.322139
2412.000000	0.327231
2413.000000	0.328249
2414.000000	0.326722
2415.000000	0.320102
2416.000000	0.315011
2417.000000	0.310428
2418.000000	0.304827
2419.000000	0.299226
2420.000000	0.295662
2421.000000	0.295153
2422.000000	0.296171
2423.000000	0.299735
2424.000000	0.305336
2425.000000	0.309410
2426.000000	0.316029
2427.000000	0.320102
2428.000000	0.326213
2429.000000	0.330286
2430.000000	0.330286
2431.000000	0.329268
2432.000000	0.324685
2433.000000	0.319593
2434.000000	0.313992
2435.000000	0.309919
2436.000000	0.303809
2437.000000	0.299226
2438.000000	0.296171
2439.000000	0.294135
2440.000000	0.293625
2441.000000	0.294135
2442.000000	0.293625
2443.000000	0.295662
2444.000000	0.297699
2445.000000	0.301772
2446.000000	0.305846
2447.000000	0.313483
2448.000000	0.321630
2449.000000	0.328249
2450.000000	0.324685
2451.000000	0.316029
2452.000000	0.308391
2453.000000	0.301772
2454.000000	0.296171
2455.000000	0.296171
2456.000000	0.296680
2457.000000	0.302790
2458.000000	0.306864
2459.000000	0.310937
2460.000000	0.318066
2461.000000	0.323667
2462.000000	0.327740
2463.000000	0.328758
2464.000000	0.329268
2465.000000	0.327740
2466.000000	0.327740
2467.000000	0.323158
2468.000000	0.316538
2469.000000	0.307882
2470.000000	0.299735
2471.000000	0.297699
2472.000000	0.297699
2473.000000	0.300754
2474.000000	0.304318
2475.000000	0.310428
2476.000000	0.317047
2477.000000	0.323158
2478.000000	0.328758
2479.000000	0.331304
2480.000000	0.328758
2481.000000	0.326213
2482.000000	0.322648
2483.000000	0.319084
2484.000000	0.312974
2485.000000	0.304318
2486.000000	0.299226
2487.000000	0.295662
2488.000000	0.295662
2489.000000	0.298717
2490.000000	0.301772
2491.000000	0.303809
2492.000000	0.305846
2493.000000	0.310428
2494.000000	0.319593
2495.000000	0.325703
2496.000000	0.328249
2497.000000	0.327740
2498.000000	0.325703
2499.000000	0.321630
2500.000000	0.320612
2501.000000	0.315011
2502.000000	0.305846
2503.000000	0.298717
2504.000000	0.297190
2505.000000	0.297190
2506.000000	0.299735
2507.000000	0.304827
2508.000000	0.310937
2509.000000	0.315011
2510.000000	0.317557
2511.000000	0.324176
2512.000000	0.328758
2513.000000	0.330286
2514.000000	0.331814
2515.000000	0.327740
2516.000000	0.320612
2517.000000	0.311446
2518.000000	0.303809
2519.000000	0.299735
2520.000000	0.297699
2521.000000	0.301263
2522.000000	0.304318
2523.000000	0.308391
2524.000000	0.312974
2525.000000	0.320612
2526.000000	0.326213
2527.000000	0.329268
2528.000000	0.331814
2529.000000	0.329777
2530.000000	0.327231
2531.000000	0.320612
2532.000000	0.310937
2533.000000	0.303809
2534.000000	0.300245
2535.000000	0.297190
2536.000000	0.295662
2537.000000	0.296680
2538.000000	0.300754
2539.000000	0.305846
2540.000000	0.310937
2541.000000	0.314502
2542.000000	0.319084
2543.000000	0.321630
2544.000000	0.327740
2545.000000	0.330286
2546.000000	0.331304
2547.000000	0.331814
2548.000000	0.330795
2549.000000	0.326722
2550.000000	0.320612
2551.000000	0.309919
2552.000000	0.302790
2553.000000	0.297699
2554.000000	0.297699
2555.000000	0.296680
2556.000000	0.298717
2557.000000	0.302790
2558.000000	0.309410
2559.000000	0.313992
2560.000000	0.316538
2561.000000	0.315520
2562.000000	0.317047
2563.000000	0.322139
2564.000000	0.327740
2565.000000	0.330795
2566.000000	0.331814
2567.000000	0.330795
2568.000000	0.324685
2569.000000	0.319084
2570.000000	0.310937
2571.000000	0.306355
2572.000000	0.301772
2573.000000	0.298717
2574.000000	0.297190
2575.000000	0.294644
2576.000000	0.295662
2577.000000	0.297190
2578.000000	0.298717
2579.000000	0.306864
2580.000000	0.316538
2581.000000	0.324685
2582.000000	0.329268
2583.000000	0.328758
2584.000000	0.326722
2585.000000	0.322648
2586.000000	0.316029
2587.000000	0.307882
2588.000000	0.302790
2589.000000	0.297699
2590.000000	0.296680
2591.000000	0.297699
2592.000000	0.298717
2593.000000	0.301263
