1363.000000	0.533447
1364.000000	0.436704
1365.000000	0.332323
1366.000000	0.238125
1367.000000	0.179061
1368.000000	0.154620
1369.000000	0.174478
1370.000000	0.246781
1371.000000	0.360837
1372.000000	0.481002
1373.000000	0.566544
1374.000000	0.596076
1375.000000	0.569599
1376.000000	0.506970
1377.000000	0.424993
1378.000000	0.320612
1379.000000	0.230997
1380.000000	0.175496
1381.000000	0.170405
1382.000000	0.213176
1383.000000	0.297699
1384.000000	0.400552
1385.000000	0.495768
1386.000000	0.564507
1387.000000	0.608805
1388.000000	0.614406
1389.000000	0.570108
1390.000000	0.483039
1391.000000	0.382222
1392.000000	0.299735
1393.000000	0.225905
1394.000000	0.173460
1395.000000	0.154620
1396.000000	0.179061
1397.000000	0.242199
1398.000000	0.341997
1399.000000	0.445869
1400.000000	0.539048
1401.000000	0.594039
1402.000000	0.600658
1403.000000	0.562979
1404.000000	0.483548
1405.000000	0.378658
1406.000000	0.284460
1407.000000	0.206047
1408.000000	0.168877
1409.000000	0.180079
1410.000000	0.242708
1411.000000	0.347598
1412.000000	0.458598
1413.000000	0.549232
1414.000000	0.598113
1415.000000	0.598622
1416.000000	0.546177
1417.000000	0.457580
1418.000000	0.350653
1419.000000	0.253910
1420.000000	0.193318
1421.000000	0.158694
1422.000000	0.172441
1423.000000	0.236088
1424.000000	0.315011
1425.000000	0.387823
1426.000000	0.435685
1427.000000	0.501878
1428.000000	0.572654
1429.000000	0.604223
1430.000000	0.579273
1431.000000	0.520718
1432.000000	0.472855
1433.000000	0.399534
1434.000000	0.300245
1435.000000	0.218267
1436.000000	0.169896
1437.000000	0.176006
1438.000000	0.232524
1439.000000	0.326722
1440.000000	0.438231
1441.000000	0.534466
1442.000000	0.592512
1443.000000	0.607278
1444.000000	0.565525
1445.000000	0.464708
1446.000000	0.329268
1447.000000	0.225905
1448.000000	0.190772
1449.000000	0.228960
1450.000000	0.311446
1451.000000	0.413791
1452.000000	0.507988
1453.000000	0.578764
1454.000000	0.589457
1455.000000	0.541594
1456.000000	0.448415
1457.000000	0.335887
1458.000000	0.256455
1459.000000	0.199428
1460.000000	0.159203
1461.000000	0.152074
1462.000000	0.186189
1463.000000	0.262566
1464.000000	0.357272
1465.000000	0.447906
1466.000000	0.528865
1467.000000	0.587929
1468.000000	0.616443
1469.000000	0.608296
1470.000000	0.564507
1471.000000	0.488131
1472.000000	0.383240
1473.000000	0.285479
1474.000000	0.209102
1475.000000	0.168877
1476.000000	0.179061
1477.000000	0.237107
1478.000000	0.328249
1479.000000	0.434158
1480.000000	0.528355
1481.000000	0.588947
1482.000000	0.605750
1483.000000	0.566544
1484.000000	0.475910
1485.000000	0.359309
1486.000000	0.249836
1487.000000	0.189244
1488.000000	0.188735
1489.000000	0.245763
1490.000000	0.338433
1491.000000	0.438231
1492.000000	0.531920
1493.000000	0.590984
1494.000000	0.610333
1495.000000	0.583346
1496.000000	0.516135
1497.000000	0.422956
1498.000000	0.315011
1499.000000	0.221832
1500.000000	0.185680
1501.000000	0.210120
1502.000000	0.271222
1503.000000	0.354726
1504.000000	0.442305
1505.000000	0.523773
1506.000000	0.584874
1507.000000	0.605241
1508.000000	0.574181
1509.000000	0.485585
1510.000000	0.357272
1511.000000	0.254928
1512.000000	0.190263
1513.000000	0.160730
1514.000000	0.173460
1515.000000	0.231506
1516.000000	0.333850
1517.000000	0.461653
1518.000000	0.552796
1519.000000	0.598622
1520.000000	0.597094
1521.000000	0.558397
1522.000000	0.477438
1523.000000	0.381713
1524.000000	0.285988
1525.000000	0.210120
1526.000000	0.173460
1527.000000	0.187717
1528.000000	0.244744
1529.000000	0.333850
1530.000000	0.438740
1531.000000	0.533447
1532.000000	0.589966
1533.000000	0.596585
1534.000000	0.545667
1535.000000	0.447396
1536.000000	0.328249
1537.000000	0.230997
1538.000000	0.180588
1539.000000	0.187717
1540.000000	0.236088
1541.000000	0.315520
1542.000000	0.410736
1543.000000	0.498823
1544.000000	0.565525
1545.000000	0.607787
1546.000000	0.614915
1547.000000	0.572654
1548.000000	0.491186
1549.000000	0.389860
1550.000000	0.285479
1551.000000	0.207065
1552.000000	0.172441
1553.000000	0.189244
1554.000000	0.257474
1555.000000	0.358291
1556.000000	0.462163
1557.000000	0.549741
1558.000000	0.598113
1559.000000	0.614915
1560.000000	0.593530
1561.000000	0.542103
1562.000000	0.455543
1563.000000	0.353708
1564.000000	0.254928
1565.000000	0.189244
1566.000000	0.168877
1567.000000	0.199428
1568.000000	0.266639
1569.000000	0.368983
1570.000000	0.474383
1571.000000	0.555342
1572.000000	0.597094
1573.000000	0.573163
1574.000000	0.500351
1575.000000	0.399025
1576.000000	0.293625
1577.000000	0.210120
1578.000000	0.182625
1579.000000	0.217249
1580.000000	0.291589
1581.000000	0.381204
1582.000000	0.470819
1583.000000	0.546177
1584.000000	0.596076
1585.000000	0.621535
1586.000000	0.621535
1587.000000	0.588947
1588.000000	0.543631
1589.000000	0.476929
1590.000000	0.395461
1591.000000	0.297190
1592.000000	0.215721
1593.000000	0.169386
1594.000000	0.165822
1595.000000	0.197900
1596.000000	0.267148
1597.000000	0.367456
1598.000000	0.471328
1599.000000	0.552287
1600.000000	0.595058
1601.000000	0.574690
1602.000000	0.505952
1603.000000	0.405135
1604.000000	0.298717
1605.000000	0.215212
1606.000000	0.174478
1607.000000	0.198409
1608.000000	0.285988
1609.000000	0.405644
1610.000000	0.512571
1611.000000	0.579273
1612.000000	0.594548
1613.000000	0.556360
1614.000000	0.486603
1615.000000	0.411245
1616.000000	0.320612
1617.000000	0.235579
1618.000000	0.181097
1619.000000	0.179570
1620.000000	0.234052
1621.000000	0.324685
1622.000000	0.409208
1623.000000	0.496787
1624.000000	0.568071
1625.000000	0.604732
1626.000000	0.604223
1627.000000	0.550250
1628.000000	0.454525
1629.000000	0.333850
1630.000000	0.236598
1631.000000	0.192299
1632.000000	0.213685
1633.000000	0.311446
1634.000000	0.411754
1635.000000	0.494750
1636.000000	0.564507
1637.000000	0.604223
1638.000000	0.608296
1639.000000	0.561961
1640.000000	0.464708
1641.000000	0.350653
1642.000000	0.250855
1643.000000	0.190263
1644.000000	0.184152
1645.000000	0.196373
1646.000000	0.240671
1647.000000	0.335378
1648.000000	0.441286
1649.000000	0.531920
1650.000000	0.588947
1651.000000	0.600149
1652.000000	0.558397
1653.000000	0.466236
1654.000000	0.350653
1655.000000	0.254928
1656.000000	0.190772
1657.000000	0.167859
1658.000000	0.187208
1659.000000	0.251364
1660.000000	0.349635
1661.000000	0.448415
1662.000000	0.533956
1663.000000	0.589966
1664.000000	0.604223
1665.000000	0.574181
1666.000000	0.510534
1667.000000	0.410736
1668.000000	0.305336
1669.000000	0.220304
1670.000000	0.178552
1671.000000	0.184662
1672.000000	0.222850
1673.000000	0.283442
1674.000000	0.373566
1675.000000	0.448924
1676.000000	0.531920
1677.000000	0.588947
1678.000000	0.607787
1679.000000	0.583346
1680.000000	0.520209
1681.000000	0.420410
1682.000000	0.313483
1683.000000	0.230997
1684.000000	0.179061
1685.000000	0.171932
1686.000000	0.213685
1687.000000	0.312974
1688.000000	0.417864
1689.000000	0.505952
1690.000000	0.573672
1691.000000	0.601168
1692.000000	0.579273
1693.000000	0.515626
1694.000000	0.432630
1695.000000	0.339960
1696.000000	0.252382
1697.000000	0.191281
1698.000000	0.166840
1699.000000	0.198409
1700.000000	0.272749
1701.000000	0.350144
1702.000000	0.445869
1703.000000	0.533447
1704.000000	0.589457
1705.000000	0.605750
1706.000000	0.571126
1707.000000	0.488131
1708.000000	0.380694
1709.000000	0.281405
1710.000000	0.205538
1711.000000	0.170914
1712.000000	0.180079
1713.000000	0.238125
1714.000000	0.339960
1715.000000	0.439759
1716.000000	0.522245
1717.000000	0.583346
1718.000000	0.600149
1719.000000	0.578764
1720.000000	0.511043
1721.000000	0.417355
1722.000000	0.321121
1723.000000	0.235579
1724.000000	0.183643
1725.000000	0.174478
1726.000000	0.210120
1727.000000	0.274277
1728.000000	0.384768
1729.000000	0.495768
1730.000000	0.569599
1731.000000	0.600149
1732.000000	0.583346
1733.000000	0.509007
1734.000000	0.414809
1735.000000	0.317047
1736.000000	0.233543
1737.000000	0.181607
1738.000000	0.162258
1739.000000	0.190772
1740.000000	0.251364
1741.000000	0.340979
1742.000000	0.446378
1743.000000	0.528355
1744.000000	0.586911
1745.000000	0.610842
1746.000000	0.598622
1747.000000	0.546177
1748.000000	0.454525
1749.000000	0.349635
1750.000000	0.254419
1751.000000	0.192808
1752.000000	0.177533
1753.000000	0.206047
1754.000000	0.266639
1755.000000	0.350144
1756.000000	0.454016
1757.000000	0.532938
1758.000000	0.582837
1759.000000	0.615425
1760.000000	0.629682
1761.000000	0.617970
1762.000000	0.565525
1763.000000	0.492204
1764.000000	0.403607
1765.000000	0.322139
1766.000000	0.244235
1767.000000	0.187717
1768.000000	0.168877
1769.000000	0.201974
1770.000000	0.285988
1771.000000	0.391387
1772.000000	0.491186
1773.000000	0.568071
1774.000000	0.591493
1775.000000	0.562470
1776.000000	0.472855
1777.000000	0.360327
1778.000000	0.265111
1779.000000	0.197391
1780.000000	0.177024
1781.000000	0.231506
1782.000000	0.340470
1783.000000	0.459617
1784.000000	0.548723
1785.000000	0.596076
1786.000000	0.613388
1787.000000	0.605241
1788.000000	0.544140
1789.000000	0.416337
1790.000000	0.289552
1791.000000	0.214194
1792.000000	0.207065
1793.000000	0.242199
1794.000000	0.312974
1795.000000	0.409717
1796.000000	0.498314
1797.000000	0.565016
1798.000000	0.604732
1799.000000	0.610333
1800.000000	0.598113
1801.000000	0.552796
1802.000000	0.480493
1803.000000	0.405135
1804.000000	0.326213
1805.000000	0.240162
1806.000000	0.190263
1807.000000	0.197391
1808.000000	0.256965
1809.000000	0.345052
1810.000000	0.439250
1811.000000	0.517663
1812.000000	0.578255
1813.000000	0.608296
1814.000000	0.592002
1815.000000	0.537011
1816.000000	0.456562
1817.000000	0.370511
1818.000000	0.298208
1819.000000	0.231506
1820.000000	0.184152
1821.000000	0.166840
1822.000000	0.188735
1823.000000	0.257474
1824.000000	0.334869
1825.000000	0.424484
1826.000000	0.510534
1827.000000	0.575709
1828.000000	0.604732
1829.000000	0.588947
1830.000000	0.550250
1831.000000	0.475401
1832.000000	0.379167
1833.000000	0.281405
1834.000000	0.210630
1835.000000	0.180588
1836.000000	0.196882
1837.000000	0.264093
1838.000000	0.345052
1839.000000	0.422956
1840.000000	0.506461
1841.000000	0.570617
1842.000000	0.605750
1843.000000	0.610333
1844.000000	0.578255
1845.000000	0.516644
1846.000000	0.447906
1847.000000	0.365928
1848.000000	0.281914
1849.000000	0.215212
1850.000000	0.175496
1851.000000	0.176515
1852.000000	0.220813
1853.000000	0.296171
1854.000000	0.367456
1855.000000	0.451979
1856.000000	0.531920
1857.000000	0.587929
1858.000000	0.597603
1859.000000	0.538539
1860.000000	0.431612
1861.000000	0.316538
1862.000000	0.234561
1863.000000	0.184152
1864.000000	0.166840
1865.000000	0.178552
1866.000000	0.236088
1867.000000	0.322139
1868.000000	0.419392
1869.000000	0.503915
1870.000000	0.565016
1871.000000	0.605750
1872.000000	0.614406
1873.000000	0.589966
1874.000000	0.529374
1875.000000	0.452997
1876.000000	0.374584
1877.000000	0.289552
1878.000000	0.218776
1879.000000	0.181097
1880.000000	0.181097
1881.000000	0.221832
1882.000000	0.293625
1883.000000	0.390878
1884.000000	0.489658
1885.000000	0.563489
1886.000000	0.603204
1887.000000	0.609824
1888.000000	0.584365
1889.000000	0.524791
1890.000000	0.426011
1891.000000	0.327231
1892.000000	0.244744
1893.000000	0.190263
1894.000000	0.170914
1895.000000	0.181097
1896.000000	0.224887
1897.000000	0.294644
1898.000000	0.372038
1899.000000	0.452488
1900.000000	0.524282
1901.000000	0.581310
1902.000000	0.610333
1903.000000	0.613388
1904.000000	0.582328
1905.000000	0.520718
1906.000000	0.438740
1907.000000	0.336905
1908.000000	0.246781
1909.000000	0.191790
1910.000000	0.177533
1911.000000	0.207575
1912.000000	0.262566
1913.000000	0.330286
1914.000000	0.419392
1915.000000	0.501878
1916.000000	0.565525
1917.000000	0.605750
1918.000000	0.610842
1919.000000	0.578255
1920.000000	0.511043
1921.000000	0.414300
1922.000000	0.316029
1923.000000	0.238125
1924.000000	0.188735
1925.000000	0.166840
1926.000000	0.175496
1927.000000	0.219795
1928.000000	0.302790
1929.000000	0.402589
1930.000000	0.495259
1931.000000	0.565525
1932.000000	0.605750
1933.000000	0.607278
1934.000000	0.593021
1935.000000	0.548213
1936.000000	0.470819
1937.000000	0.387823
1938.000000	0.317047
1939.000000	0.242708
1940.000000	0.190772
1941.000000	0.166840
1942.000000	0.171423
1943.000000	0.212157
1944.000000	0.285479
1945.000000	0.380694
1946.000000	0.475910
1947.000000	0.554323
1948.000000	0.596585
1949.000000	0.593530
1950.000000	0.554323
1951.000000	0.480493
1952.000000	0.390878
1953.000000	0.304827
1954.000000	0.235579
1955.000000	0.187717
1956.000000	0.171423
1957.000000	0.188735
1958.000000	0.245254
1959.000000	0.333341
1960.000000	0.433649
1961.000000	0.519699
1962.000000	0.581819
1963.000000	0.613388
1964.000000	0.613388
1965.000000	0.584874
1966.000000	0.533956
1967.000000	0.450961
1968.000000	0.351671
1969.000000	0.269185
1970.000000	0.206556
1971.000000	0.177533
1972.000000	0.180588
1973.000000	0.218776
1974.000000	0.277332
1975.000000	0.341488
1976.000000	0.415318
1977.000000	0.495259
1978.000000	0.564507
1979.000000	0.604223
1980.000000	0.605241
1981.000000	0.572145
1982.000000	0.507988
1983.000000	0.411754
1984.000000	0.311446
1985.000000	0.233033
1986.000000	0.184662
1987.000000	0.170914
1988.000000	0.181097
1989.000000	0.210120
1990.000000	0.260529
1991.000000	0.339960
1992.000000	0.428048
1993.000000	0.509516
1994.000000	0.569599
1995.000000	0.607278
1996.000000	0.618480
1997.000000	0.597094
1998.000000	0.541085
1999.000000	0.466236
2000.000000	0.377130
2001.000000	0.290570
2002.000000	0.222850
2003.000000	0.182625
2004.000000	0.180588
2005.000000	0.215721
2006.000000	0.285479
2007.000000	0.376621
2008.000000	0.458598
2009.000000	0.529374
2010.000000	0.584365
2011.000000	0.614406
2012.000000	0.620516
2013.000000	0.597603
2014.000000	0.549741
2015.000000	0.479475
2016.000000	0.389350
2017.000000	0.302281
2018.000000	0.227432
2019.000000	0.185680
2020.000000	0.179061
2021.000000	0.202992
2022.000000	0.257474
2023.000000	0.338942
2024.000000	0.418373
2025.000000	0.489149
2026.000000	0.553814
2027.000000	0.599131
2028.000000	0.613388
2029.000000	0.597094
2030.000000	0.548723
2031.000000	0.465727
2032.000000	0.366947
2033.000000	0.281405
2034.000000	0.217758
2035.000000	0.179061
2036.000000	0.169386
2037.000000	0.188735
2038.000000	0.237107
2039.000000	0.313992
2040.000000	0.402080
2041.000000	0.491186
2042.000000	0.563489
2043.000000	0.601168
2044.000000	0.604223
2045.000000	0.571635
2046.000000	0.511553
2047.000000	0.432630
2048.000000	0.345052
2049.000000	0.268676
2050.000000	0.206556
2051.000000	0.178552
2052.000000	0.184662
2053.000000	0.233033
2054.000000	0.294644
2055.000000	0.354726
2056.000000	0.419392
2057.000000	0.479475
2058.000000	0.540067
2059.000000	0.589457
2060.000000	0.617970
2061.000000	0.622553
2062.000000	0.609824
2063.000000	0.575709
2064.000000	0.521736
2065.000000	0.456562
2066.000000	0.387314
2067.000000	0.311956
2068.000000	0.238634
2069.000000	0.190263
2070.000000	0.173969
2071.000000	0.190263
2072.000000	0.224887
2073.000000	0.291079
2074.000000	0.368474
2075.000000	0.454525
2076.000000	0.525300
2077.000000	0.578764
2078.000000	0.613388
2079.000000	0.615425
2080.000000	0.594039
2081.000000	0.559415
2082.000000	0.496277
2083.000000	0.409717
2084.000000	0.335378
2085.000000	0.268167
2086.000000	0.218267
2087.000000	0.180079
2088.000000	0.161240
2089.000000	0.169386
2090.000000	0.211648
2091.000000	0.275804
2092.000000	0.361346
2093.000000	0.455034
2094.000000	0.525300
2095.000000	0.582837
2096.000000	0.608296
2097.000000	0.593530
2098.000000	0.547195
2099.000000	0.472346
2100.000000	0.389350
2101.000000	0.308391
2102.000000	0.236088
2103.000000	0.189753
2104.000000	0.169386
2105.000000	0.179061
2106.000000	0.212157
2107.000000	0.270712
2108.000000	0.349635
2109.000000	0.443323
2110.000000	0.522245
2111.000000	0.581819
2112.000000	0.609824
2113.000000	0.598622
2114.000000	0.547195
2115.000000	0.477438
2116.000000	0.384259
2117.000000	0.279368
2118.000000	0.210120
2119.000000	0.178552
2120.000000	0.190263
2121.000000	0.234561
2122.000000	0.301772
2123.000000	0.410227
2124.000000	0.509007
2125.000000	0.575709
2126.000000	0.611351
2127.000000	0.615425
2128.000000	0.595567
2129.000000	0.547195
2130.000000	0.483039
2131.000000	0.399534
2132.000000	0.326213
2133.000000	0.255946
2134.000000	0.201974
2135.000000	0.172951
2136.000000	0.184152
2137.000000	0.225905
2138.000000	0.304827
2139.000000	0.381204
2140.000000	0.446887
2141.000000	0.514099
2142.000000	0.572145
2143.000000	0.605750
2144.000000	0.610842
2145.000000	0.572145
2146.000000	0.491186
2147.000000	0.399534
2148.000000	0.325194
2149.000000	0.250855
2150.000000	0.195864
2151.000000	0.171932
2152.000000	0.177024
2153.000000	0.206047
2154.000000	0.267148
2155.000000	0.346580
2156.000000	0.433140
2157.000000	0.506461
2158.000000	0.567562
2159.000000	0.606769
2160.000000	0.614915
2161.000000	0.584365
2162.000000	0.515626
2163.000000	0.420919
2164.000000	0.330795
2165.000000	0.258492
2166.000000	0.200955
2167.000000	0.172951
2168.000000	0.170405
2169.000000	0.207065
2170.000000	0.263584
2171.000000	0.343525
2172.000000	0.436195
2173.000000	0.518681
2174.000000	0.577236
2175.000000	0.609824
2176.000000	0.613388
2177.000000	0.581819
2178.000000	0.527337
2179.000000	0.467254
2180.000000	0.390878
2181.000000	0.309919
2182.000000	0.241180
2183.000000	0.193827
2184.000000	0.169386
2185.000000	0.170914
2186.000000	0.202992
2187.000000	0.272749
2188.000000	0.364910
2189.000000	0.448924
2190.000000	0.520718
2191.000000	0.579782
2192.000000	0.612879
2193.000000	0.625608
2194.000000	0.609824
2195.000000	0.565525
2196.000000	0.502387
2197.000000	0.426520
2198.000000	0.343015
2199.000000	0.267657
2200.000000	0.211648
2201.000000	0.176006
2202.000000	0.162767
2203.000000	0.168877
2204.000000	0.205538
2205.000000	0.265111
2206.000000	0.357272
2207.000000	0.447906
2208.000000	0.517663
2209.000000	0.578255
2210.000000	0.601677
2211.000000	0.590475
2212.000000	0.560943
2213.000000	0.507479
2214.000000	0.424484
2215.000000	0.326722
2216.000000	0.248309
2217.000000	0.196882
2218.000000	0.181097
2219.000000	0.190772
2220.000000	0.236088
2221.000000	0.306355
2222.000000	0.378149
2223.000000	0.461653
2224.000000	0.533447
2225.000000	0.584874
2226.000000	0.616952
2227.000000	0.621535
2228.000000	0.593021
2229.000000	0.529374
2230.000000	0.438231
2231.000000	0.349635
2232.000000	0.273767
2233.000000	0.213176
2234.000000	0.176515
2235.000000	0.173460
2236.000000	0.202992
2237.000000	0.262566
2238.000000	0.331304
2239.000000	0.396988
2240.000000	0.465727
2241.000000	0.536502
2242.000000	0.588947
2243.000000	0.616443
2244.000000	0.608805
2245.000000	0.556360
2246.000000	0.472346
2247.000000	0.380185
2248.000000	0.293116
2249.000000	0.226414
2250.000000	0.183643
2251.000000	0.163785
2252.000000	0.160730
2253.000000	0.164804
2254.000000	0.187717
2255.000000	0.244235
2256.000000	0.316538
2257.000000	0.398516
2258.000000	0.481511
2259.000000	0.559924
2260.000000	0.599131
2261.000000	0.609314
2262.000000	0.587420
2263.000000	0.505952
2264.000000	0.420919
2265.000000	0.335378
2266.000000	0.257983
2267.000000	0.205029
2268.000000	0.174478
2269.000000	0.164295
2270.000000	0.178552
2271.000000	0.226414
2272.000000	0.303300
2273.000000	0.394442
2274.000000	0.491695
2275.000000	0.566034
2276.000000	0.603204
2277.000000	0.593530
2278.000000	0.561961
2279.000000	0.518681
2280.000000	0.453507
2281.000000	0.355745
2282.000000	0.259001
2283.000000	0.200955
2284.000000	0.187717
2285.000000	0.219286
2286.000000	0.293116
2287.000000	0.382222
2288.000000	0.460635
2289.000000	0.524282
2290.000000	0.578764
2291.000000	0.613388
2292.000000	0.620007
2293.000000	0.595058
2294.000000	0.537521
2295.000000	0.459108
2296.000000	0.378149
2297.000000	0.303809
2298.000000	0.235579
2299.000000	0.188735
2300.000000	0.174987
2301.000000	0.199937
2302.000000	0.259001
2303.000000	0.339451
2304.000000	0.423974
2305.000000	0.502387
2306.000000	0.566034
2307.000000	0.606769
2308.000000	0.618989
2309.000000	0.607278
2310.000000	0.565525
2311.000000	0.501369
2312.000000	0.422447
2313.000000	0.347089
2314.000000	0.281405
2315.000000	0.222341
2316.000000	0.182625
2317.000000	0.170405
2318.000000	0.189244
2319.000000	0.250855
2320.000000	0.341997
2321.000000	0.434667
2322.000000	0.518172
2323.000000	0.577236
2324.000000	0.612370
2325.000000	0.613388
2326.000000	0.576218
2327.000000	0.515117
2328.000000	0.441796
2329.000000	0.359309
2330.000000	0.277332
2331.000000	0.213685
2332.000000	0.176006
2333.000000	0.162767
2334.000000	0.178552
2335.000000	0.227432
2336.000000	0.311446
2337.000000	0.408190
2338.000000	0.488131
2339.000000	0.542103
2340.000000	0.581819
2341.000000	0.609314
2342.000000	0.628154
2343.000000	0.629172
2344.000000	0.603204
2345.000000	0.555851
2346.000000	0.500860
2347.000000	0.446378
2348.000000	0.399025
2349.000000	0.315011
2350.000000	0.235579
2351.000000	0.192808
2352.000000	0.194845
2353.000000	0.229978
2354.000000	0.279878
2355.000000	0.345052
2356.000000	0.427539
2357.000000	0.510534
2358.000000	0.573163
2359.000000	0.610333
2360.000000	0.627645
2361.000000	0.626117
2362.000000	0.589966
2363.000000	0.507988
2364.000000	0.395970
2365.000000	0.293116
2366.000000	0.221832
2367.000000	0.183134
2368.000000	0.178042
2369.000000	0.197900
2370.000000	0.225396
2371.000000	0.268167
2372.000000	0.326213
2373.000000	0.397497
2374.000000	0.468782
2375.000000	0.533447
2376.000000	0.585892
2377.000000	0.615425
2378.000000	0.617970
2379.000000	0.588947
2380.000000	0.529374
2381.000000	0.459617
2382.000000	0.378149
2383.000000	0.291589
2384.000000	0.219795
2385.000000	0.189244
2386.000000	0.202483
2387.000000	0.250345
2388.000000	0.326722
2389.000000	0.417355
2390.000000	0.505952
2391.000000	0.574181
2392.000000	0.605750
2393.000000	0.598113
2394.000000	0.547195
2395.000000	0.464708
2396.000000	0.379676
2397.000000	0.299226
2398.000000	0.228960
2399.000000	0.185171
2400.000000	0.174987
2401.000000	0.197391
2402.000000	0.254928
2403.000000	0.328758
2404.000000	0.407681
2405.000000	0.491695
2406.000000	0.559415
2407.000000	0.602695
2408.000000	0.614406
2409.000000	0.597603
2410.000000	0.556869
2411.000000	0.499332
2412.000000	0.429575
2413.000000	0.353199
2414.000000	0.274277
2415.000000	0.212666
2416.000000	0.176515
2417.000000	0.165822
2418.000000	0.182625
2419.000000	0.230487
2420.000000	0.306864
2421.000000	0.388332
2422.000000	0.469800
2423.000000	0.544649
2424.000000	0.594039
2425.000000	0.611860
2426.000000	0.604223
2427.000000	0.584874
2428.000000	0.545158
2429.000000	0.463181
2430.000000	0.369493
2431.000000	0.285479
2432.000000	0.220304
2433.000000	0.179570
2434.000000	0.167859
2435.000000	0.187717
2436.000000	0.231506
2437.000000	0.302790
2438.000000	0.386295
2439.000000	0.459617
2440.000000	0.526319
2441.000000	0.578255
2442.000000	0.609824
2443.000000	0.611351
2444.000000	0.586402
2445.000000	0.540576
2446.000000	0.465218
2447.000000	0.375093
2448.000000	0.291589
2449.000000	0.225396
2450.000000	0.182625
2451.000000	0.171932
2452.000000	0.191281
2453.000000	0.243726
2454.000000	0.318066
2455.000000	0.402080
2456.000000	0.483039
2457.000000	0.551778
2458.000000	0.599131
2459.000000	0.622553
2460.000000	0.623062
2461.000000	0.596076
2462.000000	0.535993
2463.000000	0.451470
2464.000000	0.347598
2465.000000	0.254928
2466.000000	0.199428
2467.000000	0.187208
2468.000000	0.211139
2469.000000	0.265621
2470.000000	0.337924
2471.000000	0.413282
2472.000000	0.487112
2473.000000	0.548213
2474.000000	0.595567
2475.000000	0.618480
2476.000000	0.608805
2477.000000	0.574181
2478.000000	0.519699
2479.000000	0.444341
2480.000000	0.350653
2481.000000	0.262566
2482.000000	0.203501
2483.000000	0.173460
2484.000000	0.172441
2485.000000	0.201464
2486.000000	0.253910
2487.000000	0.324176
2488.000000	0.401061
2489.000000	0.482020
2490.000000	0.553814
2491.000000	0.598622
2492.000000	0.620516
2493.000000	0.619498
2494.000000	0.592002
2495.000000	0.538539
2496.000000	0.460635
2497.000000	0.376112
2498.000000	0.293116
2499.000000	0.226414
2500.000000	0.182625
2501.000000	0.171423
2502.000000	0.188735
2503.000000	0.222850
2504.000000	0.263075
2505.000000	0.288534
2506.000000	0.320102
2507.000000	0.373566
2508.000000	0.435176
2509.000000	0.496787
2510.000000	0.547704
2511.000000	0.590475
2512.000000	0.617461
2513.000000	0.620007
2514.000000	0.598113
2515.000000	0.543631
2516.000000	0.464708
2517.000000	0.379167
2518.000000	0.293116
2519.000000	0.224887
2520.000000	0.184662
2521.000000	0.189244
2522.000000	0.247799
2523.000000	0.345561
2524.000000	0.444341
2525.000000	0.529883
2526.000000	0.585383
2527.000000	0.587929
2528.000000	0.543122
2529.000000	0.477947
2530.000000	0.397497
2531.000000	0.311446
2532.000000	0.239653
2533.000000	0.191790
2534.000000	0.166840
2535.000000	0.167350
2536.000000	0.192299
2537.000000	0.253910
2538.000000	0.352181
2539.000000	0.453507
2540.000000	0.534975
2541.000000	0.584365
2542.000000	0.610842
2543.000000	0.628663
2544.000000	0.633755
2545.000000	0.618480
2546.000000	0.582328
2547.000000	0.515626
2548.000000	0.413791
2549.000000	0.327740
2550.000000	0.252891
2551.000000	0.196373
2552.000000	0.173969
2553.000000	0.189244
2554.000000	0.243726
2555.000000	0.319084
2556.000000	0.399025
2557.000000	0.476420
2558.000000	0.555342
2559.000000	0.581310
2560.000000	0.536502
2561.000000	0.463181
2562.000000	0.383749
2563.000000	0.303809
2564.000000	0.236088
2565.000000	0.188226
2566.000000	0.162767
2567.000000	0.151056
2568.000000	0.151056
2569.000000	0.163276
2570.000000	0.190263
2571.000000	0.240671
2572.000000	0.314502
2573.000000	0.377639
2574.000000	0.428048
2575.000000	0.494241
2576.000000	0.556869
2577.000000	0.599640
2578.000000	0.615934
2579.000000	0.594548
2580.000000	0.532429
2581.000000	0.470819
2582.000000	0.406153
2583.000000	0.332323
2584.000000	0.263075
2585.000000	0.208593
2586.000000	0.173460
2587.000000	0.161240
2588.000000	0.166840
2589.000000	0.209611
2590.000000	0.295662
2591.000000	0.398516
2592.000000	0.472346
2593.000000	0.510025
