1363.000000	0.575200
1364.000000	0.508498
1365.000000	0.411754
1366.000000	0.310937
1367.000000	0.229469
1368.000000	0.176515
1369.000000	0.168877
1370.000000	0.210630
1371.000000	0.277332
1372.000000	0.356763
1373.000000	0.447906
1374.000000	0.534466
1375.000000	0.596076
1376.000000	0.597603
1377.000000	0.553814
1378.000000	0.480493
1379.000000	0.396479
1380.000000	0.304318
1381.000000	0.218776
1382.000000	0.172951
1383.000000	0.181607
1384.000000	0.247799
1385.000000	0.337414
1386.000000	0.436195
1387.000000	0.529374
1388.000000	0.592512
1389.000000	0.614915
1390.000000	0.593530
1391.000000	0.526828
1392.000000	0.429575
1393.000000	0.322139
1394.000000	0.232524
1395.000000	0.178552
1396.000000	0.166331
1397.000000	0.202992
1398.000000	0.281405
1399.000000	0.377130
1400.000000	0.481511
1401.000000	0.565016
1402.000000	0.604732
1403.000000	0.596585
1404.000000	0.531920
1405.000000	0.439759
1406.000000	0.326722
1407.000000	0.233543
1408.000000	0.180588
1409.000000	0.180588
1410.000000	0.237616
1411.000000	0.326722
1412.000000	0.431612
1413.000000	0.528865
1414.000000	0.593530
1415.000000	0.608805
1416.000000	0.566034
1417.000000	0.487112
1418.000000	0.396988
1419.000000	0.305846
1420.000000	0.229469
1421.000000	0.178552
1422.000000	0.185171
1423.000000	0.242199
1424.000000	0.326213
1425.000000	0.423974
1426.000000	0.523264
1427.000000	0.588438
1428.000000	0.596585
1429.000000	0.546177
1430.000000	0.452488
1431.000000	0.345052
1432.000000	0.249327
1433.000000	0.186698
1434.000000	0.167859
1435.000000	0.198409
1436.000000	0.268676
1437.000000	0.371529
1438.000000	0.474383
1439.000000	0.557888
1440.000000	0.605750
1441.000000	0.612370
1442.000000	0.573672
1443.000000	0.495259
1444.000000	0.395970
1445.000000	0.293116
1446.000000	0.213685
1447.000000	0.171423
1448.000000	0.174478
1449.000000	0.224377
1450.000000	0.305846
1451.000000	0.404117
1452.000000	0.506461
1453.000000	0.580291
1454.000000	0.609314
1455.000000	0.588947
1456.000000	0.528355
1457.000000	0.436195
1458.000000	0.333341
1459.000000	0.241689
1460.000000	0.182625
1461.000000	0.166840
1462.000000	0.200446
1463.000000	0.276823
1464.000000	0.375093
1465.000000	0.482020
1466.000000	0.565016
1467.000000	0.605241
1468.000000	0.594548
1469.000000	0.543122
1470.000000	0.457580
1471.000000	0.351162
1472.000000	0.255946
1473.000000	0.191281
1474.000000	0.163276
1475.000000	0.177533
1476.000000	0.242199
1477.000000	0.340979
1478.000000	0.452488
1479.000000	0.544140
1480.000000	0.598622
1481.000000	0.601677
1482.000000	0.566544
1483.000000	0.498823
1484.000000	0.413282
1485.000000	0.321121
1486.000000	0.237107
1487.000000	0.181607
1488.000000	0.172441
1489.000000	0.209611
1490.000000	0.287006
1491.000000	0.382731
1492.000000	0.480493
1493.000000	0.561961
1494.000000	0.605750
1495.000000	0.599131
1496.000000	0.543122
1497.000000	0.449942
1498.000000	0.338433
1499.000000	0.242708
1500.000000	0.184662
1501.000000	0.170914
1502.000000	0.205538
1503.000000	0.287006
1504.000000	0.393424
1505.000000	0.501369
1506.000000	0.576727
1507.000000	0.595567
1508.000000	0.565016
1509.000000	0.498823
1510.000000	0.408190
1511.000000	0.305336
1512.000000	0.219286
1513.000000	0.177533
1514.000000	0.189244
1515.000000	0.250855
1516.000000	0.349126
1517.000000	0.454525
1518.000000	0.544140
1519.000000	0.599640
1520.000000	0.612370
1521.000000	0.586402
1522.000000	0.516644
1523.000000	0.417864
1524.000000	0.309919
1525.000000	0.221832
1526.000000	0.176006
1527.000000	0.170914
1528.000000	0.220813
1529.000000	0.318066
1530.000000	0.424993
1531.000000	0.520209
1532.000000	0.586402
1533.000000	0.612879
1534.000000	0.593530
1535.000000	0.532429
1536.000000	0.418883
1537.000000	0.289043
1538.000000	0.209611
1539.000000	0.191281
1540.000000	0.236088
1541.000000	0.319084
1542.000000	0.406662
1543.000000	0.489149
1544.000000	0.555342
1545.000000	0.601168
1546.000000	0.622553
1547.000000	0.611860
1548.000000	0.554833
1549.000000	0.472855
1550.000000	0.376621
1551.000000	0.286497
1552.000000	0.210120
1553.000000	0.172951
1554.000000	0.183134
1555.000000	0.242199
1556.000000	0.329268
1557.000000	0.428557
1558.000000	0.525300
1559.000000	0.588438
1560.000000	0.608805
1561.000000	0.580801
1562.000000	0.515626
1563.000000	0.416337
1564.000000	0.311956
1565.000000	0.223868
1566.000000	0.178042
1567.000000	0.184152
1568.000000	0.246781
1569.000000	0.352181
1570.000000	0.465218
1571.000000	0.553814
1572.000000	0.599131
1573.000000	0.588438
1574.000000	0.500860
1575.000000	0.392915
1576.000000	0.284460
1577.000000	0.207575
1578.000000	0.177024
1579.000000	0.197391
1580.000000	0.243726
1581.000000	0.307882
1582.000000	0.396479
1583.000000	0.494241
1584.000000	0.567053
1585.000000	0.607787
1586.000000	0.599640
1587.000000	0.531411
1588.000000	0.443832
1589.000000	0.350144
1590.000000	0.273258
1591.000000	0.215721
1592.000000	0.173460
1593.000000	0.153093
1594.000000	0.172441
1595.000000	0.243217
1596.000000	0.341488
1597.000000	0.456562
1598.000000	0.552796
1599.000000	0.599131
1600.000000	0.603204
1601.000000	0.552796
1602.000000	0.464708
1603.000000	0.369493
1604.000000	0.279368
1605.000000	0.207065
1606.000000	0.176006
1607.000000	0.194336
1608.000000	0.259511
1609.000000	0.350653
1610.000000	0.454016
1611.000000	0.544649
1612.000000	0.598622
1613.000000	0.615425
1614.000000	0.608805
1615.000000	0.566544
1616.000000	0.482020
1617.000000	0.377130
1618.000000	0.268676
1619.000000	0.199937
1620.000000	0.189244
1621.000000	0.239143
1622.000000	0.332832
1623.000000	0.448924
1624.000000	0.543631
1625.000000	0.598113
1626.000000	0.612879
1627.000000	0.585892
1628.000000	0.523264
1629.000000	0.430084
1630.000000	0.333341
1631.000000	0.251873
1632.000000	0.192299
1633.000000	0.165822
1634.000000	0.195864
1635.000000	0.269694
1636.000000	0.372038
1637.000000	0.474892
1638.000000	0.557379
1639.000000	0.603714
1640.000000	0.609314
1641.000000	0.571635
1642.000000	0.498314
1643.000000	0.388841
1644.000000	0.279878
1645.000000	0.206047
1646.000000	0.181607
1647.000000	0.206556
1648.000000	0.278350
1649.000000	0.369493
1650.000000	0.465218
1651.000000	0.548723
1652.000000	0.597603
1653.000000	0.599131
1654.000000	0.549741
1655.000000	0.458598
1656.000000	0.356763
1657.000000	0.262056
1658.000000	0.194845
1659.000000	0.173460
1660.000000	0.197900
1661.000000	0.266130
1662.000000	0.359309
1663.000000	0.456562
1664.000000	0.540576
1665.000000	0.596076
1666.000000	0.602695
1667.000000	0.549741
1668.000000	0.456052
1669.000000	0.341997
1670.000000	0.246781
1671.000000	0.188735
1672.000000	0.189244
1673.000000	0.238125
1674.000000	0.329777
1675.000000	0.438231
1676.000000	0.535484
1677.000000	0.590475
1678.000000	0.596585
1679.000000	0.549232
1680.000000	0.463181
1681.000000	0.369493
1682.000000	0.286497
1683.000000	0.211648
1684.000000	0.176515
1685.000000	0.191790
1686.000000	0.265111
1687.000000	0.373057
1688.000000	0.479475
1689.000000	0.560434
1690.000000	0.606259
1691.000000	0.601168
1692.000000	0.551268
1693.000000	0.486603
1694.000000	0.399025
1695.000000	0.285988
1696.000000	0.208084
1697.000000	0.191790
1698.000000	0.236598
1699.000000	0.331304
1700.000000	0.437213
1701.000000	0.533956
1702.000000	0.594039
1703.000000	0.608805
1704.000000	0.585892
1705.000000	0.526828
1706.000000	0.429575
1707.000000	0.322648
1708.000000	0.232015
1709.000000	0.180079
1710.000000	0.164295
1711.000000	0.183134
1712.000000	0.243217
1713.000000	0.327740
1714.000000	0.422956
1715.000000	0.513080
1716.000000	0.580291
1717.000000	0.612370
1718.000000	0.603714
1719.000000	0.560943
1720.000000	0.492204
1721.000000	0.406153
1722.000000	0.326213
1723.000000	0.254419
1724.000000	0.195864
1725.000000	0.164295
1726.000000	0.168368
1727.000000	0.204010
1728.000000	0.285479
1729.000000	0.399534
1730.000000	0.495768
1731.000000	0.566034
1732.000000	0.605241
1733.000000	0.607787
1734.000000	0.583346
1735.000000	0.523773
1736.000000	0.439759
1737.000000	0.341997
1738.000000	0.246272
1739.000000	0.189244
1740.000000	0.193827
1741.000000	0.247799
1742.000000	0.352181
1743.000000	0.454525
1744.000000	0.538539
1745.000000	0.594039
1746.000000	0.613388
1747.000000	0.590475
1748.000000	0.529883
1749.000000	0.446887
1750.000000	0.346580
1751.000000	0.255946
1752.000000	0.194336
1753.000000	0.161749
1754.000000	0.162767
1755.000000	0.204010
1756.000000	0.279878
1757.000000	0.371020
1758.000000	0.465218
1759.000000	0.550250
1760.000000	0.597094
1761.000000	0.594039
1762.000000	0.539557
1763.000000	0.439250
1764.000000	0.326722
1765.000000	0.236598
1766.000000	0.182625
1767.000000	0.163276
1768.000000	0.179061
1769.000000	0.220304
1770.000000	0.291589
1771.000000	0.374584
1772.000000	0.449433
1773.000000	0.526828
1774.000000	0.587420
1775.000000	0.588438
1776.000000	0.537521
1777.000000	0.448924
1778.000000	0.348616
1779.000000	0.257474
1780.000000	0.191281
1781.000000	0.163276
1782.000000	0.171423
1783.000000	0.215721
1784.000000	0.302281
1785.000000	0.413282
1786.000000	0.510025
1787.000000	0.578255
1788.000000	0.609824
1789.000000	0.601168
1790.000000	0.543122
1791.000000	0.455034
1792.000000	0.355745
1793.000000	0.264602
1794.000000	0.196373
1795.000000	0.168368
1796.000000	0.178552
1797.000000	0.222341
1798.000000	0.291079
1799.000000	0.375093
1800.000000	0.472346
1801.000000	0.555342
1802.000000	0.602695
1803.000000	0.607787
1804.000000	0.558397
1805.000000	0.470819
1806.000000	0.367456
1807.000000	0.273258
1808.000000	0.203501
1809.000000	0.169386
1810.000000	0.180588
1811.000000	0.242199
1812.000000	0.337924
1813.000000	0.424993
1814.000000	0.513589
1815.000000	0.581310
1816.000000	0.608296
1817.000000	0.587929
1818.000000	0.524791
1819.000000	0.435176
1820.000000	0.331814
1821.000000	0.235070
1822.000000	0.179570
1823.000000	0.168368
1824.000000	0.183643
1825.000000	0.239143
1826.000000	0.322139
1827.000000	0.412263
1828.000000	0.501878
1829.000000	0.570108
1830.000000	0.608805
1831.000000	0.611860
1832.000000	0.568071
1833.000000	0.502897
1834.000000	0.414300
1835.000000	0.323667
1836.000000	0.248818
1837.000000	0.189753
1838.000000	0.164295
1839.000000	0.182116
1840.000000	0.238634
1841.000000	0.328758
1842.000000	0.430084
1843.000000	0.523773
1844.000000	0.586402
1845.000000	0.604732
1846.000000	0.585383
1847.000000	0.536502
1848.000000	0.467764
1849.000000	0.378149
1850.000000	0.286497
1851.000000	0.212666
1852.000000	0.168877
1853.000000	0.164804
1854.000000	0.195354
1855.000000	0.262566
1856.000000	0.351671
1857.000000	0.444341
1858.000000	0.531920
1859.000000	0.589966
1860.000000	0.612879
1861.000000	0.595567
1862.000000	0.541085
1863.000000	0.464199
1864.000000	0.379167
1865.000000	0.288024
1866.000000	0.213685
1867.000000	0.169386
1868.000000	0.158185
1869.000000	0.174478
1870.000000	0.233033
1871.000000	0.322139
1872.000000	0.421938
1873.000000	0.513589
1874.000000	0.579782
1875.000000	0.603204
1876.000000	0.581819
1877.000000	0.520718
1878.000000	0.446378
1879.000000	0.360327
1880.000000	0.259511
1881.000000	0.192808
1882.000000	0.170914
1883.000000	0.196882
1884.000000	0.259001
1885.000000	0.344034
1886.000000	0.436195
1887.000000	0.507988
1888.000000	0.564507
1889.000000	0.604223
1890.000000	0.625608
1891.000000	0.617461
1892.000000	0.580801
1893.000000	0.533447
1894.000000	0.470309
1895.000000	0.387823
1896.000000	0.300245
1897.000000	0.223868
1898.000000	0.174478
1899.000000	0.167350
1900.000000	0.201974
1901.000000	0.262566
1902.000000	0.348616
1903.000000	0.436704
1904.000000	0.520718
1905.000000	0.583856
1906.000000	0.608296
1907.000000	0.588438
1908.000000	0.535484
1909.000000	0.460635
1910.000000	0.366437
1911.000000	0.274277
1912.000000	0.204010
1913.000000	0.166331
1914.000000	0.168877
1915.000000	0.212157
1916.000000	0.275295
1917.000000	0.350144
1918.000000	0.427029
1919.000000	0.501369
1920.000000	0.568580
1921.000000	0.602695
1922.000000	0.583346
1923.000000	0.521227
1924.000000	0.435685
1925.000000	0.353708
1926.000000	0.271222
1927.000000	0.202992
1928.000000	0.163785
1929.000000	0.158185
1930.000000	0.186698
1931.000000	0.255946
1932.000000	0.358291
1933.000000	0.454016
1934.000000	0.529374
1935.000000	0.587420
1936.000000	0.612879
1937.000000	0.605750
1938.000000	0.566544
1939.000000	0.498314
1940.000000	0.417355
1941.000000	0.332323
1942.000000	0.257474
1943.000000	0.198409
1944.000000	0.160730
1945.000000	0.152074
1946.000000	0.166331
1947.000000	0.206047
1948.000000	0.271731
1949.000000	0.358291
1950.000000	0.449942
1951.000000	0.525300
1952.000000	0.582837
1953.000000	0.611860
1954.000000	0.603714
1955.000000	0.559415
1956.000000	0.481511
1957.000000	0.386295
1958.000000	0.298717
1959.000000	0.232015
1960.000000	0.179570
1961.000000	0.153093
1962.000000	0.162767
1963.000000	0.210630
1964.000000	0.292098
1965.000000	0.394442
1966.000000	0.496787
1967.000000	0.571126
1968.000000	0.607278
1969.000000	0.606259
1970.000000	0.571126
1971.000000	0.502897
1972.000000	0.429575
1973.000000	0.349635
1974.000000	0.268167
1975.000000	0.201464
1976.000000	0.163785
1977.000000	0.159712
1978.000000	0.184662
1979.000000	0.234561
1980.000000	0.309410
1981.000000	0.388332
1982.000000	0.454525
1983.000000	0.518681
1984.000000	0.578255
1985.000000	0.608805
1986.000000	0.601677
1987.000000	0.560943
1988.000000	0.491186
1989.000000	0.399534
1990.000000	0.298717
1991.000000	0.215212
1992.000000	0.169896
1993.000000	0.161240
1994.000000	0.184152
1995.000000	0.235070
1996.000000	0.316538
1997.000000	0.415318
1998.000000	0.502897
1999.000000	0.571126
2000.000000	0.609314
2001.000000	0.616952
2002.000000	0.593530
2003.000000	0.538030
2004.000000	0.447906
2005.000000	0.348107
2006.000000	0.257474
2007.000000	0.190772
2008.000000	0.171423
2009.000000	0.195864
2010.000000	0.227942
2011.000000	0.266639
2012.000000	0.315011
2013.000000	0.389350
2014.000000	0.473364
2015.000000	0.549741
2016.000000	0.598113
2017.000000	0.605750
2018.000000	0.567053
2019.000000	0.494241
2020.000000	0.411754
2021.000000	0.326722
2022.000000	0.248309
2023.000000	0.188226
2024.000000	0.154620
2025.000000	0.141382
2026.000000	0.147492
2027.000000	0.179570
2028.000000	0.236598
2029.000000	0.308391
2030.000000	0.405135
2031.000000	0.498314
2032.000000	0.567053
2033.000000	0.607278
2034.000000	0.619498
2035.000000	0.608296
2036.000000	0.569090
2037.000000	0.488640
2038.000000	0.370002
2039.000000	0.266130
2040.000000	0.195864
2041.000000	0.163785
2042.000000	0.170405
2043.000000	0.206047
2044.000000	0.268167
2045.000000	0.351671
2046.000000	0.440268
2047.000000	0.512571
2048.000000	0.569090
2049.000000	0.604732
2050.000000	0.621026
2051.000000	0.597094
2052.000000	0.529374
2053.000000	0.448415
2054.000000	0.370511
2055.000000	0.289552
2056.000000	0.219795
2057.000000	0.172951
2058.000000	0.151565
2059.000000	0.154620
2060.000000	0.190263
2061.000000	0.247799
2062.000000	0.327231
2063.000000	0.408699
2064.000000	0.483039
2065.000000	0.549741
2066.000000	0.596585
2067.000000	0.614406
2068.000000	0.597603
2069.000000	0.544140
2070.000000	0.464708
2071.000000	0.377130
2072.000000	0.296171
2073.000000	0.222341
2074.000000	0.172441
2075.000000	0.154111
2076.000000	0.180079
2077.000000	0.255437
2078.000000	0.337924
2079.000000	0.423974
2080.000000	0.509516
2081.000000	0.573672
2082.000000	0.610333
2083.000000	0.610333
2084.000000	0.583346
2085.000000	0.538030
2086.000000	0.456052
2087.000000	0.364910
2088.000000	0.279878
2089.000000	0.212157
2090.000000	0.168877
2091.000000	0.150547
2092.000000	0.170405
2093.000000	0.225396
2094.000000	0.304827
2095.000000	0.401571
2096.000000	0.491695
2097.000000	0.566034
2098.000000	0.603204
2099.000000	0.609314
2100.000000	0.579782
2101.000000	0.519699
2102.000000	0.446887
2103.000000	0.371529
2104.000000	0.291079
2105.000000	0.217249
2106.000000	0.169386
2107.000000	0.155129
2108.000000	0.176006
2109.000000	0.233033
2110.000000	0.323158
2111.000000	0.412263
2112.000000	0.496787
2113.000000	0.559924
2114.000000	0.601168
2115.000000	0.623571
2116.000000	0.618989
2117.000000	0.593021
2118.000000	0.542612
2119.000000	0.465218
2120.000000	0.372038
2121.000000	0.287006
2122.000000	0.211648
2123.000000	0.168368
2124.000000	0.164295
2125.000000	0.199937
2126.000000	0.262056
2127.000000	0.335887
2128.000000	0.409208
2129.000000	0.488131
2130.000000	0.556360
2131.000000	0.601677
2132.000000	0.618989
2133.000000	0.614406
2134.000000	0.588438
2135.000000	0.530392
2136.000000	0.441796
2137.000000	0.349126
2138.000000	0.261547
2139.000000	0.193827
2140.000000	0.160221
2141.000000	0.161749
2142.000000	0.194336
2143.000000	0.259001
2144.000000	0.344034
2145.000000	0.414809
2146.000000	0.487621
2147.000000	0.554323
2148.000000	0.601677
2149.000000	0.620007
2150.000000	0.615934
2151.000000	0.587929
2152.000000	0.520209
2153.000000	0.416846
2154.000000	0.306355
2155.000000	0.218776
2156.000000	0.170405
2157.000000	0.164295
2158.000000	0.189753
2159.000000	0.236598
2160.000000	0.298717
2161.000000	0.375093
2162.000000	0.459617
2163.000000	0.533956
2164.000000	0.588438
2165.000000	0.615425
2166.000000	0.604223
2167.000000	0.578255
2168.000000	0.519699
2169.000000	0.435176
2170.000000	0.345052
2171.000000	0.266639
2172.000000	0.200446
2173.000000	0.162258
2174.000000	0.157166
2175.000000	0.189753
2176.000000	0.256965
2177.000000	0.355745
2178.000000	0.462672
2179.000000	0.548723
2180.000000	0.596076
2181.000000	0.605750
2182.000000	0.582328
2183.000000	0.526828
2184.000000	0.454525
2185.000000	0.365419
2186.000000	0.276313
2187.000000	0.205538
2188.000000	0.163276
2189.000000	0.154620
2190.000000	0.178042
2191.000000	0.237107
2192.000000	0.315011
2193.000000	0.408699
2194.000000	0.501369
2195.000000	0.571126
2196.000000	0.605750
2197.000000	0.602186
2198.000000	0.574690
2199.000000	0.514608
2200.000000	0.437722
2201.000000	0.359818
2202.000000	0.284969
2203.000000	0.217249
2204.000000	0.168368
2205.000000	0.155129
2206.000000	0.169896
2207.000000	0.213685
2208.000000	0.280387
2209.000000	0.362873
2210.000000	0.456052
2211.000000	0.544140
2212.000000	0.591493
2213.000000	0.598622
2214.000000	0.568071
2215.000000	0.511043
2216.000000	0.435685
2217.000000	0.341488
2218.000000	0.262566
2219.000000	0.200446
2220.000000	0.160730
2221.000000	0.157675
2222.000000	0.198919
2223.000000	0.273258
2224.000000	0.362364
2225.000000	0.450452
2226.000000	0.526828
2227.000000	0.580801
2228.000000	0.613388
2229.000000	0.620516
2230.000000	0.608805
2231.000000	0.584874
2232.000000	0.555851
2233.000000	0.505443
2234.000000	0.423465
2235.000000	0.329268
2236.000000	0.253400
2237.000000	0.191790
2238.000000	0.159203
2239.000000	0.162767
2240.000000	0.198409
2241.000000	0.263075
2242.000000	0.354726
2243.000000	0.450452
2244.000000	0.519190
2245.000000	0.573163
2246.000000	0.610333
2247.000000	0.627645
2248.000000	0.623571
2249.000000	0.592512
2250.000000	0.523264
2251.000000	0.424993
2252.000000	0.333341
2253.000000	0.256965
2254.000000	0.193827
2255.000000	0.158185
2256.000000	0.154111
2257.000000	0.193318
2258.000000	0.274786
2259.000000	0.362364
2260.000000	0.454525
2261.000000	0.538030
2262.000000	0.591493
2263.000000	0.609314
2264.000000	0.590984
2265.000000	0.541594
2266.000000	0.466236
2267.000000	0.374075
2268.000000	0.278350
2269.000000	0.205538
2270.000000	0.162767
2271.000000	0.155639
2272.000000	0.185680
2273.000000	0.244235
2274.000000	0.324176
2275.000000	0.414300
2276.000000	0.495259
2277.000000	0.560434
2278.000000	0.603714
2279.000000	0.624590
2280.000000	0.624081
2281.000000	0.602186
2282.000000	0.555342
2283.000000	0.494241
2284.000000	0.427029
2285.000000	0.356763
2286.000000	0.276823
2287.000000	0.205538
2288.000000	0.164295
2289.000000	0.151565
2290.000000	0.171932
2291.000000	0.230487
2292.000000	0.315011
2293.000000	0.404626
2294.000000	0.487112
2295.000000	0.559415
2296.000000	0.602695
2297.000000	0.616952
2298.000000	0.593021
2299.000000	0.537011
2300.000000	0.458598
2301.000000	0.368983
2302.000000	0.289552
2303.000000	0.220304
2304.000000	0.174987
2305.000000	0.148001
2306.000000	0.143928
2307.000000	0.159203
2308.000000	0.204520
2309.000000	0.276823
2310.000000	0.368983
2311.000000	0.463690
2312.000000	0.544140
2313.000000	0.593021
2314.000000	0.597094
2315.000000	0.560943
2316.000000	0.502387
2317.000000	0.428048
2318.000000	0.338942
2319.000000	0.252382
2320.000000	0.190263
2321.000000	0.155639
2322.000000	0.144946
2323.000000	0.165313
2324.000000	0.211139
2325.000000	0.280896
2326.000000	0.373057
2327.000000	0.464199
2328.000000	0.541085
2329.000000	0.593021
2330.000000	0.614915
2331.000000	0.607278
2332.000000	0.568580
2333.000000	0.497805
2334.000000	0.412773
2335.000000	0.332832
2336.000000	0.258492
2337.000000	0.197391
2338.000000	0.159203
2339.000000	0.151056
2340.000000	0.177533
2341.000000	0.228960
2342.000000	0.305336
2343.000000	0.389350
2344.000000	0.472855
2345.000000	0.546177
2346.000000	0.595567
2347.000000	0.616952
2348.000000	0.602186
2349.000000	0.559415
2350.000000	0.488640
2351.000000	0.399534
2352.000000	0.309919
2353.000000	0.226414
2354.000000	0.178552
2355.000000	0.178552
2356.000000	0.215212
2357.000000	0.267148
2358.000000	0.334359
2359.000000	0.417355
2360.000000	0.500351
2361.000000	0.570108
2362.000000	0.605750
2363.000000	0.605241
2364.000000	0.577746
2365.000000	0.520209
2366.000000	0.444341
2367.000000	0.363382
2368.000000	0.275804
2369.000000	0.211139
2370.000000	0.165822
2371.000000	0.151056
2372.000000	0.172951
2373.000000	0.222341
2374.000000	0.299735
2375.000000	0.387314
2376.000000	0.476929
2377.000000	0.553814
2378.000000	0.600149
2379.000000	0.616443
2380.000000	0.602186
2381.000000	0.559924
2382.000000	0.483039
2383.000000	0.392405
2384.000000	0.299226
2385.000000	0.221832
2386.000000	0.171932
2387.000000	0.152584
2388.000000	0.167859
2389.000000	0.225905
2390.000000	0.324685
2391.000000	0.432121
2392.000000	0.520209
2393.000000	0.582328
2394.000000	0.611351
2395.000000	0.594548
2396.000000	0.516135
2397.000000	0.408699
2398.000000	0.303300
2399.000000	0.225396
2400.000000	0.174478
2401.000000	0.146983
2402.000000	0.139854
2403.000000	0.145455
2404.000000	0.170914
2405.000000	0.219286
2406.000000	0.283951
2407.000000	0.338433
2408.000000	0.394442
2409.000000	0.471328
2410.000000	0.550250
2411.000000	0.596076
2412.000000	0.596076
2413.000000	0.551778
2414.000000	0.485585
2415.000000	0.405135
2416.000000	0.312465
2417.000000	0.226923
2418.000000	0.173969
2419.000000	0.153093
2420.000000	0.144437
2421.000000	0.155129
2422.000000	0.178552
2423.000000	0.225905
2424.000000	0.280896
2425.000000	0.352690
2426.000000	0.430594
2427.000000	0.504933
2428.000000	0.565016
2429.000000	0.606259
2430.000000	0.620516
2431.000000	0.612879
2432.000000	0.593021
2433.000000	0.547195
2434.000000	0.457580
2435.000000	0.344543
2436.000000	0.250855
2437.000000	0.187208
2438.000000	0.157166
2439.000000	0.169896
2440.000000	0.236598
2441.000000	0.340470
2442.000000	0.437722
2443.000000	0.518172
2444.000000	0.580291
2445.000000	0.608805
2446.000000	0.600149
2447.000000	0.555851
2448.000000	0.486603
2449.000000	0.406153
2450.000000	0.326213
2451.000000	0.245763
2452.000000	0.186698
2453.000000	0.158185
2454.000000	0.165313
2455.000000	0.198409
2456.000000	0.256965
2457.000000	0.340470
2458.000000	0.424484
2459.000000	0.500351
2460.000000	0.568071
2461.000000	0.606259
2462.000000	0.611351
2463.000000	0.580801
2464.000000	0.531411
2465.000000	0.470819
2466.000000	0.403098
2467.000000	0.326722
2468.000000	0.255437
2469.000000	0.198409
2470.000000	0.160221
2471.000000	0.141891
2472.000000	0.148001
2473.000000	0.181607
2474.000000	0.241180
2475.000000	0.324685
2476.000000	0.409717
2477.000000	0.486603
2478.000000	0.551778
2479.000000	0.599131
2480.000000	0.618480
2481.000000	0.605750
2482.000000	0.554833
2483.000000	0.488131
2484.000000	0.420410
2485.000000	0.344543
2486.000000	0.267148
2487.000000	0.202483
2488.000000	0.161749
2489.000000	0.155129
2490.000000	0.182116
2491.000000	0.231506
2492.000000	0.300245
2493.000000	0.384768
2494.000000	0.475910
2495.000000	0.550759
2496.000000	0.599131
2497.000000	0.613388
2498.000000	0.587929
2499.000000	0.537521
2500.000000	0.463181
2501.000000	0.388332
2502.000000	0.315520
2503.000000	0.240162
2504.000000	0.181607
2505.000000	0.161240
2506.000000	0.182116
2507.000000	0.240162
2508.000000	0.318066
2509.000000	0.411754
2510.000000	0.501878
2511.000000	0.568580
2512.000000	0.607787
2513.000000	0.617970
2514.000000	0.594548
2515.000000	0.540576
2516.000000	0.477438
2517.000000	0.394951
2518.000000	0.309919
2519.000000	0.239143
2520.000000	0.185680
2521.000000	0.152074
2522.000000	0.141382
2523.000000	0.151056
2524.000000	0.182116
2525.000000	0.244235
2526.000000	0.337414
2527.000000	0.431612
2528.000000	0.516644
2529.000000	0.579273
2530.000000	0.611351
2531.000000	0.608296
2532.000000	0.571126
2533.000000	0.510025
2534.000000	0.431103
2535.000000	0.339960
2536.000000	0.253910
2537.000000	0.190772
2538.000000	0.157166
2539.000000	0.154620
2540.000000	0.182116
2541.000000	0.227942
2542.000000	0.294135
2543.000000	0.377130
2544.000000	0.459617
2545.000000	0.535484
2546.000000	0.589457
2547.000000	0.615934
2548.000000	0.610333
2549.000000	0.572145
2550.000000	0.513080
2551.000000	0.439250
2552.000000	0.357782
2553.000000	0.271222
2554.000000	0.200446
2555.000000	0.162767
2556.000000	0.159712
2557.000000	0.217758
2558.000000	0.302790
2559.000000	0.395461
2560.000000	0.485076
2561.000000	0.555342
2562.000000	0.600149
2563.000000	0.620007
2564.000000	0.608805
2565.000000	0.566034
2566.000000	0.487112
2567.000000	0.393424
2568.000000	0.303300
2569.000000	0.237107
2570.000000	0.187717
2571.000000	0.154620
2572.000000	0.140363
2573.000000	0.158185
2574.000000	0.200955
2575.000000	0.272240
2576.000000	0.362873
2577.000000	0.449433
2578.000000	0.529374
2579.000000	0.585383
2580.000000	0.615934
2581.000000	0.618989
2582.000000	0.579782
2583.000000	0.514608
2584.000000	0.435176
2585.000000	0.351671
2586.000000	0.273767
2587.000000	0.214194
2588.000000	0.168877
2589.000000	0.146473
2590.000000	0.156657
2591.000000	0.208084
2592.000000	0.280896
2593.000000	0.389350
